,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5662473049605661,0.5836707152496626,0.6079674293960009,0.6071428571428571,normal,424
1,1,Logistic Regression,0.95,0.9375,0.6416660301642292,0.6797297297297299,0.5479415646082313,0.3518518518518518,normal,424
2,2,Logistic Regression,0.8253968253968254,0.6499999999999999,0.49849677620904714,0.5474705474705475,0.6059981684981686,0.4642857142857143,normal,424
3,3,Logistic Regression,0.6041666666666666,0.5625,0.5395943407256979,0.5465587044534413,0.7129251700680271,0.8035714285714286,normal,424
4,4,Logistic Regression,0.9166666666666666,0.875,0.5320846797757267,0.5263157894736843,0.5316017316017315,0.5357142857142857,normal,424
5,5,Logistic Regression,0.9028571428571428,0.8,0.5675975318805326,0.5266757865937073,0.22619047619047616,0.6153846153846154,normal,424
6,6,Logistic Regression,0.6683333333333333,0.65,0.48375178454141887,0.4851004851004851,0.5792568542568542,0.5370370370370371,normal,424
7,7,Logistic Regression,1.0,1.0,0.4745613366205555,0.4634146341463415,0.8025641025641025,0.58,normal,424
8,8,Logistic Regression,0.8125,0.75,0.4836019943342596,0.5149825783972126,0.799078699078699,0.5909090909090909,normal,424
9,9,Logistic Regression,0.8875,0.9,0.5139747381035863,0.5273735273735274,0.593964368964369,0.42857142857142855,normal,424
10,10,Logistic Regression,0.7470238095238095,0.6875,0.5329618211484857,0.5452702702702702,0.7196969696969698,0.6851851851851852,normal,424
11,11,Logistic Regression,0.9666666666666666,0.95,0.553600599063464,0.5211365211365211,0.36060606060606065,0.35185185185185186,normal,424
12,12,Logistic Regression,0.8541666666666666,0.8125,0.6202596068377344,0.5661268556005398,0.6870535714285714,0.6607142857142858,normal,424
13,13,Logistic Regression,1.0,1.0,0.5371074218440984,0.5779132791327913,0.56750999000999,0.3,normal,424
14,14,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5152290775767133,0.5256944444444445,0.721657509157509,0.42,normal,424
15,15,Logistic Regression,0.8928571428571428,0.85,0.5924075521242571,0.5544005544005545,0.5883363550030216,0.2962962962962963,normal,424
16,16,Logistic Regression,0.8766666666666667,0.85,0.48250637667709495,0.4965373961218837,0.7722222222222221,0.7321428571428572,normal,424
17,17,Logistic Regression,0.95,0.9375,0.5467638154699452,0.50944669365722,0.5635531135531135,0.46428571428571425,normal,424
18,18,Logistic Regression,0.8541666666666666,0.8125,0.5059846207903885,0.5134952766531714,0.5318639693639693,0.3214285714285715,normal,424
19,19,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5628773164258973,0.5557865557865558,0.5662938912938913,0.3888888888888889,normal,424
20,20,Logistic Regression,0.7333333333333333,0.6875,0.49530707676792585,0.42780026990553305,0.559795066045066,0.4464285714285714,normal,424
21,21,Logistic Regression,0.8611111111111112,0.75,0.47826072319149066,0.5232155232155232,0.5346459096459096,0.37037037037037035,normal,424
22,22,Logistic Regression,0.8041666666666667,0.8125,0.5768062001439308,0.5809716599190283,0.6046092796092797,0.48214285714285715,normal,424
23,23,Logistic Regression,0.9111111111111112,0.8,0.6071057974090316,0.4978991596638656,0.4714285714285714,0.4722222222222222,normal,424
24,24,Logistic Regression,0.6845238095238095,0.5625,0.4482926107936442,0.46216216216216216,0.48266856600189934,0.22222222222222224,normal,424
25,25,Logistic Regression,0.9028571428571428,0.85,0.6971033969673055,0.5979094076655053,0.36964285714285716,0.6363636363636365,normal,424
26,26,Logistic Regression,0.7961904761904761,0.7,0.485529065293525,0.45322245322245325,0.7939484126984128,0.8035714285714286,normal,424
27,27,Logistic Regression,0.7470238095238095,0.75,0.5527423230305614,0.49618849618849614,0.6427128427128427,0.5357142857142857,normal,424
28,28,Logistic Regression,0.6458333333333333,0.75,0.6013642353819852,0.546398891966759,0.7833333333333333,0.6428571428571429,normal,424
29,29,Logistic Regression,0.6926190476190477,0.55,0.5475786993522226,0.5232155232155232,0.4648148148148148,0.5555555555555556,normal,424
30,30,Logistic Regression,0.8166666666666667,0.75,0.5355089923033673,0.4925675675675676,0.5562576312576313,0.37037037037037035,normal,424
31,31,Logistic Regression,0.6916666666666667,0.5625,0.4972088236943175,0.5182926829268293,0.6504212454212454,0.48,normal,424
32,32,Logistic Regression,0.8875,0.9,0.5041046185215746,0.48925848925848925,0.5996312329645663,0.462962962962963,normal,424
33,33,Logistic Regression,0.8125,0.6875,0.49570203531008067,0.49730094466936575,0.5485569985569986,0.5714285714285714,normal,424
34,34,Logistic Regression,0.9428571428571428,0.9,0.5131609024945876,0.5138504155124654,0.3822201607915894,0.25,normal,424
35,35,Logistic Regression,0.6791666666666667,0.8,0.4537914861063532,0.4784722222222222,0.8166666666666667,0.6,normal,424
36,36,Logistic Regression,0.8528571428571428,0.8,0.5835128817553037,0.5072765072765073,0.7209145021645023,0.6607142857142857,normal,424
37,37,Logistic Regression,0.8541666666666666,0.8125,0.5426319274085637,0.5668016194331984,0.5514423076923076,0.3392857142857143,normal,424
38,38,Logistic Regression,0.95,0.9375,0.5538641444554891,0.5433604336043361,0.27190476190476187,0.26,normal,424
39,39,Logistic Regression,0.8766666666666667,0.85,0.5964970719332133,0.5916666666666667,0.33106060606060606,0.42000000000000004,normal,424
40,40,Logistic Regression,0.8166666666666667,0.75,0.51041298950398,0.4743589743589744,0.47841880341880344,0.375,normal,424
41,41,Logistic Regression,0.8875,0.9,0.5059833556371419,0.5097222222222222,0.7663170163170162,0.62,normal,424
42,42,Logistic Regression,0.8875,0.875,0.45892781451679665,0.4850340136054422,0.6554180667817031,0.3181818181818182,normal,424
43,43,Logistic Regression,0.7678571428571428,0.625,0.49743357350223694,0.4898648648648649,0.5531924865258199,0.3888888888888889,normal,424
44,44,Logistic Regression,0.8125,0.6875,0.5239171655792525,0.522972972972973,0.7051587301587301,0.8148148148148149,normal,424
45,45,Logistic Regression,0.9266666666666665,0.9,0.5693861392254898,0.5436288088642659,0.48086040943183794,0.4642857142857143,normal,424
46,46,Logistic Regression,0.65,0.5,0.5133939706624772,0.49055330634278005,0.42931929181929174,0.23214285714285715,normal,424
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5456359892436898,0.5169376693766938,0.4493939393939394,0.4,normal,424
48,48,Logistic Regression,0.7333333333333333,0.75,0.5063058421280812,0.4643104643104643,0.6458892958892959,0.5555555555555556,normal,424
49,49,Logistic Regression,0.885,0.7333333333333334,0.5639606803782687,0.5210027100271003,0.22929292929292927,0.2727272727272727,normal,424
50,50,Logistic Regression,0.7708333333333333,0.75,0.5209287770573904,0.5027027027027027,0.5205307038640372,0.33333333333333337,normal,424
51,51,Logistic Regression,0.9666666666666666,0.95,0.6715812809783067,0.6271656271656272,0.41053113553113557,0.462962962962963,normal,424
52,52,Logistic Regression,0.9166666666666666,0.9,0.5811315348161725,0.5013888888888889,0.5329415954415955,0.5185185185185185,normal,424
53,53,Logistic Regression,0.9166666666666666,0.875,0.4940120256010623,0.49863201094391246,0.7866133866133866,0.36111111111111116,normal,424
54,54,Logistic Regression,0.8875,0.875,0.6132600204917171,0.4722222222222222,0.5592857142857143,0.7799999999999999,normal,424
55,55,Logistic Regression,1.0,1.0,0.5742461366117434,0.5560053981106612,0.5428758741258741,0.39285714285714285,normal,424
56,56,Logistic Regression,0.8041666666666667,0.8125,0.5058071273001675,0.5195945945945946,0.767977392977393,0.6481481481481481,normal,424
57,57,Logistic Regression,0.8875,0.875,0.5358643920584107,0.518918918918919,0.5992063492063492,0.6111111111111112,normal,424
58,58,Logistic Regression,0.9428571428571428,0.9,0.6001764456746181,0.5668745668745668,0.49007936507936506,0.537037037037037,normal,424
59,59,Logistic Regression,0.9166666666666666,0.875,0.4952152762093385,0.5,0.7897546897546899,0.6111111111111112,normal,424
60,60,Logistic Regression,0.9166666666666666,0.9,0.4814805334618353,0.5215277777777778,0.6392316017316018,0.4,normal,424
61,61,Logistic Regression,1.0,1.0,0.6003952387292523,0.5925675675675675,0.5547619047619048,0.5925925925925926,normal,424
62,62,Logistic Regression,0.8350000000000001,0.75,0.552804998682979,0.48717948717948717,0.6035353535353536,0.5925925925925926,normal,424
63,63,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5701132984150439,0.5509355509355509,0.5200396825396825,0.4814814814814815,normal,424
64,64,Logistic Regression,1.0,1.0,0.5766873691316249,0.5499325236167342,0.5359508547008548,0.5,normal,424
65,65,Logistic Regression,0.8611111111111112,0.75,0.559958321554711,0.5228531855955678,0.6102182539682539,0.5178571428571428,normal,424
66,66,Logistic Regression,1.0,1.0,0.4932576298236785,0.5340136054421769,0.8166068779705143,0.5454545454545454,normal,424
67,67,Logistic Regression,1.0,1.0,0.5176115346822098,0.5263157894736843,0.40019147519147513,0.33928571428571425,normal,424
68,68,Logistic Regression,0.775,0.7,0.5147600671956214,0.47817047817047814,0.6568027210884353,0.7142857142857142,normal,424
69,69,Logistic Regression,1.0,1.0,0.5218924473945548,0.48178137651821856,0.7755952380952381,0.6964285714285714,normal,424
70,70,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5233342194436245,0.4881944444444445,0.5366233766233766,0.62,normal,424
71,71,Logistic Regression,0.6791666666666667,0.75,0.5554701618256102,0.4817567567567568,0.8222629222629223,0.6296296296296297,normal,424
72,72,Logistic Regression,1.0,1.0,0.6008297426180307,0.5479082321187584,0.5704295704295703,0.5178571428571428,normal,424
73,73,Logistic Regression,0.8875,0.875,0.6520871599060735,0.625,0.9242424242424242,0.9074074074074074,normal,424
74,74,Logistic Regression,0.7678571428571428,0.625,0.525783030389463,0.43184885290148445,0.4130681818181818,0.1785714285714286,normal,424
75,75,Logistic Regression,0.6845238095238095,0.65,0.5478452298770166,0.5395833333333333,0.887608225108225,0.74,normal,424
76,76,Logistic Regression,0.6458333333333333,0.6875,0.5164456228497276,0.49256756756756753,0.6002645502645503,0.46296296296296297,normal,424
77,77,Logistic Regression,0.8166666666666667,0.75,0.4758102897331037,0.45411605937921723,0.39898018648018646,0.125,normal,424
78,78,Logistic Regression,0.8041666666666667,0.8125,0.546339981650831,0.5391891891891892,0.5949192782526116,0.3703703703703704,normal,424
79,79,Logistic Regression,0.9166666666666666,0.875,0.5081982183977094,0.5472972972972974,0.7446359196359197,0.7407407407407408,normal,424
80,80,Logistic Regression,0.6666666666666666,0.6,0.5037646450811128,0.5114982578397212,0.9631641086186542,0.8863636363636364,normal,424
81,81,Logistic Regression,1.0,1.0,0.5649477799472463,0.572972972972973,0.7804232804232805,0.6666666666666666,normal,424
82,82,Logistic Regression,0.925,0.8500000000000001,0.6007957460034982,0.5934903047091413,0.7244897959183674,0.625,normal,424
83,83,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5282481441128222,0.5380886426592797,0.5318903318903319,0.5178571428571428,normal,424
84,84,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5226109884898564,0.4906444906444906,0.5154968488301821,0.2777777777777778,normal,424
85,85,Logistic Regression,0.8928571428571428,0.8125,0.49426023761597093,0.5114709851551957,0.7564685314685315,0.7321428571428571,normal,424
86,86,Logistic Regression,0.8611111111111112,0.75,0.6132439635234812,0.5498614958448753,0.5647321428571428,0.5357142857142857,normal,424
87,87,Logistic Regression,1.0,1.0,0.617113511180958,0.553306342780027,0.6427798392084108,0.6785714285714285,normal,424
88,88,Logistic Regression,0.9166666666666666,0.875,0.42512512886600584,0.5020519835841313,0.729073704073704,0.27777777777777785,normal,424
89,89,Logistic Regression,0.6791666666666667,0.75,0.5761285106093714,0.45878378378378376,0.32442279942279945,0.24074074074074076,normal,424
90,90,Logistic Regression,0.7678571428571428,0.625,0.5677941937348596,0.48299319727891155,0.2816849816849817,0.45454545454545453,normal,424
91,91,Logistic Regression,0.9111111111111112,0.8,0.4992953971782471,0.48822714681440443,0.5568859711716854,0.625,normal,424
92,92,Logistic Regression,0.6916666666666667,0.5625,0.5368817162356001,0.4709851551956815,0.6467463092463093,0.5714285714285714,normal,424
93,93,Logistic Regression,0.875,0.75,0.5708428479505377,0.548582995951417,0.8763257575757576,0.8392857142857142,normal,424
94,94,Logistic Regression,0.8350000000000001,0.75,0.5330043778633036,0.474376731301939,0.465956265956266,0.4821428571428571,normal,424
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5738982493806235,0.51417004048583,0.7101648351648352,0.5357142857142857,normal,424
96,96,Logistic Regression,0.6595238095238095,0.65,0.5287049144663671,0.5304709141274239,0.5301278086992373,0.4642857142857143,normal,424
97,97,Logistic Regression,1.0,1.0,0.5278791647873351,0.5418918918918919,0.6346881513548182,0.5925925925925926,normal,424
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5803177997317371,0.5993243243243243,0.4981481481481481,0.6296296296296298,normal,424
99,99,Logistic Regression,1.0,1.0,0.47611558368038454,0.4838056680161944,0.5911976911976912,0.4285714285714286,normal,424
100,100,Logistic Regression,0.95,0.9375,0.5900360064559023,0.5846883468834688,0.4074786324786325,0.56,normal,424
101,101,Logistic Regression,0.7708333333333333,0.75,0.5020122454135885,0.48245614035087725,0.6018554362304362,0.5892857142857143,normal,424
102,102,Logistic Regression,0.9428571428571428,0.9,0.5413868730737718,0.5204435204435205,0.45387205387205387,0.5740740740740741,normal,424
103,103,Logistic Regression,1.0,1.0,0.6212508520428245,0.5696465696465696,0.6215099715099714,0.537037037037037,normal,424
104,104,Logistic Regression,0.8541666666666666,0.85,0.5738347936385161,0.5817174515235457,0.5557276057276057,0.39285714285714285,normal,424
105,105,Logistic Regression,1.0,1.0,0.6217185344913295,0.6153846153846154,0.4297749869178441,0.3214285714285714,normal,424
106,106,Logistic Regression,0.95,0.9375,0.5536608473712554,0.5460704607046071,0.7665323565323565,0.62,normal,424
107,107,Logistic Regression,0.7152777777777777,0.6500000000000001,0.52917989654132,0.48125,0.6403021978021978,0.43999999999999995,normal,424
108,108,Logistic Regression,0.7095238095238094,0.7000000000000001,0.45279227942307976,0.4731707317073171,0.598208609572246,0.18181818181818182,normal,424
109,109,Logistic Regression,0.8875,0.875,0.5037727185172592,0.4831081081081081,0.43998316498316503,0.5555555555555556,normal,424
110,110,Logistic Regression,0.7470238095238095,0.6875,0.5127261725814414,0.4325236167341431,0.4889423076923077,0.3214285714285714,normal,424
111,111,Logistic Regression,0.8761904761904762,0.8,0.5424103406491363,0.5176715176715176,0.4035353535353535,0.462962962962963,normal,424
112,112,Logistic Regression,0.7986111111111112,0.7000000000000001,0.497643016014013,0.5142065142065142,0.7046176046176047,0.5925925925925926,normal,424
113,113,Logistic Regression,0.8928571428571428,0.8125,0.5339949717224752,0.5142276422764227,0.7165323565323566,0.6000000000000001,normal,424
114,114,Logistic Regression,0.5666666666666667,0.5625,0.4810989285532008,0.46896086369770584,0.5759084665334666,0.5357142857142857,normal,424
115,115,Logistic Regression,0.9666666666666666,0.95,0.5581977417809905,0.5758835758835759,0.4188644688644689,0.42592592592592593,normal,424
116,116,Logistic Regression,0.7222222222222222,0.7333333333333333,0.5217341891980058,0.508130081300813,0.9631641086186542,0.8863636363636364,normal,424
117,117,Logistic Regression,0.6277777777777778,0.55,0.4725675257610964,0.4563711911357341,0.5595848595848596,0.5535714285714285,normal,424
118,118,Logistic Regression,0.8875,0.9,0.4970050353626281,0.5173130193905817,0.5118589743589743,0.39285714285714285,normal,424
119,119,Logistic Regression,0.925,0.8500000000000001,0.5670747394918025,0.5520833333333333,0.2711111111111111,0.26,normal,424
120,120,Logistic Regression,0.9266666666666665,0.9,0.5717656036131563,0.5609418282548476,0.5390633176347464,0.42857142857142855,normal,424
121,121,Logistic Regression,0.5888888888888889,0.7333333333333333,0.527551524427304,0.529810298102981,0.6661323524959888,0.3636363636363636,normal,424
122,122,Logistic Regression,0.8041666666666667,0.8125,0.6050830542117545,0.5155405405405405,0.34335941835941836,0.3148148148148148,normal,424
123,123,Logistic Regression,1.0,1.0,0.5813290744793904,0.5509355509355509,0.5488502238502238,0.3703703703703704,normal,424
124,124,Logistic Regression,0.71,0.75,0.5669972843992607,0.4791666666666667,0.4374891774891775,0.5,normal,424
125,125,Logistic Regression,0.9028571428571428,0.85,0.6007303906535247,0.5555555555555556,0.7204425204425204,0.5555555555555556,normal,424
126,126,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5222639383142922,0.5412335412335413,0.5693528693528693,0.40740740740740744,normal,424
127,127,Logistic Regression,0.6916666666666667,0.7,0.5356537267675071,0.5034626038781163,0.6854978354978355,0.7142857142857143,normal,424
128,128,Logistic Regression,0.95,0.9375,0.5753590042516683,0.5593792172739541,0.3496804782519068,0.1607142857142857,normal,424
129,129,Logistic Regression,1.0,1.0,0.48982119353794384,0.48545706371191133,0.4705516705516705,0.4464285714285714,normal,424
130,130,Logistic Regression,0.5011904761904762,0.55,0.5396559597493258,0.5243055555555556,0.5775918525918526,0.24,normal,424
131,131,Logistic Regression,0.5666666666666667,0.6,0.5087882756280845,0.4047124047124047,0.8316578483245152,0.7407407407407407,normal,424
132,132,Logistic Regression,0.7470238095238095,0.6875,0.5519585620859809,0.4979757085020243,0.6799339549339549,0.5357142857142858,normal,424
133,133,Logistic Regression,0.7595238095238095,0.7,0.4838126979016055,0.46846846846846846,0.7928571428571428,0.6666666666666666,normal,424
134,134,Logistic Regression,0.9666666666666666,0.95,0.4425001662203891,0.4618055555555556,0.6295994129327462,0.40740740740740744,normal,424
135,135,Logistic Regression,0.9028571428571428,0.85,0.5422448181794675,0.4951388888888889,0.3393073593073593,0.4,normal,424
136,136,Logistic Regression,0.7333333333333333,0.6875,0.4864354050004226,0.49594594594594593,0.5879910213243547,0.35185185185185186,normal,424
137,137,Logistic Regression,0.9428571428571428,0.9,0.6748952832341303,0.6292446292446293,0.4808201058201058,0.5185185185185186,normal,424
138,138,Logistic Regression,0.6791666666666667,0.8,0.5855343023865471,0.6306306306306306,0.6766153599486933,0.5185185185185186,normal,424
139,139,Logistic Regression,0.8928571428571428,0.8125,0.5604273517130681,0.4775510204081633,0.3005952380952381,0.4772727272727273,normal,424
140,140,Logistic Regression,0.8541666666666666,0.85,0.5344508902205549,0.5211365211365212,0.7128272961606295,0.48148148148148145,normal,424
141,141,Logistic Regression,0.71,0.75,0.5369682850597481,0.47229916897506924,0.6754578754578755,0.5892857142857143,normal,424
142,142,Logistic Regression,0.8875,0.875,0.6656291849855975,0.6266937669376694,0.6501037851037851,0.5,normal,424
143,143,Logistic Regression,0.6678571428571428,0.5625,0.5670431008940447,0.45896032831737343,0.2611111111111111,0.47222222222222227,normal,424
144,144,Logistic Regression,0.8261904761904761,0.75,0.6290386203124321,0.5708333333333334,0.3871428571428571,0.54,normal,424
145,145,Logistic Regression,1.0,1.0,0.5548961403243992,0.5599445599445599,0.5032269317983603,0.5178571428571428,normal,424
146,146,Logistic Regression,1.0,1.0,0.5654091765614727,0.562753036437247,0.5815934065934065,0.5357142857142857,normal,424
147,147,Logistic Regression,0.6791666666666667,0.75,0.5431858510801885,0.5094594594594595,0.5318473193473193,0.5185185185185185,normal,424
148,148,Logistic Regression,0.9428571428571428,0.9,0.5562484816923908,0.5477839335180055,0.5774059274059274,0.375,normal,424
149,149,Logistic Regression,0.9028571428571428,0.85,0.6011827214733705,0.4409722222222222,0.8051948051948052,0.8200000000000001,normal,424
150,150,Logistic Regression,0.9166666666666666,0.875,0.5817967696486397,0.49325236167341424,0.6552083333333333,0.6785714285714286,normal,424
151,151,Logistic Regression,0.6916666666666667,0.5625,0.5207143816687787,0.5121457489878543,0.48207070707070704,0.3571428571428571,normal,424
152,152,Logistic Regression,0.8303571428571428,0.75,0.547035531074227,0.5175438596491229,0.7206959706959706,0.5892857142857142,normal,424
153,153,Logistic Regression,0.8875,0.875,0.5961654332787658,0.5562330623306234,0.519047619047619,0.66,normal,424
154,154,Logistic Regression,0.71,0.6666666666666667,0.5516816822382724,0.4630642954856361,0.5833333333333333,0.9230769230769231,normal,424
155,155,Logistic Regression,0.9166666666666666,0.875,0.598428004633402,0.5890688259109312,0.39048055119483693,0.3035714285714286,normal,424
156,156,Logistic Regression,1.0,1.0,0.5513869225200857,0.5614035087719298,0.38269230769230766,0.0892857142857143,normal,424
157,157,Logistic Regression,0.6678571428571428,0.65,0.49943042941930876,0.4518364518364518,0.452045177045177,0.375,normal,424
158,158,Logistic Regression,1.0,1.0,0.6605343066933611,0.5802968960863697,0.4702071737786023,0.375,normal,424
159,159,Logistic Regression,1.0,1.0,0.6298525265428018,0.6337837837837837,0.6123015873015872,0.5370370370370371,normal,424
160,160,Logistic Regression,0.95,0.9375,0.565485364411672,0.495945945945946,0.47079725829725827,0.5,normal,424
161,161,Logistic Regression,0.6041666666666666,0.5625,0.49924708139436935,0.5006802721088435,0.6652688220870038,0.2954545454545454,normal,424
162,162,Logistic Regression,0.8875,0.875,0.5746142124069133,0.5421768707482993,0.6823953823953823,0.40909090909090906,normal,424
163,163,Logistic Regression,1.0,1.0,0.5557951275537558,0.5087719298245614,0.40637933495076356,0.3392857142857143,normal,424
164,164,Logistic Regression,1.0,1.0,0.5633413640139191,0.5606375606375607,0.7415522748856083,0.537037037037037,normal,424
165,165,Logistic Regression,1.0,1.0,0.539569848685009,0.5166204986149585,0.4597204382918668,0.48214285714285715,normal,424
166,166,Logistic Regression,0.81,0.8,0.5145816646364967,0.5065835065835066,0.5344627594627595,0.5185185185185185,normal,424
