,bootstrap,feature,importance,model,distribution,seed
1,52,Intercept,-0.7796216465751917,Logistic Regression,normal,396
0,53,biomarker,-0.25945150009098217,Logistic Regression,normal,396
1,53,Intercept,-0.0776279916797732,Logistic Regression,normal,396
0,54,biomarker,-1.2843531358604483,Logistic Regression,normal,396
1,54,Intercept,0.7859701968702653,Logistic Regression,normal,396
0,55,biomarker,-0.23033097814287284,Logistic Regression,normal,396
1,55,Intercept,0.10349971326748225,Logistic Regression,normal,396
0,56,biomarker,0.9147335677705783,Logistic Regression,normal,396
1,56,Intercept,-0.5790635602403946,Logistic Regression,normal,396
0,57,biomarker,0.6735177839771554,Logistic Regression,normal,396
1,57,Intercept,-0.29976733189681976,Logistic Regression,normal,396
0,58,biomarker,-1.935267630920906,Logistic Regression,normal,396
1,58,Intercept,1.063155853073585,Logistic Regression,normal,396
0,59,biomarker,0.5910778745985332,Logistic Regression,normal,396
1,59,Intercept,-0.40097191876681076,Logistic Regression,normal,396
0,60,biomarker,-0.5332427562244908,Logistic Regression,normal,396
1,60,Intercept,0.17850266888282568,Logistic Regression,normal,396
0,61,biomarker,0.569615490315183,Logistic Regression,normal,396
1,61,Intercept,-0.24300374740626562,Logistic Regression,normal,396
0,62,biomarker,-0.7857606022617617,Logistic Regression,normal,396
1,62,Intercept,0.500505557268852,Logistic Regression,normal,396
0,63,biomarker,-1.1409847167755365,Logistic Regression,normal,396
1,63,Intercept,0.6972451161396893,Logistic Regression,normal,396
0,64,biomarker,3.523171387800584,Logistic Regression,normal,396
1,64,Intercept,-1.959727887684055,Logistic Regression,normal,396
0,65,biomarker,1.6187733666734618,Logistic Regression,normal,396
1,65,Intercept,-0.8696662545374215,Logistic Regression,normal,396
0,66,biomarker,-0.48340437627325156,Logistic Regression,normal,396
1,66,Intercept,0.10524966916665907,Logistic Regression,normal,396
0,67,biomarker,1.4297122152620247,Logistic Regression,normal,396
1,67,Intercept,-0.7620016011243561,Logistic Regression,normal,396
0,68,biomarker,0.49779275888236424,Logistic Regression,normal,396
1,68,Intercept,-0.2525615106842445,Logistic Regression,normal,396
0,69,biomarker,0.2071090830144235,Logistic Regression,normal,396
1,69,Intercept,-0.13848603721852848,Logistic Regression,normal,396
0,70,biomarker,0.2500356385229845,Logistic Regression,normal,396
1,70,Intercept,-0.013296668972484299,Logistic Regression,normal,396
0,71,biomarker,-2.436904647330469,Logistic Regression,normal,396
1,71,Intercept,1.2762018648556313,Logistic Regression,normal,396
0,72,biomarker,1.3618410532128087,Logistic Regression,normal,396
1,72,Intercept,-0.6659649819723092,Logistic Regression,normal,396
0,73,biomarker,-0.7297745865520848,Logistic Regression,normal,396
1,73,Intercept,0.4718498438367466,Logistic Regression,normal,396
0,74,biomarker,0.28887210248436873,Logistic Regression,normal,396
1,74,Intercept,-0.18474643840693866,Logistic Regression,normal,396
0,75,biomarker,0.32842579265095007,Logistic Regression,normal,396
1,75,Intercept,-0.30333489305894124,Logistic Regression,normal,396
0,76,biomarker,0.3149000476328022,Logistic Regression,normal,396
1,76,Intercept,-0.24860393151356794,Logistic Regression,normal,396
0,77,biomarker,0.4102682188728534,Logistic Regression,normal,396
1,77,Intercept,-0.21469244627131545,Logistic Regression,normal,396
0,78,biomarker,0.5320413701779835,Logistic Regression,normal,396
1,78,Intercept,-0.3674425966499962,Logistic Regression,normal,396
0,79,biomarker,0.4780289746977131,Logistic Regression,normal,396
1,79,Intercept,-0.33322268444637276,Logistic Regression,normal,396
0,80,biomarker,1.5473919110277636,Logistic Regression,normal,396
1,80,Intercept,-1.040483820215152,Logistic Regression,normal,396
0,81,biomarker,-0.006853029181533285,Logistic Regression,normal,396
1,81,Intercept,-0.0668030973052112,Logistic Regression,normal,396
0,82,biomarker,1.4542011736708607,Logistic Regression,normal,396
1,82,Intercept,-0.7815229977760918,Logistic Regression,normal,396
0,83,biomarker,-1.014634536077926,Logistic Regression,normal,396
1,83,Intercept,0.5871096122402033,Logistic Regression,normal,396
0,84,biomarker,0.39863531106485606,Logistic Regression,normal,396
1,84,Intercept,-0.28762251626730595,Logistic Regression,normal,396
0,85,biomarker,-2.010075268106128,Logistic Regression,normal,396
1,85,Intercept,0.9038807174849686,Logistic Regression,normal,396
0,86,biomarker,0.5176910045585122,Logistic Regression,normal,396
1,86,Intercept,-0.2938165304775433,Logistic Regression,normal,396
0,87,biomarker,0.27424819456678035,Logistic Regression,normal,396
1,87,Intercept,-0.11910429030372567,Logistic Regression,normal,396
0,88,biomarker,-1.3417617014766032,Logistic Regression,normal,396
1,88,Intercept,0.5245855961548648,Logistic Regression,normal,396
0,89,biomarker,1.1477156796629193,Logistic Regression,normal,396
1,89,Intercept,-0.5578114206936431,Logistic Regression,normal,396
0,90,biomarker,0.8478346298791442,Logistic Regression,normal,396
1,90,Intercept,-0.3037909988879537,Logistic Regression,normal,396
0,91,biomarker,-0.3431432609506626,Logistic Regression,normal,396
1,91,Intercept,0.21176587882717104,Logistic Regression,normal,396
0,92,biomarker,-0.6924470237840932,Logistic Regression,normal,396
1,92,Intercept,0.3748598960221016,Logistic Regression,normal,396
0,93,biomarker,0.05993209833165096,Logistic Regression,normal,396
1,93,Intercept,-0.057197281652387855,Logistic Regression,normal,396
0,94,biomarker,-1.8225908675003557,Logistic Regression,normal,396
1,94,Intercept,1.0571435949536918,Logistic Regression,normal,396
0,95,biomarker,1.934319182087398,Logistic Regression,normal,396
1,95,Intercept,-1.100039992368837,Logistic Regression,normal,396
0,96,biomarker,0.684955795488748,Logistic Regression,normal,396
1,96,Intercept,-0.35205741493827963,Logistic Regression,normal,396
0,97,biomarker,3.170846242569556,Logistic Regression,normal,396
1,97,Intercept,-1.8364126202220592,Logistic Regression,normal,396
0,98,biomarker,0.4115261246476037,Logistic Regression,normal,396
1,98,Intercept,-0.14528245020852434,Logistic Regression,normal,396
0,99,biomarker,-1.5540120958690782,Logistic Regression,normal,396
1,99,Intercept,0.8403722440336099,Logistic Regression,normal,396
0,100,biomarker,-0.10288325871377833,Logistic Regression,normal,396
1,100,Intercept,0.1760829900683865,Logistic Regression,normal,396
0,101,biomarker,-0.35032885773212274,Logistic Regression,normal,396
1,101,Intercept,0.17212418340286792,Logistic Regression,normal,396
0,102,biomarker,-0.8450786024307533,Logistic Regression,normal,396
1,102,Intercept,0.5407627427484046,Logistic Regression,normal,396
0,103,biomarker,1.067022320056864,Logistic Regression,normal,396
1,103,Intercept,-0.4882479083213655,Logistic Regression,normal,396
0,104,biomarker,1.8945860513405681,Logistic Regression,normal,396
1,104,Intercept,-1.091629047752007,Logistic Regression,normal,396
0,105,biomarker,0.5593281003642304,Logistic Regression,normal,396
1,105,Intercept,-0.2879464006743406,Logistic Regression,normal,396
0,106,biomarker,-0.3952636510659426,Logistic Regression,normal,396
1,106,Intercept,0.10037193182967424,Logistic Regression,normal,396
0,107,biomarker,0.3109481145642692,Logistic Regression,normal,396
1,107,Intercept,-0.2890797570688757,Logistic Regression,normal,396
0,108,biomarker,2.0866355826483867,Logistic Regression,normal,396
1,108,Intercept,-1.3151477249339483,Logistic Regression,normal,396
0,109,biomarker,-0.20795426295925043,Logistic Regression,normal,396
1,109,Intercept,0.1859830326692444,Logistic Regression,normal,396
0,110,biomarker,-0.45802395875433,Logistic Regression,normal,396
1,110,Intercept,0.22947866028471237,Logistic Regression,normal,396
0,111,biomarker,0.2277377999379032,Logistic Regression,normal,396
1,111,Intercept,-0.05734151873180625,Logistic Regression,normal,396
0,112,biomarker,0.44589049880898923,Logistic Regression,normal,396
1,112,Intercept,-0.31951762054917887,Logistic Regression,normal,396
0,113,biomarker,-0.9136407189029288,Logistic Regression,normal,396
1,113,Intercept,0.3916074570570308,Logistic Regression,normal,396
0,114,biomarker,0.501147122617007,Logistic Regression,normal,396
1,114,Intercept,-0.302354821404742,Logistic Regression,normal,396
0,115,biomarker,-0.44157409896482,Logistic Regression,normal,396
1,115,Intercept,0.29855986936012835,Logistic Regression,normal,396
0,116,biomarker,-2.1727248049613714,Logistic Regression,normal,396
1,116,Intercept,1.0609746168740677,Logistic Regression,normal,396
0,117,biomarker,-0.7902339274528043,Logistic Regression,normal,396
1,117,Intercept,0.45858433524669023,Logistic Regression,normal,396
0,118,biomarker,-1.8079967361168658,Logistic Regression,normal,396
1,118,Intercept,0.9913656898197024,Logistic Regression,normal,396
0,119,biomarker,-2.5796028495687846,Logistic Regression,normal,396
1,119,Intercept,1.5447406889818378,Logistic Regression,normal,396
0,120,biomarker,-1.154017408424365,Logistic Regression,normal,396
1,120,Intercept,0.6717688388457755,Logistic Regression,normal,396
0,121,biomarker,-1.2513442581882852,Logistic Regression,normal,396
1,121,Intercept,0.537706715204392,Logistic Regression,normal,396
0,122,biomarker,2.9510121591942,Logistic Regression,normal,396
1,122,Intercept,-1.5880929901116887,Logistic Regression,normal,396
0,123,biomarker,0.3198859522670629,Logistic Regression,normal,396
1,123,Intercept,-0.234539803731161,Logistic Regression,normal,396
0,124,biomarker,0.554718469952311,Logistic Regression,normal,396
1,124,Intercept,-0.19367128158386443,Logistic Regression,normal,396
0,125,biomarker,1.1815679656274956,Logistic Regression,normal,396
1,125,Intercept,-0.7255643519042816,Logistic Regression,normal,396
0,126,biomarker,2.058313347279551,Logistic Regression,normal,396
1,126,Intercept,-1.2134173504692707,Logistic Regression,normal,396
0,127,biomarker,2.8116862585384803,Logistic Regression,normal,396
1,127,Intercept,-1.5980900930250774,Logistic Regression,normal,396
0,128,biomarker,-0.7791855979798132,Logistic Regression,normal,396
1,128,Intercept,0.46000359796972384,Logistic Regression,normal,396
0,129,biomarker,1.570135468007377,Logistic Regression,normal,396
1,129,Intercept,-0.84962198173313,Logistic Regression,normal,396
0,130,biomarker,1.5715951978867577,Logistic Regression,normal,396
1,130,Intercept,-1.0112604889266763,Logistic Regression,normal,396
0,131,biomarker,-1.3015545096310717,Logistic Regression,normal,396
1,131,Intercept,0.5974153986032001,Logistic Regression,normal,396
0,132,biomarker,-0.18845820507033162,Logistic Regression,normal,396
1,132,Intercept,0.08280837492269705,Logistic Regression,normal,396
0,133,biomarker,-1.050040099715909,Logistic Regression,normal,396
1,133,Intercept,0.6583315270056832,Logistic Regression,normal,396
0,134,biomarker,1.4692047918541422,Logistic Regression,normal,396
1,134,Intercept,-0.8831571650169625,Logistic Regression,normal,396
0,135,biomarker,-1.3710036886236547,Logistic Regression,normal,396
1,135,Intercept,0.8831204886697135,Logistic Regression,normal,396
0,136,biomarker,0.4705737219488477,Logistic Regression,normal,396
1,136,Intercept,-0.33500995131885464,Logistic Regression,normal,396
0,137,biomarker,0.11556288924788688,Logistic Regression,normal,396
1,137,Intercept,0.0059302725174813775,Logistic Regression,normal,396
0,138,biomarker,0.8313877261425798,Logistic Regression,normal,396
1,138,Intercept,-0.5417137439046898,Logistic Regression,normal,396
0,139,biomarker,1.8362851480631406,Logistic Regression,normal,396
1,139,Intercept,-0.8610890628839492,Logistic Regression,normal,396
0,140,biomarker,-1.746249807312082,Logistic Regression,normal,396
1,140,Intercept,0.876365475498847,Logistic Regression,normal,396
0,141,biomarker,0.8057028444378252,Logistic Regression,normal,396
1,141,Intercept,-0.42442894391322666,Logistic Regression,normal,396
0,142,biomarker,-1.1271673734300827,Logistic Regression,normal,396
1,142,Intercept,0.47433028426622786,Logistic Regression,normal,396
0,143,biomarker,-3.1415270225295933,Logistic Regression,normal,396
1,143,Intercept,1.9412415958150169,Logistic Regression,normal,396
0,144,biomarker,-0.2083596581591034,Logistic Regression,normal,396
1,144,Intercept,0.2333885181945627,Logistic Regression,normal,396
0,145,biomarker,-1.429812077556465,Logistic Regression,normal,396
1,145,Intercept,0.8071498982383317,Logistic Regression,normal,396
0,146,biomarker,-1.8087341362323786,Logistic Regression,normal,396
1,146,Intercept,0.9772954638428714,Logistic Regression,normal,396
0,147,biomarker,-0.7822032162234759,Logistic Regression,normal,396
1,147,Intercept,0.5066395350380146,Logistic Regression,normal,396
0,148,biomarker,0.12610135274290915,Logistic Regression,normal,396
1,148,Intercept,-0.044854297826577676,Logistic Regression,normal,396
0,149,biomarker,-0.05248638014605636,Logistic Regression,normal,396
1,149,Intercept,0.147225085917841,Logistic Regression,normal,396
0,150,biomarker,0.763363510213712,Logistic Regression,normal,396
1,150,Intercept,-0.4425196285939259,Logistic Regression,normal,396
0,151,biomarker,-1.8758124837039785,Logistic Regression,normal,396
1,151,Intercept,0.9377970727448547,Logistic Regression,normal,396
0,152,biomarker,0.8050355415195944,Logistic Regression,normal,396
1,152,Intercept,-0.422218219909928,Logistic Regression,normal,396
0,153,biomarker,0.3225537153225355,Logistic Regression,normal,396
1,153,Intercept,-0.06433448839897589,Logistic Regression,normal,396
0,154,biomarker,-0.4691358291024066,Logistic Regression,normal,396
1,154,Intercept,0.5212731884696765,Logistic Regression,normal,396
0,155,biomarker,2.5114117272771783,Logistic Regression,normal,396
1,155,Intercept,-1.2831886731744004,Logistic Regression,normal,396
0,156,biomarker,1.5951758537887473,Logistic Regression,normal,396
1,156,Intercept,-0.9081986635795816,Logistic Regression,normal,396
0,157,biomarker,-1.4151708452086695,Logistic Regression,normal,396
1,157,Intercept,0.8221547217007212,Logistic Regression,normal,396
0,158,biomarker,1.310527108774964,Logistic Regression,normal,396
1,158,Intercept,-0.6919235726488986,Logistic Regression,normal,396
0,159,biomarker,-0.6059230965814946,Logistic Regression,normal,396
1,159,Intercept,0.3991443242672843,Logistic Regression,normal,396
0,160,biomarker,-0.9273566875373946,Logistic Regression,normal,396
1,160,Intercept,0.5930675258386034,Logistic Regression,normal,396
0,161,biomarker,0.33877535792903496,Logistic Regression,normal,396
1,161,Intercept,-0.349716897588533,Logistic Regression,normal,396
0,162,biomarker,0.6230340611205143,Logistic Regression,normal,396
1,162,Intercept,-0.5094873449558169,Logistic Regression,normal,396
0,163,biomarker,1.3525865815742377,Logistic Regression,normal,396
1,163,Intercept,-0.7165449101211037,Logistic Regression,normal,396
0,164,biomarker,-1.440745294407814,Logistic Regression,normal,396
1,164,Intercept,0.731835091971202,Logistic Regression,normal,396
0,165,biomarker,-0.7526968236260551,Logistic Regression,normal,396
1,165,Intercept,0.4331483145160956,Logistic Regression,normal,396
0,166,biomarker,-1.1524621373824069,Logistic Regression,normal,396
1,166,Intercept,0.7012693529964831,Logistic Regression,normal,396
0,167,biomarker,0.03518473368690834,Logistic Regression,normal,396
1,167,Intercept,0.004218344587976234,Logistic Regression,normal,396
0,168,biomarker,-0.22779630524608202,Logistic Regression,normal,396
1,168,Intercept,0.05828803538535729,Logistic Regression,normal,396
0,169,biomarker,-0.8686781314024716,Logistic Regression,normal,396
1,169,Intercept,0.454797984771789,Logistic Regression,normal,396
0,170,biomarker,-0.7886692101595739,Logistic Regression,normal,396
1,170,Intercept,0.3663234585929507,Logistic Regression,normal,396
0,171,biomarker,1.4136667175120734,Logistic Regression,normal,396
1,171,Intercept,-0.6495494386243366,Logistic Regression,normal,396
0,172,biomarker,0.8851417843196275,Logistic Regression,normal,396
1,172,Intercept,-0.47883383973151006,Logistic Regression,normal,396
0,173,biomarker,-0.6175279375832079,Logistic Regression,normal,396
1,173,Intercept,0.368141292086884,Logistic Regression,normal,396
0,174,biomarker,1.5854552673698965,Logistic Regression,normal,396
1,174,Intercept,-0.9110448584983409,Logistic Regression,normal,396
0,175,biomarker,2.8197069249413924,Logistic Regression,normal,396
1,175,Intercept,-1.609007329673666,Logistic Regression,normal,396
0,176,biomarker,1.6798969270596331,Logistic Regression,normal,396
1,176,Intercept,-0.8619271333546966,Logistic Regression,normal,396
0,177,biomarker,1.1512076596058762,Logistic Regression,normal,396
1,177,Intercept,-0.7676353417394423,Logistic Regression,normal,396
0,178,biomarker,0.18844188774760084,Logistic Regression,normal,396
1,178,Intercept,-0.31539696148036733,Logistic Regression,normal,396
0,179,biomarker,-1.1821135723873415,Logistic Regression,normal,396
1,179,Intercept,0.5961527408829375,Logistic Regression,normal,396
0,180,biomarker,-2.103364492950573,Logistic Regression,normal,396
1,180,Intercept,0.9218688292863698,Logistic Regression,normal,396
0,181,biomarker,-0.20292355886756597,Logistic Regression,normal,396
1,181,Intercept,0.08873424811684229,Logistic Regression,normal,396
0,182,biomarker,3.233747649348098,Logistic Regression,normal,396
1,182,Intercept,-1.611455930001503,Logistic Regression,normal,396
0,183,biomarker,-0.5423574573396645,Logistic Regression,normal,396
1,183,Intercept,0.18216832348346423,Logistic Regression,normal,396
0,184,biomarker,0.49608335736452674,Logistic Regression,normal,396
1,184,Intercept,-0.23136903746839135,Logistic Regression,normal,396
0,185,biomarker,-0.5205544770910815,Logistic Regression,normal,396
1,185,Intercept,0.2626728407719038,Logistic Regression,normal,396
0,186,biomarker,-1.618760366123394,Logistic Regression,normal,396
1,186,Intercept,0.9144784949742598,Logistic Regression,normal,396
0,187,biomarker,1.0796018629405062,Logistic Regression,normal,396
1,187,Intercept,-0.5149695120263597,Logistic Regression,normal,396
0,188,biomarker,-0.09941837119421257,Logistic Regression,normal,396
1,188,Intercept,0.075167108776057,Logistic Regression,normal,396
0,189,biomarker,1.4443684669351236,Logistic Regression,normal,396
1,189,Intercept,-0.8734212626605858,Logistic Regression,normal,396
0,190,biomarker,0.10219508869569609,Logistic Regression,normal,396
1,190,Intercept,-0.12747588793112904,Logistic Regression,normal,396
0,191,biomarker,-0.8321844688702602,Logistic Regression,normal,396
1,191,Intercept,0.437241631039619,Logistic Regression,normal,396
0,192,biomarker,1.6459967304184027,Logistic Regression,normal,396
1,192,Intercept,-1.0242720373094416,Logistic Regression,normal,396
0,193,biomarker,-0.692502274105696,Logistic Regression,normal,396
1,193,Intercept,0.46160781547884716,Logistic Regression,normal,396
0,194,biomarker,0.8547145284856631,Logistic Regression,normal,396
1,194,Intercept,-0.42323752418045457,Logistic Regression,normal,396
0,195,biomarker,-1.9584197173359559,Logistic Regression,normal,396
1,195,Intercept,1.0296643362696047,Logistic Regression,normal,396
0,196,biomarker,2.5401831268198296,Logistic Regression,normal,396
1,196,Intercept,-1.5100472976067674,Logistic Regression,normal,396
0,197,biomarker,-2.5897505553617446,Logistic Regression,normal,396
1,197,Intercept,1.4687774889700909,Logistic Regression,normal,396
0,198,biomarker,0.7761232551004683,Logistic Regression,normal,396
1,198,Intercept,-0.2606638110684687,Logistic Regression,normal,396
0,199,biomarker,-1.3770229082776024,Logistic Regression,normal,396
1,199,Intercept,0.6787413897485882,Logistic Regression,normal,396
