,bootstrap,feature,importance,model,distribution,seed
1,46,Intercept,0.4679220847269068,Logistic Regression,normal,466
0,47,biomarker,-0.4188878091981115,Logistic Regression,normal,466
1,47,Intercept,0.36865165057623905,Logistic Regression,normal,466
0,48,biomarker,0.002346866661992325,Logistic Regression,normal,466
1,48,Intercept,-0.07203289200706223,Logistic Regression,normal,466
0,49,biomarker,0.23908561390584965,Logistic Regression,normal,466
1,49,Intercept,0.019739118021763535,Logistic Regression,normal,466
0,50,biomarker,1.195386077639737,Logistic Regression,normal,466
1,50,Intercept,-0.7969378923612032,Logistic Regression,normal,466
0,51,biomarker,-0.1772046467515686,Logistic Regression,normal,466
1,51,Intercept,0.17434000800420488,Logistic Regression,normal,466
0,52,biomarker,1.7246442636080808,Logistic Regression,normal,466
1,52,Intercept,-0.9667085319846376,Logistic Regression,normal,466
0,53,biomarker,0.9218401210031424,Logistic Regression,normal,466
1,53,Intercept,-0.7692163039346479,Logistic Regression,normal,466
0,54,biomarker,0.3048084338468654,Logistic Regression,normal,466
1,54,Intercept,-0.06569839178236518,Logistic Regression,normal,466
0,55,biomarker,-0.768404153989102,Logistic Regression,normal,466
1,55,Intercept,0.44699081680906605,Logistic Regression,normal,466
0,56,biomarker,-0.09841747843971234,Logistic Regression,normal,466
1,56,Intercept,-0.012271163663254064,Logistic Regression,normal,466
0,57,biomarker,0.7130453561050814,Logistic Regression,normal,466
1,57,Intercept,-0.35493086627422016,Logistic Regression,normal,466
0,58,biomarker,1.785870725576977,Logistic Regression,normal,466
1,58,Intercept,-0.9788064427890931,Logistic Regression,normal,466
0,59,biomarker,-2.5232427298402316,Logistic Regression,normal,466
1,59,Intercept,1.4302342909938341,Logistic Regression,normal,466
0,60,biomarker,0.206591262455623,Logistic Regression,normal,466
1,60,Intercept,-0.2426792109116479,Logistic Regression,normal,466
0,61,biomarker,-1.8643108404096105,Logistic Regression,normal,466
1,61,Intercept,1.1800180056284482,Logistic Regression,normal,466
0,62,biomarker,0.7389498641150719,Logistic Regression,normal,466
1,62,Intercept,-0.3744088080837998,Logistic Regression,normal,466
0,63,biomarker,-0.8015325650595809,Logistic Regression,normal,466
1,63,Intercept,0.5421787905796689,Logistic Regression,normal,466
0,64,biomarker,2.392418063747872,Logistic Regression,normal,466
1,64,Intercept,-1.3042659134814836,Logistic Regression,normal,466
0,65,biomarker,2.3342107300864647,Logistic Regression,normal,466
1,65,Intercept,-1.4191066909113788,Logistic Regression,normal,466
0,66,biomarker,0.6707254964098308,Logistic Regression,normal,466
1,66,Intercept,-0.5673435118752852,Logistic Regression,normal,466
0,67,biomarker,2.217225901471175,Logistic Regression,normal,466
1,67,Intercept,-1.3008919959916208,Logistic Regression,normal,466
0,68,biomarker,-0.6607325474428501,Logistic Regression,normal,466
1,68,Intercept,0.416951034184717,Logistic Regression,normal,466
0,69,biomarker,-0.08860760728361321,Logistic Regression,normal,466
1,69,Intercept,0.029017564945901585,Logistic Regression,normal,466
0,70,biomarker,1.2536978417399085,Logistic Regression,normal,466
1,70,Intercept,-0.6281941404135836,Logistic Regression,normal,466
0,71,biomarker,-0.6504156240807704,Logistic Regression,normal,466
1,71,Intercept,0.3174269267298938,Logistic Regression,normal,466
0,72,biomarker,1.4727436783678745,Logistic Regression,normal,466
1,72,Intercept,-0.8650522947352587,Logistic Regression,normal,466
0,73,biomarker,1.0472427923483256,Logistic Regression,normal,466
1,73,Intercept,-0.5450498400614393,Logistic Regression,normal,466
0,74,biomarker,0.6070483749479849,Logistic Regression,normal,466
1,74,Intercept,-0.38728964197057414,Logistic Regression,normal,466
0,75,biomarker,-0.8268523441345322,Logistic Regression,normal,466
1,75,Intercept,0.37914671198137434,Logistic Regression,normal,466
0,76,biomarker,0.5538685030339658,Logistic Regression,normal,466
1,76,Intercept,-0.40223859575081394,Logistic Regression,normal,466
0,77,biomarker,1.0215652143413376,Logistic Regression,normal,466
1,77,Intercept,-0.6327615221267363,Logistic Regression,normal,466
0,78,biomarker,-0.24286358141059677,Logistic Regression,normal,466
1,78,Intercept,0.08757811673829363,Logistic Regression,normal,466
0,79,biomarker,-0.9398520566907823,Logistic Regression,normal,466
1,79,Intercept,0.47996193170192936,Logistic Regression,normal,466
0,80,biomarker,1.0488720763638886,Logistic Regression,normal,466
1,80,Intercept,-0.7901753492106528,Logistic Regression,normal,466
0,81,biomarker,-0.6323178116336073,Logistic Regression,normal,466
1,81,Intercept,0.3065004964517577,Logistic Regression,normal,466
0,82,biomarker,-0.9493682321123004,Logistic Regression,normal,466
1,82,Intercept,0.587798688049079,Logistic Regression,normal,466
0,83,biomarker,0.7619576835225325,Logistic Regression,normal,466
1,83,Intercept,-0.43255221287516354,Logistic Regression,normal,466
0,84,biomarker,-2.0735348377198584,Logistic Regression,normal,466
1,84,Intercept,1.154769763266489,Logistic Regression,normal,466
0,85,biomarker,-2.015493531294183,Logistic Regression,normal,466
1,85,Intercept,1.1638923160763424,Logistic Regression,normal,466
0,86,biomarker,1.2298466345335897,Logistic Regression,normal,466
1,86,Intercept,-0.7648986109603825,Logistic Regression,normal,466
0,87,biomarker,1.14908418049737,Logistic Regression,normal,466
1,87,Intercept,-0.6710891921317049,Logistic Regression,normal,466
0,88,biomarker,-0.7379809360716545,Logistic Regression,normal,466
1,88,Intercept,0.22311159832966332,Logistic Regression,normal,466
0,89,biomarker,0.6896769240549353,Logistic Regression,normal,466
1,89,Intercept,-0.34268208248034226,Logistic Regression,normal,466
0,90,biomarker,-1.2640184422626866,Logistic Regression,normal,466
1,90,Intercept,0.9077251873297677,Logistic Regression,normal,466
0,91,biomarker,-2.377745847111164,Logistic Regression,normal,466
1,91,Intercept,1.4464834713437666,Logistic Regression,normal,466
0,92,biomarker,0.8125960805810702,Logistic Regression,normal,466
1,92,Intercept,-0.5082701273978446,Logistic Regression,normal,466
0,93,biomarker,-0.9513763398707777,Logistic Regression,normal,466
1,93,Intercept,0.5386570995216898,Logistic Regression,normal,466
0,94,biomarker,-0.03725524851555099,Logistic Regression,normal,466
1,94,Intercept,0.04574746036399795,Logistic Regression,normal,466
0,95,biomarker,1.1804757031202284,Logistic Regression,normal,466
1,95,Intercept,-0.7218915011171051,Logistic Regression,normal,466
0,96,biomarker,0.06242358558275288,Logistic Regression,normal,466
1,96,Intercept,-0.009130607240234729,Logistic Regression,normal,466
0,97,biomarker,0.6467616076949332,Logistic Regression,normal,466
1,97,Intercept,-0.459774058239906,Logistic Regression,normal,466
0,98,biomarker,-0.42374608292183025,Logistic Regression,normal,466
1,98,Intercept,0.3229434894556179,Logistic Regression,normal,466
0,99,biomarker,-1.0361755663775825,Logistic Regression,normal,466
1,99,Intercept,0.602266160738408,Logistic Regression,normal,466
0,100,biomarker,1.8377255484230373,Logistic Regression,normal,466
1,100,Intercept,-0.9747879082517668,Logistic Regression,normal,466
0,101,biomarker,0.1592773117886225,Logistic Regression,normal,466
1,101,Intercept,-0.12018991853517778,Logistic Regression,normal,466
0,102,biomarker,-0.3754592809143955,Logistic Regression,normal,466
1,102,Intercept,0.29046007578827693,Logistic Regression,normal,466
0,103,biomarker,1.0074573545542582,Logistic Regression,normal,466
1,103,Intercept,-0.5268879551973892,Logistic Regression,normal,466
0,104,biomarker,-1.6668646693453828,Logistic Regression,normal,466
1,104,Intercept,0.9879730620897429,Logistic Regression,normal,466
0,105,biomarker,-0.3243041038567782,Logistic Regression,normal,466
1,105,Intercept,0.21761952868706533,Logistic Regression,normal,466
0,106,biomarker,1.0658603085444724,Logistic Regression,normal,466
1,106,Intercept,-0.7467615109256447,Logistic Regression,normal,466
0,107,biomarker,0.03428703948265458,Logistic Regression,normal,466
1,107,Intercept,-0.13799809775573896,Logistic Regression,normal,466
0,108,biomarker,1.8188797693038354,Logistic Regression,normal,466
1,108,Intercept,-1.2728814242775617,Logistic Regression,normal,466
0,109,biomarker,1.2379285794314623,Logistic Regression,normal,466
1,109,Intercept,-0.6576953110927148,Logistic Regression,normal,466
0,110,biomarker,-0.951270542478967,Logistic Regression,normal,466
1,110,Intercept,0.5468714242496096,Logistic Regression,normal,466
0,111,biomarker,0.6150882730790063,Logistic Regression,normal,466
1,111,Intercept,-0.28951250026153524,Logistic Regression,normal,466
0,112,biomarker,1.0126625881319562,Logistic Regression,normal,466
1,112,Intercept,-0.6631811492856519,Logistic Regression,normal,466
0,113,biomarker,0.13881918645090346,Logistic Regression,normal,466
1,113,Intercept,-0.19979923044520653,Logistic Regression,normal,466
0,114,biomarker,-1.1252535568993083,Logistic Regression,normal,466
1,114,Intercept,0.640643678442113,Logistic Regression,normal,466
0,115,biomarker,-0.23967525735606338,Logistic Regression,normal,466
1,115,Intercept,0.21214818359686938,Logistic Regression,normal,466
0,116,biomarker,0.1576825624010191,Logistic Regression,normal,466
1,116,Intercept,-0.25945010674869806,Logistic Regression,normal,466
0,117,biomarker,-0.13903576880969773,Logistic Regression,normal,466
1,117,Intercept,0.10703354653396291,Logistic Regression,normal,466
0,118,biomarker,-0.2937762580831218,Logistic Regression,normal,466
1,118,Intercept,0.15209701133224476,Logistic Regression,normal,466
0,119,biomarker,0.14989380918928796,Logistic Regression,normal,466
1,119,Intercept,0.028617403287090882,Logistic Regression,normal,466
0,120,biomarker,0.28599662451789787,Logistic Regression,normal,466
1,120,Intercept,-0.14649608174751694,Logistic Regression,normal,466
0,121,biomarker,1.1625765109981174,Logistic Regression,normal,466
1,121,Intercept,-0.8751496355083309,Logistic Regression,normal,466
0,122,biomarker,-1.028435606375179,Logistic Regression,normal,466
1,122,Intercept,0.7059673839754178,Logistic Regression,normal,466
0,123,biomarker,-0.8139442924811805,Logistic Regression,normal,466
1,123,Intercept,0.4066835085601098,Logistic Regression,normal,466
0,124,biomarker,0.33512002117888345,Logistic Regression,normal,466
1,124,Intercept,-0.08346645709498095,Logistic Regression,normal,466
0,125,biomarker,-0.5437039338661928,Logistic Regression,normal,466
1,125,Intercept,0.25548131900697657,Logistic Regression,normal,466
0,126,biomarker,-0.72531807572742,Logistic Regression,normal,466
1,126,Intercept,0.36624192974968645,Logistic Regression,normal,466
0,127,biomarker,-0.006023426341254634,Logistic Regression,normal,466
1,127,Intercept,-0.019929334253379716,Logistic Regression,normal,466
0,128,biomarker,-0.8452562454950523,Logistic Regression,normal,466
1,128,Intercept,0.5318414675408336,Logistic Regression,normal,466
0,129,biomarker,-1.2495090420275314,Logistic Regression,normal,466
1,129,Intercept,0.7651533987542065,Logistic Regression,normal,466
0,130,biomarker,-0.5118922157777056,Logistic Regression,normal,466
1,130,Intercept,0.1851989303541909,Logistic Regression,normal,466
0,131,biomarker,-1.0946717848822805,Logistic Regression,normal,466
1,131,Intercept,0.5969499485567472,Logistic Regression,normal,466
0,132,biomarker,1.0719364452303612,Logistic Regression,normal,466
1,132,Intercept,-0.6592570342742905,Logistic Regression,normal,466
0,133,biomarker,0.5539527290149923,Logistic Regression,normal,466
1,133,Intercept,-0.2605037416648344,Logistic Regression,normal,466
0,134,biomarker,0.3239524736018878,Logistic Regression,normal,466
1,134,Intercept,-0.26248680631149557,Logistic Regression,normal,466
0,135,biomarker,-1.4860737609393257,Logistic Regression,normal,466
1,135,Intercept,0.98776323174797,Logistic Regression,normal,466
0,136,biomarker,2.3174469409851186,Logistic Regression,normal,466
1,136,Intercept,-1.4627009610876367,Logistic Regression,normal,466
0,137,biomarker,1.6659102099262713,Logistic Regression,normal,466
1,137,Intercept,-0.9114897528804257,Logistic Regression,normal,466
0,138,biomarker,0.05090543977205392,Logistic Regression,normal,466
1,138,Intercept,-0.10108105674189637,Logistic Regression,normal,466
0,139,biomarker,-1.9917344590341959,Logistic Regression,normal,466
1,139,Intercept,1.368843027055375,Logistic Regression,normal,466
0,140,biomarker,-1.456323771907876,Logistic Regression,normal,466
1,140,Intercept,0.7822254913430229,Logistic Regression,normal,466
0,141,biomarker,0.2792850152954878,Logistic Regression,normal,466
1,141,Intercept,-0.13985578631530368,Logistic Regression,normal,466
0,142,biomarker,1.2619828235610542,Logistic Regression,normal,466
1,142,Intercept,-0.8740262875171764,Logistic Regression,normal,466
0,143,biomarker,-2.4188194153079743,Logistic Regression,normal,466
1,143,Intercept,1.6807847827386522,Logistic Regression,normal,466
0,144,biomarker,-0.3726508515561624,Logistic Regression,normal,466
1,144,Intercept,0.33601288513362326,Logistic Regression,normal,466
0,145,biomarker,-1.104596089960534,Logistic Regression,normal,466
1,145,Intercept,0.6732490589705675,Logistic Regression,normal,466
0,146,biomarker,-0.7688865812574438,Logistic Regression,normal,466
1,146,Intercept,0.4389023134248442,Logistic Regression,normal,466
0,147,biomarker,1.3672194508984188,Logistic Regression,normal,466
1,147,Intercept,-0.7404403288478675,Logistic Regression,normal,466
0,148,biomarker,1.0403967052795169,Logistic Regression,normal,466
1,148,Intercept,-0.5808290485090035,Logistic Regression,normal,466
0,149,biomarker,0.781491240657035,Logistic Regression,normal,466
1,149,Intercept,-0.341521073068216,Logistic Regression,normal,466
0,150,biomarker,0.533599488807527,Logistic Regression,normal,466
1,150,Intercept,-0.3389154404342667,Logistic Regression,normal,466
0,151,biomarker,-0.30443405706393395,Logistic Regression,normal,466
1,151,Intercept,0.1613500986604812,Logistic Regression,normal,466
0,152,biomarker,1.0551270377036597,Logistic Regression,normal,466
1,152,Intercept,-0.6067416814108224,Logistic Regression,normal,466
0,153,biomarker,0.13242508292473915,Logistic Regression,normal,466
1,153,Intercept,0.03776061621782233,Logistic Regression,normal,466
0,154,biomarker,0.18183721317412205,Logistic Regression,normal,466
1,154,Intercept,0.15216598015068178,Logistic Regression,normal,466
0,155,biomarker,-0.05169440286274461,Logistic Regression,normal,466
1,155,Intercept,0.053975534299477934,Logistic Regression,normal,466
0,156,biomarker,0.8582179142880448,Logistic Regression,normal,466
1,156,Intercept,-0.5287817249457455,Logistic Regression,normal,466
0,157,biomarker,-1.8134422633174112,Logistic Regression,normal,466
1,157,Intercept,1.1225933199343225,Logistic Regression,normal,466
0,158,biomarker,-1.5729121590774229,Logistic Regression,normal,466
1,158,Intercept,0.9654625115359118,Logistic Regression,normal,466
0,159,biomarker,-0.3407185383068013,Logistic Regression,normal,466
1,159,Intercept,0.2733747863832644,Logistic Regression,normal,466
0,160,biomarker,0.9708485483304036,Logistic Regression,normal,466
1,160,Intercept,-0.5110572909724392,Logistic Regression,normal,466
0,161,biomarker,1.189330480037526,Logistic Regression,normal,466
1,161,Intercept,-0.8798154351571832,Logistic Regression,normal,466
0,162,biomarker,-0.1358610207721576,Logistic Regression,normal,466
1,162,Intercept,-0.08521824307114308,Logistic Regression,normal,466
0,163,biomarker,-1.0979495881406531,Logistic Regression,normal,466
1,163,Intercept,0.6764815736873763,Logistic Regression,normal,466
0,164,biomarker,0.3601471990167071,Logistic Regression,normal,466
1,164,Intercept,-0.2870165212216114,Logistic Regression,normal,466
0,165,biomarker,-0.9240960556766525,Logistic Regression,normal,466
1,165,Intercept,0.5670923048662861,Logistic Regression,normal,466
0,166,biomarker,-0.8076067036535209,Logistic Regression,normal,466
1,166,Intercept,0.5502686812097648,Logistic Regression,normal,466
0,167,biomarker,-0.10472803019013924,Logistic Regression,normal,466
1,167,Intercept,0.08917707900331406,Logistic Regression,normal,466
0,168,biomarker,-2.6748086737821226,Logistic Regression,normal,466
1,168,Intercept,1.5358373796022318,Logistic Regression,normal,466
0,169,biomarker,0.3232182226244883,Logistic Regression,normal,466
1,169,Intercept,-0.21596871626809744,Logistic Regression,normal,466
0,170,biomarker,-0.34240848555855197,Logistic Regression,normal,466
1,170,Intercept,0.13214319651588208,Logistic Regression,normal,466
0,171,biomarker,2.046197723678183,Logistic Regression,normal,466
1,171,Intercept,-1.0657412548772718,Logistic Regression,normal,466
0,172,biomarker,1.130156934523934,Logistic Regression,normal,466
1,172,Intercept,-0.6857935980566796,Logistic Regression,normal,466
0,173,biomarker,1.343498792868986,Logistic Regression,normal,466
1,173,Intercept,-0.765912132864512,Logistic Regression,normal,466
0,174,biomarker,0.03687569743255694,Logistic Regression,normal,466
1,174,Intercept,-0.04560871768840376,Logistic Regression,normal,466
0,175,biomarker,2.306966190407442,Logistic Regression,normal,466
1,175,Intercept,-1.3852188915258974,Logistic Regression,normal,466
0,176,biomarker,0.8335590099492335,Logistic Regression,normal,466
1,176,Intercept,-0.4315651127803308,Logistic Regression,normal,466
0,177,biomarker,-0.3540910306012268,Logistic Regression,normal,466
1,177,Intercept,0.09893140320703431,Logistic Regression,normal,466
0,178,biomarker,0.12037125611028329,Logistic Regression,normal,466
1,178,Intercept,-0.28396266912056833,Logistic Regression,normal,466
0,179,biomarker,-0.6184576778384221,Logistic Regression,normal,466
1,179,Intercept,0.3060774715883451,Logistic Regression,normal,466
0,180,biomarker,0.1234173715253254,Logistic Regression,normal,466
1,180,Intercept,-0.3336095928366199,Logistic Regression,normal,466
0,181,biomarker,-0.8942249169196986,Logistic Regression,normal,466
1,181,Intercept,0.43795402804698985,Logistic Regression,normal,466
0,182,biomarker,1.7661527166577908,Logistic Regression,normal,466
1,182,Intercept,-1.0133833684886302,Logistic Regression,normal,466
0,183,biomarker,0.443687541920805,Logistic Regression,normal,466
1,183,Intercept,-0.3833890910657314,Logistic Regression,normal,466
0,184,biomarker,0.6907842137348182,Logistic Regression,normal,466
1,184,Intercept,-0.3867260486644728,Logistic Regression,normal,466
0,185,biomarker,0.7230419105785127,Logistic Regression,normal,466
1,185,Intercept,-0.4428442644836737,Logistic Regression,normal,466
0,186,biomarker,-0.35061498304021854,Logistic Regression,normal,466
1,186,Intercept,0.2340829823523364,Logistic Regression,normal,466
0,187,biomarker,-0.6176468799520582,Logistic Regression,normal,466
1,187,Intercept,0.3568696538966377,Logistic Regression,normal,466
0,188,biomarker,-1.1925362061661906,Logistic Regression,normal,466
1,188,Intercept,0.7382793288043897,Logistic Regression,normal,466
0,189,biomarker,0.22513815638073753,Logistic Regression,normal,466
1,189,Intercept,-0.20695598959278208,Logistic Regression,normal,466
0,190,biomarker,-0.5574574038350549,Logistic Regression,normal,466
1,190,Intercept,0.2636691033860437,Logistic Regression,normal,466
0,191,biomarker,0.7273585357336514,Logistic Regression,normal,466
1,191,Intercept,-0.46274077782654666,Logistic Regression,normal,466
0,192,biomarker,0.5097089284398134,Logistic Regression,normal,466
1,192,Intercept,-0.42156606236208105,Logistic Regression,normal,466
0,193,biomarker,-1.3415381153587198,Logistic Regression,normal,466
1,193,Intercept,0.8805407694864078,Logistic Regression,normal,466
0,194,biomarker,0.8880611074033373,Logistic Regression,normal,466
1,194,Intercept,-0.5091998356275771,Logistic Regression,normal,466
0,195,biomarker,-0.7449264886600715,Logistic Regression,normal,466
1,195,Intercept,0.3694253051393908,Logistic Regression,normal,466
0,196,biomarker,2.5909109520415514,Logistic Regression,normal,466
1,196,Intercept,-1.657533653196181,Logistic Regression,normal,466
0,197,biomarker,0.2775071710716381,Logistic Regression,normal,466
1,197,Intercept,-0.14180273544733787,Logistic Regression,normal,466
0,198,biomarker,1.2296893570890388,Logistic Regression,normal,466
1,198,Intercept,-0.5550980833111956,Logistic Regression,normal,466
0,199,biomarker,-0.5072470644277937,Logistic Regression,normal,466
1,199,Intercept,0.2370612996468469,Logistic Regression,normal,466
