,model,metric,performance_bootstrap,value,distribution,seed
61,Logistic Regression,average_precision,11,0.4631460245391827,normal,43
62,Logistic Regression,average_precision,12,0.45429049626202245,normal,43
63,Logistic Regression,average_precision,13,0.47188816053953636,normal,43
64,Logistic Regression,average_precision,14,0.4349523515021667,normal,43
65,Logistic Regression,average_precision,15,0.46500026263951777,normal,43
66,Logistic Regression,average_precision,16,0.4717440864946577,normal,43
67,Logistic Regression,average_precision,17,0.4817978025569455,normal,43
68,Logistic Regression,average_precision,18,0.4584703479229054,normal,43
69,Logistic Regression,average_precision,19,0.4707045316509879,normal,43
70,Logistic Regression,average_precision,20,0.4569435225878557,normal,43
71,Logistic Regression,average_precision,21,0.46836458437208417,normal,43
72,Logistic Regression,average_precision,22,0.4624391035979828,normal,43
73,Logistic Regression,average_precision,23,0.47328518542470904,normal,43
74,Logistic Regression,average_precision,24,0.487915685527909,normal,43
75,Logistic Regression,average_precision,25,0.4693786781052287,normal,43
76,Logistic Regression,average_precision,26,0.451991889376159,normal,43
77,Logistic Regression,average_precision,27,0.4762685192550412,normal,43
78,Logistic Regression,average_precision,28,0.4601046067995004,normal,43
79,Logistic Regression,average_precision,29,0.45208360669919373,normal,43
80,Logistic Regression,average_precision,30,0.4704322140883459,normal,43
81,Logistic Regression,average_precision,31,0.4643106830970809,normal,43
82,Logistic Regression,average_precision,32,0.47629402225799033,normal,43
83,Logistic Regression,average_precision,33,0.4746792005481975,normal,43
84,Logistic Regression,average_precision,34,0.47177988626218775,normal,43
85,Logistic Regression,average_precision,35,0.4575715749283786,normal,43
86,Logistic Regression,average_precision,36,0.47317450741505934,normal,43
87,Logistic Regression,average_precision,37,0.4633315762497214,normal,43
88,Logistic Regression,average_precision,38,0.45409162836766254,normal,43
89,Logistic Regression,average_precision,39,0.4754376670057873,normal,43
90,Logistic Regression,average_precision,40,0.4828167333921053,normal,43
91,Logistic Regression,average_precision,41,0.4784881803373922,normal,43
92,Logistic Regression,average_precision,42,0.4735514778820312,normal,43
93,Logistic Regression,average_precision,43,0.46789418854204856,normal,43
94,Logistic Regression,average_precision,44,0.45719345115940535,normal,43
95,Logistic Regression,average_precision,45,0.4529369158094366,normal,43
96,Logistic Regression,average_precision,46,0.4572744965744216,normal,43
97,Logistic Regression,average_precision,47,0.46246423527148345,normal,43
98,Logistic Regression,average_precision,48,0.48129425997908043,normal,43
99,Logistic Regression,average_precision,49,0.45991018434667197,normal,43
