,model,metric,performance_bootstrap,value,distribution,seed
81,Logistic Regression,average_precision,31,0.48433499339392766,normal,240
82,Logistic Regression,average_precision,32,0.49126939301911654,normal,240
83,Logistic Regression,average_precision,33,0.4870822675477162,normal,240
84,Logistic Regression,average_precision,34,0.48498108474687873,normal,240
85,Logistic Regression,average_precision,35,0.48710569880455873,normal,240
86,Logistic Regression,average_precision,36,0.48599975491988556,normal,240
87,Logistic Regression,average_precision,37,0.4801315350703239,normal,240
88,Logistic Regression,average_precision,38,0.47713848365708433,normal,240
89,Logistic Regression,average_precision,39,0.48809599435877704,normal,240
90,Logistic Regression,average_precision,40,0.501452981634914,normal,240
91,Logistic Regression,average_precision,41,0.5112799587485135,normal,240
92,Logistic Regression,average_precision,42,0.49874161995062394,normal,240
93,Logistic Regression,average_precision,43,0.47047473739360934,normal,240
94,Logistic Regression,average_precision,44,0.47995913164673737,normal,240
95,Logistic Regression,average_precision,45,0.4654704280801969,normal,240
96,Logistic Regression,average_precision,46,0.4597561543195535,normal,240
97,Logistic Regression,average_precision,47,0.47782483650283125,normal,240
98,Logistic Regression,average_precision,48,0.4968583166113919,normal,240
99,Logistic Regression,average_precision,49,0.49265386724680116,normal,240
