,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,0.95,0.9375,0.6111530627547785,0.6241565452091768,0.3929138321995465,0.30357142857142855,normal,253
35,35,Logistic Regression,0.95,0.9500000000000001,0.6066313759342316,0.6270833333333333,0.7488003663003663,0.45999999999999996,normal,253
36,36,Logistic Regression,0.8041666666666667,0.8125,0.5827198539042676,0.5917678812415654,0.8520833333333333,0.7678571428571428,normal,253
37,37,Logistic Regression,0.9166666666666666,0.875,0.5460489625103911,0.5256410256410257,0.44935134310134306,0.3035714285714286,normal,253
38,38,Logistic Regression,0.95,0.9375,0.6253079259953068,0.5535230352303523,0.356060606060606,0.48,normal,253
39,39,Logistic Regression,0.7253968253968255,0.5,0.5638188546316537,0.47291666666666665,0.25996336996337,0.2,normal,253
40,40,Logistic Regression,0.95,0.9375,0.5436652816240256,0.5290148448043186,0.6800595238095238,0.6428571428571429,normal,253
41,41,Logistic Regression,0.7708333333333333,0.8,0.47633591182726465,0.4944444444444444,0.7723809523809523,0.52,normal,253
42,42,Logistic Regression,0.6041666666666666,0.5625,0.507099631941396,0.49659863945578236,0.8638212797303706,0.7272727272727273,normal,253
43,43,Logistic Regression,0.7708333333333333,0.75,0.5202901541775798,0.5344594594594595,0.6061426228092894,0.35185185185185186,normal,253
44,44,Logistic Regression,0.8125,0.6875,0.5370306965630492,0.5,0.7746031746031746,0.8333333333333334,normal,253
45,45,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5519285047151036,0.5360110803324101,0.43386851243994107,0.33928571428571425,normal,253
46,46,Logistic Regression,0.9166666666666666,0.875,0.525071812247792,0.5782726045883941,0.6800595238095238,0.6428571428571429,normal,253
47,47,Logistic Regression,0.5666666666666667,0.5,0.5616749253241261,0.49661246612466126,0.49597069597069593,0.52,normal,253
48,48,Logistic Regression,0.6220238095238095,0.625,0.49407389753381936,0.5128378378378379,0.6343200009866676,0.31481481481481477,normal,253
49,49,Logistic Regression,0.6458333333333333,0.6875,0.5549284019701517,0.47619047619047616,0.20203754578754576,0.15909090909090912,normal,253
50,50,Logistic Regression,0.8611111111111112,0.75,0.5679376601999901,0.586971586971587,0.6801827801827802,0.42592592592592593,normal,253
51,51,Logistic Regression,1.0,1.0,0.5478638561978505,0.49064449064449067,0.578042328042328,0.5185185185185185,normal,253
52,52,Logistic Regression,0.95,0.9375,0.619354595752898,0.6216216216216216,0.5277777777777778,0.6296296296296297,normal,253
53,53,Logistic Regression,0.7708333333333333,0.8,0.5395229973225486,0.5,0.923023041773042,0.7222222222222223,normal,253
54,54,Logistic Regression,0.7595238095238095,0.7,0.5616261534786275,0.5,0.5366666666666666,0.7000000000000001,normal,253
55,55,Logistic Regression,0.6791666666666667,0.75,0.4929823591940436,0.5060728744939271,0.7643554362304362,0.6785714285714286,normal,253
56,56,Logistic Regression,0.6666666666666666,0.5,0.5130977923365744,0.4635135135135135,0.667979242979243,0.4814814814814815,normal,253
57,57,Logistic Regression,0.6678571428571428,0.5625,0.5118223581528931,0.4905405405405405,0.29924566174566175,0.16666666666666669,normal,253
58,58,Logistic Regression,0.9428571428571428,0.9,0.5207944537843028,0.46708246708246703,0.37589910089910095,0.3888888888888889,normal,253
59,59,Logistic Regression,0.8928571428571428,0.85,0.5579174988338044,0.5862785862785863,0.6763949013949013,0.5,normal,253
60,60,Logistic Regression,0.6916666666666667,0.7,0.5229141596810436,0.5048611111111111,0.5925702075702075,0.19999999999999998,normal,253
61,61,Logistic Regression,0.9666666666666666,0.95,0.5220860396318967,0.5398475398475397,0.5166666666666666,0.6481481481481481,normal,253
62,62,Logistic Regression,0.6041666666666666,0.5625,0.5441962171094966,0.47567567567567565,0.31727716727716726,0.24074074074074076,normal,253
63,63,Logistic Regression,0.7595238095238095,0.7,0.5695668833584884,0.5169785169785168,0.5242063492063492,0.5,normal,253
64,64,Logistic Regression,0.8528571428571428,0.8,0.5035748290291479,0.5086625086625087,0.5705544455544456,0.41071428571428575,normal,253
65,65,Logistic Regression,0.8166666666666667,0.8,0.6122734326963135,0.5602493074792244,0.7405573593073593,0.6964285714285715,normal,253
66,66,Logistic Regression,0.7928571428571428,0.75,0.42485635594843874,0.43205574912891986,0.870940170940171,0.6363636363636364,normal,253
67,67,Logistic Regression,0.9028571428571428,0.85,0.5398455858787926,0.5415512465373962,0.47196375053517914,0.375,normal,253
68,68,Logistic Regression,0.885,0.8,0.5289758526679834,0.4903047091412742,0.5848373848373848,0.48214285714285715,normal,253
69,69,Logistic Regression,1.0,1.0,0.6409796749957841,0.6180836707152497,0.479040404040404,0.3214285714285714,normal,253
70,70,Logistic Regression,0.9266666666666665,0.9,0.5844897196776004,0.5138888888888888,0.49428571428571433,0.7000000000000001,normal,253
71,71,Logistic Regression,0.6458333333333333,0.75,0.5177591022354615,0.5232155232155232,0.9603174603174605,0.9074074074074073,normal,253
72,72,Logistic Regression,0.8875,0.875,0.5244192392891605,0.4959514170040486,0.4737262737262737,0.44642857142857145,normal,253
73,73,Logistic Regression,0.7892857142857144,0.65,0.5705120775673521,0.480942480942481,0.41785714285714287,0.4444444444444445,normal,253
74,74,Logistic Regression,0.81,0.8,0.5105966974603108,0.5211365211365212,0.6773809523809524,0.6428571428571429,normal,253
75,75,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4996567216582244,0.4861111111111111,0.6204922854922855,0.33999999999999997,normal,253
76,76,Logistic Regression,0.6083333333333333,0.7,0.5166333118400825,0.4864864864864865,0.6824354657687992,0.5185185185185186,normal,253
77,77,Logistic Regression,0.95,0.9500000000000001,0.5942716413451266,0.5103878116343491,0.44447080697080693,0.26785714285714285,normal,253
78,78,Logistic Regression,0.8875,0.875,0.5481080870032498,0.5993243243243244,0.5356541606541606,0.37037037037037035,normal,253
79,79,Logistic Regression,0.95,0.9375,0.5949780057000151,0.579054054054054,0.9797979797979799,0.962962962962963,normal,253
80,80,Logistic Regression,0.7708333333333333,0.8,0.4979447885249807,0.5247386759581881,0.7536241536241535,0.5681818181818181,normal,253
81,81,Logistic Regression,0.7333333333333333,0.75,0.5459717654610241,0.5377685377685377,0.5853455186788521,0.4444444444444444,normal,253
82,82,Logistic Regression,0.8766666666666667,0.85,0.5846691003047167,0.528393351800554,0.3990699776414062,0.2857142857142857,normal,253
83,83,Logistic Regression,0.6041666666666666,0.65,0.500372685041864,0.45530145530145527,0.5246642246642247,0.5,normal,253
84,84,Logistic Regression,0.95,0.9500000000000001,0.5666434264597899,0.5848925848925849,0.4962420295753629,0.2777777777777778,normal,253
85,85,Logistic Regression,0.8875,0.875,0.6215802097281948,0.5897435897435898,0.5424294455544456,0.3392857142857143,normal,253
86,86,Logistic Regression,0.95,0.9375,0.5851578641730335,0.4993252361673414,0.6694978632478632,0.4107142857142857,normal,253
87,87,Logistic Regression,0.7095238095238094,0.625,0.48659074160665844,0.4365721997300945,0.604421768707483,0.6964285714285714,normal,253
88,88,Logistic Regression,1.0,1.0,0.6007650695984783,0.6210884353741496,0.771930846930847,0.2777777777777778,normal,253
89,89,Logistic Regression,0.8875,0.875,0.5665810100491833,0.4777027027027027,0.3458624708624709,0.33333333333333337,normal,253
90,90,Logistic Regression,0.8711111111111112,0.7500000000000001,0.595464703032274,0.5358885017421603,0.44325396825396823,0.7045454545454545,normal,253
91,91,Logistic Regression,1.0,1.0,0.6177771228370414,0.5893351800554016,0.7143990929705215,0.6071428571428571,normal,253
92,92,Logistic Regression,0.925,0.8500000000000001,0.5396843163107661,0.5329175329175329,0.4447653041403042,0.3035714285714286,normal,253
93,93,Logistic Regression,0.95,0.9375,0.5255826286165208,0.44804318488529016,0.5308035714285714,0.48214285714285715,normal,253
94,94,Logistic Regression,0.7470238095238095,0.6875,0.5441375481035032,0.5371120107962213,0.5320037105751392,0.5535714285714286,normal,253
95,95,Logistic Regression,0.8111111111111111,0.6,0.4895752004139248,0.46916146916146917,0.523611111111111,0.4285714285714286,normal,253
96,96,Logistic Regression,0.6861904761904761,0.7,0.5394754289533904,0.5173130193905817,0.44923647780790643,0.39285714285714285,normal,253
97,97,Logistic Regression,0.775,0.625,0.5151875514024301,0.5013513513513514,0.8331409331409332,0.6666666666666666,normal,253
98,98,Logistic Regression,0.8583333333333333,0.75,0.5542338704074995,0.501039501039501,0.49804593554593557,0.46296296296296297,normal,253
99,99,Logistic Regression,0.6791666666666667,0.8,0.555400637930454,0.4501385041551247,0.7929268648018648,0.7142857142857143,normal,253
100,100,Logistic Regression,0.8875,0.875,0.6749855717434856,0.5691056910569106,0.43663003663003663,0.32,normal,253
101,101,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5201001806932727,0.4833795013850415,0.5974587912087912,0.5892857142857142,normal,253
102,102,Logistic Regression,1.0,1.0,0.585832307230734,0.5195945945945946,0.627946127946128,0.6851851851851852,normal,253
103,103,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5910864191790132,0.4756944444444445,0.3867354867354868,0.42592592592592593,normal,253
104,104,Logistic Regression,0.8041666666666667,0.8125,0.5139824440661855,0.5330634278002699,0.475915404040404,0.3035714285714286,normal,253
105,105,Logistic Regression,0.9166666666666666,0.875,0.5357319991654593,0.5452091767881242,0.48959928959928956,0.4464285714285714,normal,253
106,106,Logistic Regression,0.8928571428571428,0.8125,0.4892456884344059,0.5345528455284553,0.6588003663003663,0.37999999999999995,normal,253
107,107,Logistic Regression,0.5654761904761905,0.39999999999999997,0.5009867642264986,0.49375,0.7692957042957043,0.54,normal,253
108,108,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5449483614090712,0.5121951219512195,0.8063426472517382,0.6136363636363636,normal,253
109,109,Logistic Regression,0.885,0.8,0.5571252016825272,0.48579348579348575,0.5049242424242424,0.462962962962963,normal,253
110,110,Logistic Regression,1.0,1.0,0.5705645670234978,0.5850202429149798,0.9293650793650794,0.9107142857142857,normal,253
111,111,Logistic Regression,0.6,0.375,0.541127163937507,0.5358108108108108,0.5149110149110149,0.5,normal,253
112,112,Logistic Regression,0.8928571428571428,0.8125,0.4971219743770731,0.5148648648648648,0.5869013702347035,0.3888888888888889,normal,253
113,113,Logistic Regression,0.8541666666666666,0.8125,0.5025017349610328,0.5338753387533876,0.7143506493506493,0.46,normal,253
114,114,Logistic Regression,1.0,1.0,0.5293347047001677,0.4676113360323886,0.5131944444444444,0.44642857142857145,normal,253
115,115,Logistic Regression,1.0,1.0,0.6674747871425121,0.6459459459459459,0.4038359788359789,0.46296296296296297,normal,253
116,116,Logistic Regression,0.8875,0.875,0.47258130752129185,0.49795918367346936,0.7488622488622487,0.5454545454545454,normal,253
117,117,Logistic Regression,0.8125,0.6875,0.5456398309067184,0.5296896086369771,0.5414664700378986,0.48214285714285715,normal,253
118,118,Logistic Regression,0.9428571428571428,0.9,0.5223975712194271,0.5405405405405406,0.7098099816849817,0.6428571428571429,normal,253
119,119,Logistic Regression,0.8875,0.875,0.5202653277005944,0.4715447154471545,0.6961904761904762,0.8400000000000001,normal,253
120,120,Logistic Regression,0.6791666666666667,0.8,0.6083268129289935,0.5502425502425502,0.6585557299843015,0.5892857142857143,normal,253
121,121,Logistic Regression,1.0,1.0,0.515455729850479,0.5763066202090592,0.6402665516301879,0.2954545454545454,normal,253
122,122,Logistic Regression,0.8541666666666666,0.8125,0.5828396487266522,0.5236486486486487,0.5833333333333334,0.6111111111111112,normal,253
123,123,Logistic Regression,0.81,0.8,0.5577122214798957,0.5680555555555555,0.627910052910053,0.4259259259259259,normal,253
124,124,Logistic Regression,0.71,0.75,0.6196853538191437,0.5958333333333334,0.4980952380952381,0.48,normal,253
125,125,Logistic Regression,0.8041666666666667,0.8125,0.5083572715948051,0.5472972972972973,0.5646122396122397,0.42592592592592593,normal,253
126,126,Logistic Regression,0.6,0.5,0.4599631208627182,0.46708246708246715,0.8262626262626265,0.7037037037037037,normal,253
127,127,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5221998473181975,0.5263157894736843,0.4582070707070707,0.3035714285714286,normal,253
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5314943855946055,0.4946018893387314,0.5112244897959184,0.4464285714285714,normal,253
129,129,Logistic Regression,0.9428571428571428,0.9,0.5041973657272678,0.5249307479224377,0.38198587127158556,0.25,normal,253
130,130,Logistic Regression,0.875,0.75,0.5719906826856488,0.5880758807588076,0.7716971916971916,0.54,normal,253
131,131,Logistic Regression,1.0,1.0,0.5938787590489949,0.5993243243243244,0.6226329226329227,0.46296296296296297,normal,253
132,132,Logistic Regression,0.875,0.75,0.5024149603463519,0.5060728744939271,0.6354895104895105,0.4642857142857143,normal,253
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5347846345501113,0.4783783783783784,0.2858058608058608,0.11111111111111112,normal,253
134,134,Logistic Regression,0.6777777777777778,0.6,0.5758267122069709,0.5128205128205128,0.5474192474192474,0.3333333333333333,normal,253
135,135,Logistic Regression,0.8303571428571428,0.75,0.5357763033487335,0.4153116531165312,0.41825396825396827,0.28,normal,253
136,136,Logistic Regression,0.775,0.625,0.5113086009211919,0.49932432432432433,0.4473711473711473,0.11111111111111112,normal,253
137,137,Logistic Regression,0.8541666666666666,0.8125,0.5099223513728293,0.4783783783783783,0.3785353535353535,0.40740740740740744,normal,253
138,138,Logistic Regression,1.0,1.0,0.6318644360783088,0.6340277777777777,0.5382956549623217,0.31481481481481477,normal,253
139,139,Logistic Regression,0.8125,0.6875,0.6147101511141237,0.5231292517006803,0.3083333333333333,0.45454545454545453,normal,253
140,140,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5230309987880929,0.4837144837144837,0.7361730861730862,0.5925925925925926,normal,253
141,141,Logistic Regression,0.9028571428571428,0.85,0.5018760447833864,0.49653739612188363,0.8456305599162741,0.8035714285714286,normal,253
142,142,Logistic Regression,0.525,0.55,0.5327357398988273,0.49930555555555556,0.5598512598512598,0.27999999999999997,normal,253
143,143,Logistic Regression,0.5595238095238095,0.5,0.5828172819475966,0.48153214774281805,0.4666666666666667,0.8055555555555556,normal,253
144,144,Logistic Regression,0.5961904761904762,0.55,0.6163480340169062,0.5548611111111111,0.8509090909090908,0.8600000000000001,normal,253
145,145,Logistic Regression,0.7321428571428572,0.6,0.5196267691710245,0.5107415107415108,0.5511294261294262,0.48214285714285715,normal,253
146,146,Logistic Regression,1.0,1.0,0.5901244210023368,0.5735492577597842,0.6764423076923076,0.4285714285714286,normal,253
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5698932533229744,0.5594594594594595,0.6603535353535354,0.7037037037037037,normal,253
148,148,Logistic Regression,0.9666666666666666,0.95,0.5660707865829079,0.5096952908587258,0.5634920634920635,0.5,normal,253
149,149,Logistic Regression,0.9666666666666666,0.95,0.6072653526874215,0.5041666666666667,0.4857142857142857,0.48,normal,253
150,150,Logistic Regression,1.0,1.0,0.5850373632735152,0.6180836707152496,0.7076048951048951,0.5892857142857142,normal,253
151,151,Logistic Regression,0.9266666666666665,0.9,0.5234966328480433,0.5017325017325018,0.4867327117327117,0.3214285714285714,normal,253
152,152,Logistic Regression,0.8041666666666667,0.8125,0.5788930432658399,0.52834008097166,0.6425170068027211,0.6785714285714285,normal,253
153,153,Logistic Regression,0.7644444444444445,0.6000000000000001,0.570276120140408,0.4833333333333334,0.6299999999999999,0.6400000000000001,normal,253
154,154,Logistic Regression,0.8444444444444443,0.7,0.6501603307168632,0.5369978858350951,0.3214285714285714,0.5,normal,253
155,155,Logistic Regression,0.9266666666666665,0.9,0.6107670932868597,0.5831024930747923,0.7404761904761905,0.7321428571428571,normal,253
156,156,Logistic Regression,0.95,0.9375,0.5683912847471407,0.5775978407557355,0.6014159451659451,0.4642857142857143,normal,253
157,157,Logistic Regression,0.95,0.9375,0.5057969419251391,0.520242914979757,0.3337638551924267,0.10714285714285714,normal,253
158,158,Logistic Regression,0.7470238095238095,0.75,0.5770836088443257,0.5183645183645185,0.3388040530897674,0.125,normal,253
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5280613364919291,0.5094594594594595,0.6732804232804233,0.6111111111111112,normal,253
160,160,Logistic Regression,0.8761904761904762,0.8,0.5974220025615906,0.5051975051975052,0.8168350168350168,0.8148148148148149,normal,253
161,161,Logistic Regression,0.875,0.75,0.5403786884443659,0.5238095238095238,0.7475009838646202,0.4318181818181818,normal,253
162,162,Logistic Regression,0.9166666666666666,0.9,0.4762988428893009,0.48501742160278744,0.7311756425392789,0.36363636363636365,normal,253
163,163,Logistic Regression,0.8928571428571428,0.8125,0.514227143328501,0.4885290148448044,0.4415275200989487,0.4285714285714285,normal,253
164,164,Logistic Regression,0.7333333333333333,0.6875,0.5408469620280942,0.5891891891891893,0.6851549684883018,0.462962962962963,normal,253
165,165,Logistic Regression,0.8303571428571428,0.75,0.5999906157569069,0.6045883940620783,0.5513914656771799,0.6071428571428572,normal,253
166,166,Logistic Regression,0.8111111111111111,0.6,0.5714246505258647,0.48232848232848236,0.6888528138528138,0.6481481481481481,normal,253
167,167,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5054910345875975,0.49722991689750695,0.3669758812615956,0.23214285714285715,normal,253
168,168,Logistic Regression,0.8541666666666666,0.8125,0.523497935532878,0.4885135135135135,0.7620481370481371,0.6111111111111112,normal,253
169,169,Logistic Regression,0.95,0.9375,0.5034768895749344,0.5080971659919028,0.4588557276057276,0.3035714285714286,normal,253
170,170,Logistic Regression,0.9166666666666666,0.875,0.529820036881343,0.5243243243243243,0.6166123999457334,0.38888888888888895,normal,253
171,171,Logistic Regression,1.0,1.0,0.58822051715937,0.48848238482384826,0.3748717948717949,0.42000000000000004,normal,253
172,172,Logistic Regression,0.7291666666666666,0.625,0.5335676390361357,0.46558704453441296,0.6625270562770562,0.5178571428571428,normal,253
173,173,Logistic Regression,0.6220238095238095,0.625,0.6268674747164517,0.5526315789473685,0.7724489795918368,0.7857142857142857,normal,253
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5670875500461541,0.5310391363022943,0.7395156926406926,0.6607142857142857,normal,253
175,175,Logistic Regression,0.8875,0.875,0.548379628943753,0.5080971659919028,0.7664418914418915,0.625,normal,253
176,176,Logistic Regression,0.8125,0.75,0.5137681602711313,0.5006944444444446,0.4604229104229104,0.35185185185185186,normal,253
177,177,Logistic Regression,0.5428571428571428,0.5,0.4771507743243105,0.5250677506775068,0.5653696303696304,0.21999999999999997,normal,253
178,178,Logistic Regression,0.7,0.7333333333333333,0.5073697029274001,0.5659863945578231,0.9048550986050986,0.6388888888888888,normal,253
179,179,Logistic Regression,1.0,1.0,0.49299186122939087,0.47364864864864864,0.7104377104377105,0.6851851851851852,normal,253
180,180,Logistic Regression,1.0,1.0,0.4321881136678948,0.5017618040873855,0.9704231665770124,0.8076923076923077,normal,253
181,181,Logistic Regression,0.6220238095238095,0.625,0.5735159903811963,0.5269905533063427,0.5726648351648351,0.4285714285714286,normal,253
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5636772751785901,0.48043184885290147,0.7932496075353217,0.7857142857142857,normal,253
183,183,Logistic Regression,0.775,0.625,0.47222703759895124,0.47967479674796754,0.6259035409035408,0.26,normal,253
184,184,Logistic Regression,0.925,0.8500000000000001,0.553570684514206,0.5498614958448753,0.5255934541648827,0.5357142857142857,normal,253
185,185,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5993740442624054,0.5588642659279779,0.662099358974359,0.5714285714285714,normal,253
186,186,Logistic Regression,0.8528571428571428,0.8,0.5170620556180818,0.46537396121883656,0.513042909471481,0.5357142857142857,normal,253
187,187,Logistic Regression,1.0,1.0,0.5847184844506441,0.5755735492577597,0.7537698412698413,0.7321428571428572,normal,253
188,188,Logistic Regression,1.0,1.0,0.5462153593767277,0.5457063711911357,0.5547619047619048,0.5357142857142857,normal,253
189,189,Logistic Regression,0.7416666666666667,0.65,0.5180075266076503,0.5062500000000001,0.6639610389610389,0.5185185185185186,normal,253
190,190,Logistic Regression,0.885,0.8,0.5281879201805214,0.5458333333333334,0.6724747474747476,0.6296296296296297,normal,253
191,191,Logistic Regression,0.9166666666666666,0.875,0.5507511546134182,0.5114709851551957,0.5817279942279941,0.4642857142857143,normal,253
192,192,Logistic Regression,1.0,1.0,0.4512707841112513,0.516260162601626,0.670103785103785,0.5,normal,253
193,193,Logistic Regression,0.525,0.55,0.556398918810994,0.5069444444444444,0.4476190476190476,0.4629629629629629,normal,253
194,194,Logistic Regression,0.7708333333333333,0.8,0.5920978918454536,0.6181566181566182,0.6369297369297369,0.46428571428571425,normal,253
195,195,Logistic Regression,0.875,0.75,0.48746435107273484,0.4601351351351352,0.6317599067599068,0.4814814814814815,normal,253
196,196,Logistic Regression,0.8166666666666667,0.75,0.5352064467757309,0.5148648648648648,0.5775539275539275,0.35185185185185186,normal,253
197,197,Logistic Regression,0.8766666666666667,0.85,0.529250412116174,0.5193905817174516,0.3881725417439703,0.26785714285714285,normal,253
198,198,Logistic Regression,0.8766666666666667,0.85,0.6275268237852442,0.5951219512195122,0.2839646464646465,0.4545454545454546,normal,253
199,199,Logistic Regression,0.95,0.9500000000000001,0.4722318333495277,0.46846846846846846,0.6605958855958856,0.4814814814814815,normal,253
