,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.7528329777100388,Logistic Regression,normal,400
1,0,Intercept,-0.4020709254469192,Logistic Regression,normal,400
0,1,biomarker,-0.4702003198560767,Logistic Regression,normal,400
1,1,Intercept,0.19186465809862904,Logistic Regression,normal,400
0,2,biomarker,1.1534808535862633,Logistic Regression,normal,400
1,2,Intercept,-0.6471721797089609,Logistic Regression,normal,400
0,3,biomarker,0.25833824261840727,Logistic Regression,normal,400
1,3,Intercept,-0.11449793026895234,Logistic Regression,normal,400
0,4,biomarker,0.14561098722508248,Logistic Regression,normal,400
1,4,Intercept,-0.05474278096824626,Logistic Regression,normal,400
0,5,biomarker,2.0114615567832335,Logistic Regression,normal,400
1,5,Intercept,-0.7801945961556359,Logistic Regression,normal,400
0,6,biomarker,1.479871601877276,Logistic Regression,normal,400
1,6,Intercept,-0.7009956316435609,Logistic Regression,normal,400
0,7,biomarker,0.02607778999052973,Logistic Regression,normal,400
1,7,Intercept,-0.13151130944988204,Logistic Regression,normal,400
0,8,biomarker,0.6731441401232541,Logistic Regression,normal,400
1,8,Intercept,-0.526226583729303,Logistic Regression,normal,400
0,9,biomarker,0.9298288309288867,Logistic Regression,normal,400
1,9,Intercept,-0.46129155977385694,Logistic Regression,normal,400
0,10,biomarker,-0.35467683455006316,Logistic Regression,normal,400
1,10,Intercept,0.12302949703048927,Logistic Regression,normal,400
0,11,biomarker,-0.2602743432688155,Logistic Regression,normal,400
1,11,Intercept,0.21281938717881382,Logistic Regression,normal,400
0,12,biomarker,-1.0144743745925318,Logistic Regression,normal,400
1,12,Intercept,0.5082483018127681,Logistic Regression,normal,400
0,13,biomarker,0.01443666822516465,Logistic Regression,normal,400
1,13,Intercept,-0.1255060825162175,Logistic Regression,normal,400
0,14,biomarker,0.44102903507732555,Logistic Regression,normal,400
1,14,Intercept,-0.3671477009073464,Logistic Regression,normal,400
0,15,biomarker,-1.617740327525322,Logistic Regression,normal,400
1,15,Intercept,0.8174445291955681,Logistic Regression,normal,400
0,16,biomarker,-0.02410713607593458,Logistic Regression,normal,400
1,16,Intercept,0.03636968090080993,Logistic Regression,normal,400
0,17,biomarker,0.007854930620346562,Logistic Regression,normal,400
1,17,Intercept,0.019469761761415707,Logistic Regression,normal,400
0,18,biomarker,-0.5120251735362521,Logistic Regression,normal,400
1,18,Intercept,0.25733228232837757,Logistic Regression,normal,400
0,19,biomarker,-0.41405208513172215,Logistic Regression,normal,400
1,19,Intercept,0.157947174235774,Logistic Regression,normal,400
0,20,biomarker,1.149797744226413,Logistic Regression,normal,400
1,20,Intercept,-0.6547659315421692,Logistic Regression,normal,400
0,21,biomarker,1.1666116281490249,Logistic Regression,normal,400
1,21,Intercept,-0.6910787473161477,Logistic Regression,normal,400
0,22,biomarker,-1.0316865003523155,Logistic Regression,normal,400
1,22,Intercept,0.5573812017972283,Logistic Regression,normal,400
0,23,biomarker,-0.15028574160649621,Logistic Regression,normal,400
1,23,Intercept,0.29297081740656855,Logistic Regression,normal,400
0,24,biomarker,-1.168286836401592,Logistic Regression,normal,400
1,24,Intercept,0.557230017330885,Logistic Regression,normal,400
0,25,biomarker,-1.931796182693444,Logistic Regression,normal,400
1,25,Intercept,1.243676920185216,Logistic Regression,normal,400
0,26,biomarker,0.3564292178081636,Logistic Regression,normal,400
1,26,Intercept,-0.21717316475911053,Logistic Regression,normal,400
0,27,biomarker,-0.1791989959912421,Logistic Regression,normal,400
1,27,Intercept,0.1203990647272003,Logistic Regression,normal,400
0,28,biomarker,-0.49583811016820667,Logistic Regression,normal,400
1,28,Intercept,0.2395619174530756,Logistic Regression,normal,400
0,29,biomarker,-1.663824437339115,Logistic Regression,normal,400
1,29,Intercept,0.9489087853795658,Logistic Regression,normal,400
0,30,biomarker,0.34973338808236076,Logistic Regression,normal,400
1,30,Intercept,-0.2597553376823226,Logistic Regression,normal,400
0,31,biomarker,0.39940214593744766,Logistic Regression,normal,400
1,31,Intercept,-0.3318856766047019,Logistic Regression,normal,400
0,32,biomarker,0.4144213328598476,Logistic Regression,normal,400
1,32,Intercept,-0.2922823928676503,Logistic Regression,normal,400
0,33,biomarker,0.40078186568366386,Logistic Regression,normal,400
1,33,Intercept,-0.20640811404182996,Logistic Regression,normal,400
0,34,biomarker,0.8966118558317523,Logistic Regression,normal,400
1,34,Intercept,-0.45831177906135134,Logistic Regression,normal,400
0,35,biomarker,2.0048870244398485,Logistic Regression,normal,400
1,35,Intercept,-1.1793415765156499,Logistic Regression,normal,400
0,36,biomarker,-1.3254214900242447,Logistic Regression,normal,400
1,36,Intercept,0.7017236379308485,Logistic Regression,normal,400
0,37,biomarker,0.5629390768207,Logistic Regression,normal,400
1,37,Intercept,-0.3296970278592536,Logistic Regression,normal,400
0,38,biomarker,0.09823793552608913,Logistic Regression,normal,400
1,38,Intercept,0.06490727237024062,Logistic Regression,normal,400
0,39,biomarker,-0.09565316110231947,Logistic Regression,normal,400
1,39,Intercept,0.1713941661074356,Logistic Regression,normal,400
0,40,biomarker,-0.3872811307811335,Logistic Regression,normal,400
1,40,Intercept,0.17994650223585215,Logistic Regression,normal,400
0,41,biomarker,-0.28978532327071804,Logistic Regression,normal,400
1,41,Intercept,0.041779967705121296,Logistic Regression,normal,400
0,42,biomarker,0.836385447111248,Logistic Regression,normal,400
1,42,Intercept,-0.617861373392685,Logistic Regression,normal,400
0,43,biomarker,-0.06612349548723205,Logistic Regression,normal,400
1,43,Intercept,-0.03222956610816857,Logistic Regression,normal,400
0,44,biomarker,0.07634595897615643,Logistic Regression,normal,400
1,44,Intercept,0.02915742339877394,Logistic Regression,normal,400
0,45,biomarker,-0.12449047933090579,Logistic Regression,normal,400
1,45,Intercept,0.09461269508879487,Logistic Regression,normal,400
0,46,biomarker,1.6546945895870315,Logistic Regression,normal,400
1,46,Intercept,-0.9078605302575842,Logistic Regression,normal,400
0,47,biomarker,0.24284903878623004,Logistic Regression,normal,400
1,47,Intercept,-0.01305187375709873,Logistic Regression,normal,400
0,48,biomarker,0.40988727211703463,Logistic Regression,normal,400
1,48,Intercept,-0.2937136951105343,Logistic Regression,normal,400
0,49,biomarker,-0.7937752465489477,Logistic Regression,normal,400
1,49,Intercept,0.5923080847043465,Logistic Regression,normal,400
0,50,biomarker,0.16593481473656962,Logistic Regression,normal,400
1,50,Intercept,-0.15843443749433114,Logistic Regression,normal,400
0,51,biomarker,-0.46733443406540043,Logistic Regression,normal,400
1,51,Intercept,0.3257808651264938,Logistic Regression,normal,400
0,52,biomarker,-2.162780729584254,Logistic Regression,normal,400
1,52,Intercept,1.2711195390132708,Logistic Regression,normal,400
0,53,biomarker,-0.7205191835870558,Logistic Regression,normal,400
1,53,Intercept,0.1784611453027068,Logistic Regression,normal,400
0,54,biomarker,-0.9035102551145786,Logistic Regression,normal,400
1,54,Intercept,0.5943075311412935,Logistic Regression,normal,400
0,55,biomarker,-0.01014519312481872,Logistic Regression,normal,400
1,55,Intercept,-0.01810983137574335,Logistic Regression,normal,400
0,56,biomarker,-0.28648340974445097,Logistic Regression,normal,400
1,56,Intercept,0.08358937609581278,Logistic Regression,normal,400
0,57,biomarker,0.0807575314629552,Logistic Regression,normal,400
1,57,Intercept,0.027521372326890815,Logistic Regression,normal,400
0,58,biomarker,0.8171971439265875,Logistic Regression,normal,400
1,58,Intercept,-0.374540771912353,Logistic Regression,normal,400
0,59,biomarker,0.8938927695767874,Logistic Regression,normal,400
1,59,Intercept,-0.5618347495984974,Logistic Regression,normal,400
0,60,biomarker,-0.03484214913677313,Logistic Regression,normal,400
1,60,Intercept,-0.09918444020321122,Logistic Regression,normal,400
0,61,biomarker,1.654827964104818,Logistic Regression,normal,400
1,61,Intercept,-0.8608770153155232,Logistic Regression,normal,400
0,62,biomarker,-0.26056284883886177,Logistic Regression,normal,400
1,62,Intercept,0.21541505158214222,Logistic Regression,normal,400
0,63,biomarker,0.4573083432743407,Logistic Regression,normal,400
1,63,Intercept,-0.18630726175327614,Logistic Regression,normal,400
0,64,biomarker,-0.9379989068039246,Logistic Regression,normal,400
1,64,Intercept,0.46999295816630465,Logistic Regression,normal,400
0,65,biomarker,-1.165590981941701,Logistic Regression,normal,400
1,65,Intercept,0.6117526692884399,Logistic Regression,normal,400
0,66,biomarker,0.6764969811882278,Logistic Regression,normal,400
1,66,Intercept,-0.5277982509501773,Logistic Regression,normal,400
0,67,biomarker,1.0624290678520654,Logistic Regression,normal,400
1,67,Intercept,-0.550232648948091,Logistic Regression,normal,400
0,68,biomarker,0.3527687822106854,Logistic Regression,normal,400
1,68,Intercept,-0.16337858277034922,Logistic Regression,normal,400
0,69,biomarker,0.30532986333625706,Logistic Regression,normal,400
1,69,Intercept,-0.19055693681420208,Logistic Regression,normal,400
0,70,biomarker,0.6843052021063848,Logistic Regression,normal,400
1,70,Intercept,-0.23763942373676222,Logistic Regression,normal,400
0,71,biomarker,-0.06205702273526811,Logistic Regression,normal,400
1,71,Intercept,-0.037002978373030515,Logistic Regression,normal,400
0,72,biomarker,-0.6792802617990645,Logistic Regression,normal,400
1,72,Intercept,0.3991901666323758,Logistic Regression,normal,400
0,73,biomarker,0.1972671693312973,Logistic Regression,normal,400
1,73,Intercept,-0.038482073061786706,Logistic Regression,normal,400
0,74,biomarker,0.44291933349723034,Logistic Regression,normal,400
1,74,Intercept,-0.2569369256948349,Logistic Regression,normal,400
0,75,biomarker,0.14091269897513325,Logistic Regression,normal,400
1,75,Intercept,-0.19685101930244597,Logistic Regression,normal,400
0,76,biomarker,-0.5167892192410284,Logistic Regression,normal,400
1,76,Intercept,0.20047348517901067,Logistic Regression,normal,400
0,77,biomarker,-0.46117204536500767,Logistic Regression,normal,400
1,77,Intercept,0.2312240282994935,Logistic Regression,normal,400
0,78,biomarker,-0.9325295521156457,Logistic Regression,normal,400
1,78,Intercept,0.4518668928434723,Logistic Regression,normal,400
0,79,biomarker,1.0466095617812787,Logistic Regression,normal,400
1,79,Intercept,-0.6430430034869734,Logistic Regression,normal,400
0,80,biomarker,-0.4556804096426162,Logistic Regression,normal,400
1,80,Intercept,0.06026189390464444,Logistic Regression,normal,400
0,81,biomarker,-0.21704736173414263,Logistic Regression,normal,400
1,81,Intercept,0.04604895014125614,Logistic Regression,normal,400
0,82,biomarker,0.6938010639417875,Logistic Regression,normal,400
1,82,Intercept,-0.372884064076869,Logistic Regression,normal,400
0,83,biomarker,0.330566549473873,Logistic Regression,normal,400
1,83,Intercept,-0.1485776976628621,Logistic Regression,normal,400
0,84,biomarker,-1.4656979362602987,Logistic Regression,normal,400
1,84,Intercept,0.7221700199913039,Logistic Regression,normal,400
0,85,biomarker,1.204696548224571,Logistic Regression,normal,400
1,85,Intercept,-0.6737758134684485,Logistic Regression,normal,400
0,86,biomarker,-0.9138803615517179,Logistic Regression,normal,400
1,86,Intercept,0.4750972337355855,Logistic Regression,normal,400
0,87,biomarker,-1.5577036086935088,Logistic Regression,normal,400
1,87,Intercept,0.8812464196811016,Logistic Regression,normal,400
0,88,biomarker,0.3776790777510486,Logistic Regression,normal,400
1,88,Intercept,-0.4303866129291099,Logistic Regression,normal,400
0,89,biomarker,-0.8685114259371988,Logistic Regression,normal,400
1,89,Intercept,0.5419723710443902,Logistic Regression,normal,400
0,90,biomarker,-1.4279893199080562,Logistic Regression,normal,400
1,90,Intercept,0.8837392670195006,Logistic Regression,normal,400
0,91,biomarker,1.1908327598999418,Logistic Regression,normal,400
1,91,Intercept,-0.6243602509679071,Logistic Regression,normal,400
0,92,biomarker,0.2501742219666109,Logistic Regression,normal,400
1,92,Intercept,-0.1591460627473959,Logistic Regression,normal,400
0,93,biomarker,-1.335810605599542,Logistic Regression,normal,400
1,93,Intercept,0.7145758095919548,Logistic Regression,normal,400
0,94,biomarker,1.4528486943129035,Logistic Regression,normal,400
1,94,Intercept,-0.7337178563789902,Logistic Regression,normal,400
0,95,biomarker,-1.0965759269915756,Logistic Regression,normal,400
1,95,Intercept,0.5503421586655888,Logistic Regression,normal,400
0,96,biomarker,0.561141327954808,Logistic Regression,normal,400
1,96,Intercept,-0.2677472497177746,Logistic Regression,normal,400
0,97,biomarker,-0.09106261392369311,Logistic Regression,normal,400
1,97,Intercept,-0.02009718713199124,Logistic Regression,normal,400
0,98,biomarker,0.4704198562131022,Logistic Regression,normal,400
1,98,Intercept,-0.1754595596175243,Logistic Regression,normal,400
0,99,biomarker,-0.5584421575440559,Logistic Regression,normal,400
1,99,Intercept,0.26546441715935243,Logistic Regression,normal,400
0,100,biomarker,-0.6594861369447022,Logistic Regression,normal,400
1,100,Intercept,0.47635949931994503,Logistic Regression,normal,400
0,101,biomarker,0.5298905003880169,Logistic Regression,normal,400
