,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,0.8166666666666667,0.75,0.5224148396250352,0.5242914979757084,0.6048076923076923,0.44642857142857145,normal,280
19,19,Logistic Regression,0.8211111111111111,0.7000000000000001,0.48102681472149805,0.5097222222222222,0.6085063085063085,0.3518518518518518,normal,280
20,20,Logistic Regression,0.6083333333333333,0.625,0.49298860570513514,0.5033738191632928,0.7836174242424242,0.75,normal,280
21,21,Logistic Regression,0.6845238095238095,0.5625,0.48689820028813247,0.46351351351351355,0.6647031980365314,0.40740740740740744,normal,280
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5182767233922155,0.5121457489878543,0.4984848484848485,0.3392857142857143,normal,280
23,23,Logistic Regression,0.7783333333333333,0.65,0.5421356232038661,0.4950980392156863,0.7435897435897436,0.7222222222222222,normal,280
24,24,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5076045554490811,0.5162855162855162,0.5444684944684945,0.3333333333333333,normal,280
25,25,Logistic Regression,0.8928571428571428,0.8125,0.5609638396265131,0.527891156462585,0.4935897435897436,0.5681818181818181,normal,280
26,26,Logistic Regression,0.6916666666666667,0.625,0.5104897360911178,0.5209176788124157,0.690625,0.5535714285714286,normal,280
27,27,Logistic Regression,1.0,1.0,0.5639346916509195,0.5367036011080332,0.9999999999999998,1.0,normal,280
28,28,Logistic Regression,0.7095238095238094,0.625,0.5727471962870638,0.5155195681511471,0.5487831612831613,0.375,normal,280
29,29,Logistic Regression,0.925,0.8500000000000001,0.5921424261880999,0.5627165627165627,0.7416666666666666,0.7592592592592592,normal,280
30,30,Logistic Regression,0.6220238095238095,0.7,0.505887781578478,0.4837144837144837,0.5355958855958856,0.35185185185185186,normal,280
31,31,Logistic Regression,0.8041666666666667,0.8125,0.5105315747951636,0.5054200542005419,0.9119555444555444,0.82,normal,280
32,32,Logistic Regression,0.7708333333333333,0.75,0.5395348522014193,0.5337837837837838,0.8120811287477956,0.7037037037037037,normal,280
33,33,Logistic Regression,1.0,1.0,0.5171025051153205,0.5074224021592443,0.6494897959183674,0.6607142857142857,normal,280
34,34,Logistic Regression,0.8166666666666667,0.8,0.6344490154223613,0.5876645876645877,0.49433106575963714,0.5535714285714286,normal,280
35,35,Logistic Regression,0.5595238095238095,0.5,0.4848667955594299,0.4932249322493225,0.6201443001443001,0.36,normal,280
36,36,Logistic Regression,0.6791666666666667,0.8,0.565062177368708,0.5117728531855956,0.6500811688311688,0.6607142857142857,normal,280
37,37,Logistic Regression,0.95,0.9375,0.539528519862584,0.52361673414305,0.7386145104895105,0.5892857142857143,normal,280
38,38,Logistic Regression,0.5595238095238095,0.5,0.5232083889861797,0.4986449864498646,0.34547619047619044,0.48,normal,280
39,39,Logistic Regression,0.6845238095238095,0.5625,0.5530888733751651,0.45867208672086723,0.5166666666666666,0.5800000000000001,normal,280
40,40,Logistic Regression,0.875,0.75,0.5070632676663965,0.4784075573549258,0.48861000111000114,0.35714285714285715,normal,280
41,41,Logistic Regression,0.8125,0.75,0.49694898968778367,0.5284722222222222,0.7675396825396825,0.62,normal,280
42,42,Logistic Regression,0.6220238095238095,0.625,0.4763906425100648,0.49251700680272104,0.8717272626363537,0.6590909090909092,normal,280
43,43,Logistic Regression,0.8125,0.6875,0.5451518314911534,0.5108108108108108,0.7918791085457753,0.7407407407407408,normal,280
44,44,Logistic Regression,0.8166666666666667,0.75,0.5206472381134699,0.518918918918919,0.6797619047619047,0.5925925925925926,normal,280
45,45,Logistic Regression,0.95,0.9375,0.6060358378855047,0.5452091767881242,0.6008547008547009,0.4821428571428571,normal,280
46,46,Logistic Regression,0.525,0.6,0.5445030815107467,0.5152354570637119,0.5846882284382284,0.5357142857142857,normal,280
47,47,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5653138082012577,0.525,0.7214285714285713,0.7200000000000001,normal,280
48,48,Logistic Regression,0.8875,0.875,0.6180888013491768,0.5932432432432433,0.596849446849447,0.35185185185185186,normal,280
49,49,Logistic Regression,1.0,1.0,0.6333128016619353,0.6216027874564459,0.2404040404040404,0.3181818181818182,normal,280
50,50,Logistic Regression,0.9166666666666666,0.875,0.5590083681715448,0.48648648648648657,0.7919753086419754,0.7592592592592593,normal,280
51,51,Logistic Regression,1.0,1.0,0.5498036035590793,0.4972972972972973,0.39910922410922417,0.462962962962963,normal,280
52,52,Logistic Regression,0.8928571428571428,0.8125,0.6189977668037581,0.5689189189189189,0.4276806526806527,0.5185185185185186,normal,280
53,53,Logistic Regression,0.8166666666666667,0.8,0.5059174696293672,0.5945378151260503,0.8129391441891443,0.4722222222222222,normal,280
54,54,Logistic Regression,1.0,1.0,0.5793583801870754,0.5792682926829268,0.29047619047619044,0.3,normal,280
55,55,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5133575172197614,0.5225225225225225,0.4335008741258741,0.25000000000000006,normal,280
56,56,Logistic Regression,0.8875,0.875,0.5365549937191438,0.5216216216216217,0.47108971275637945,0.20370370370370366,normal,280
57,57,Logistic Regression,0.81,0.8,0.5793009181494894,0.541926541926542,0.6496031746031746,0.7962962962962963,normal,280
58,58,Logistic Regression,0.6458333333333333,0.6875,0.5100228411229064,0.5202702702702703,0.5430555555555555,0.48148148148148145,normal,280
59,59,Logistic Regression,0.7928571428571428,0.6875,0.534530754235942,0.5445945945945946,0.6685083435083436,0.5370370370370371,normal,280
60,60,Logistic Regression,0.875,0.75,0.5208530264401787,0.5182926829268293,0.6612029637029637,0.34,normal,280
61,61,Logistic Regression,0.8875,0.875,0.5615091537176723,0.5324324324324323,0.7164983164983164,0.6296296296296297,normal,280
62,62,Logistic Regression,0.9111111111111112,0.8,0.529624385003504,0.4844074844074843,0.5537037037037037,0.6666666666666667,normal,280
63,63,Logistic Regression,0.8541666666666666,0.8125,0.5691501430481454,0.5033783783783783,0.6746031746031745,0.7037037037037037,normal,280
64,64,Logistic Regression,0.9266666666666665,0.9,0.6054312219906455,0.6036036036036037,0.6256410256410256,0.48214285714285715,normal,280
65,65,Logistic Regression,0.8303571428571428,0.8,0.5154723952995739,0.5782548476454294,0.7021561771561772,0.5178571428571428,normal,280
66,66,Logistic Regression,0.8303571428571428,0.75,0.4901237611606813,0.5170068027210885,0.7264498128134491,0.5,normal,280
67,67,Logistic Regression,0.95,0.9375,0.5185152835717142,0.5344129554655871,0.6971088435374149,0.6785714285714286,normal,280
68,68,Logistic Regression,0.8041666666666667,0.8125,0.5229447024851391,0.47908232118758437,0.39282622139765,0.2857142857142857,normal,280
69,69,Logistic Regression,0.875,0.8,0.5278515106257835,0.528393351800554,0.6192841880341882,0.5357142857142858,normal,280
70,70,Logistic Regression,0.8041666666666667,0.8125,0.5748064567496943,0.5094850948509484,0.5436507936507936,0.66,normal,280
71,71,Logistic Regression,0.7708333333333333,0.75,0.47995055541659876,0.4925675675675676,0.8234006734006736,0.7037037037037037,normal,280
72,72,Logistic Regression,1.0,1.0,0.5227090378694517,0.5470914127423823,0.41590314447457305,0.35714285714285715,normal,280
73,73,Logistic Regression,0.8875,0.875,0.6281648702542124,0.6121621621621621,0.48188339438339434,0.611111111111111,normal,280
74,74,Logistic Regression,0.8541666666666666,0.8125,0.4849434510920331,0.47705802968960864,0.7854978354978355,0.6785714285714286,normal,280
75,75,Logistic Regression,0.95,0.9500000000000001,0.4879275402099711,0.48194444444444445,0.8508241758241758,0.6,normal,280
76,76,Logistic Regression,0.875,0.75,0.5217227300428737,0.5128378378378379,0.6214452214452215,0.2962962962962963,normal,280
77,77,Logistic Regression,0.81,0.8,0.5071108528609068,0.5246015246015246,0.564709595959596,0.4285714285714286,normal,280
78,78,Logistic Regression,0.8125,0.6875,0.49310319902502103,0.4608108108108108,0.759555876222543,0.6481481481481481,normal,280
79,79,Logistic Regression,0.9166666666666666,0.875,0.5644347863388195,0.5655405405405406,0.7533068783068784,0.537037037037037,normal,280
80,80,Logistic Regression,1.0,1.0,0.5850414587838012,0.5680272108843537,0.7955201364292274,0.5681818181818182,normal,280
81,81,Logistic Regression,0.8303571428571428,0.8,0.5313525733079654,0.5051975051975053,0.7528397528397528,0.6111111111111112,normal,280
82,82,Logistic Regression,0.6845238095238095,0.65,0.5524053282132864,0.5024255024255024,0.46343101343101345,0.48214285714285715,normal,280
83,83,Logistic Regression,1.0,1.0,0.5407373282219541,0.5107962213225371,0.39733560090702946,0.3035714285714286,normal,280
84,84,Logistic Regression,0.7333333333333333,0.6875,0.5222069980338044,0.5020270270270271,0.6435965269298602,0.4444444444444444,normal,280
85,85,Logistic Regression,0.8875,0.875,0.501107262963486,0.5283400809716599,0.5108818265068265,0.2678571428571429,normal,280
86,86,Logistic Regression,0.8875,0.875,0.47561539553688675,0.5121457489878543,0.6916666666666668,0.6964285714285714,normal,280
87,87,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5039533596806333,0.48961218836565096,0.7403988868274582,0.7321428571428572,normal,280
88,88,Logistic Regression,0.6791666666666667,0.8,0.4704874928363624,0.5042016806722689,0.6677641802641803,0.13888888888888892,normal,280
89,89,Logistic Regression,0.6678571428571428,0.5625,0.5482516292419037,0.5128378378378379,0.35141802641802644,0.35185185185185186,normal,280
90,90,Logistic Regression,0.6977777777777778,0.55,0.585928360307812,0.47944250871080146,0.47335164835164834,0.5227272727272727,normal,280
91,91,Logistic Regression,0.9266666666666665,0.9,0.5063859148282184,0.5173130193905817,0.6469387755102041,0.5357142857142857,normal,280
92,92,Logistic Regression,0.6791666666666667,0.75,0.519141919073317,0.4784075573549257,0.6573232323232323,0.5714285714285714,normal,280
93,93,Logistic Regression,1.0,1.0,0.5128522673729646,0.5080971659919028,0.7665875790875791,0.7142857142857143,normal,280
94,94,Logistic Regression,0.5666666666666667,0.5,0.5107328825856466,0.48515519568151144,0.6032570603999176,0.4464285714285714,normal,280
95,95,Logistic Regression,1.0,1.0,0.5188896016986562,0.5134952766531714,0.7016826923076922,0.5535714285714286,normal,280
96,96,Logistic Regression,0.9166666666666666,0.875,0.5967900940912126,0.5053981106612686,0.4952904238618524,0.5,normal,280
97,97,Logistic Regression,1.0,1.0,0.5298069570739417,0.5425675675675675,0.49477713644380306,0.22222222222222218,normal,280
98,98,Logistic Regression,0.95,0.9375,0.6888534294381206,0.6445945945945947,0.35645465645465646,0.35185185185185186,normal,280
99,99,Logistic Regression,0.7470238095238095,0.75,0.6189323819968966,0.5346260387811634,0.7160037878787878,0.625,normal,280
100,100,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5975856894445117,0.5826388888888889,0.549047619047619,0.62,normal,280
101,101,Logistic Regression,0.81,0.8,0.5354215242259184,0.5592515592515592,0.7292478354978355,0.6964285714285715,normal,280
102,102,Logistic Regression,0.5845238095238094,0.65,0.5109803855198232,0.48263888888888895,0.4524725274725274,0.2777777777777778,normal,280
103,103,Logistic Regression,0.8303571428571428,0.75,0.5333865965856186,0.5101351351351351,0.698087098087098,0.7037037037037037,normal,280
104,104,Logistic Regression,0.95,0.9375,0.5735239719736543,0.5796221322537112,0.6069264069264069,0.6071428571428572,normal,280
105,105,Logistic Regression,0.8928571428571428,0.8125,0.5573758592138917,0.5128205128205128,0.7112244897959183,0.5535714285714285,normal,280
106,106,Logistic Regression,0.8041666666666667,0.8125,0.5774737960944445,0.5345528455284553,0.5816827616827618,0.27999999999999997,normal,280
107,107,Logistic Regression,0.6845238095238095,0.5625,0.4788035673899641,0.47628726287262874,0.7995887445887445,0.5599999999999999,normal,280
108,108,Logistic Regression,0.7678571428571428,0.7,0.43418140528710836,0.5010452961672474,0.6831981150162968,0.22727272727272727,normal,280
109,109,Logistic Regression,0.95,0.9375,0.5405400377858944,0.5493243243243243,0.4853174603174603,0.5185185185185186,normal,280
110,110,Logistic Regression,0.6220238095238095,0.625,0.5039601012572268,0.5371120107962213,0.7304563492063492,0.5892857142857143,normal,280
111,111,Logistic Regression,0.8125,0.6875,0.5595560016174433,0.5013513513513514,0.5521978021978022,0.5185185185185186,normal,280
112,112,Logistic Regression,0.5428571428571428,0.5,0.5273447238690259,0.48783783783783785,0.4918569085235752,0.25925925925925924,normal,280
113,113,Logistic Regression,0.525,0.55,0.5267427221614562,0.5180555555555556,0.5701443001443002,0.27999999999999997,normal,280
114,114,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5314444885063885,0.525987525987526,0.42180215617715616,0.2142857142857143,normal,280
115,115,Logistic Regression,0.5845238095238094,0.5625,0.5339664374726633,0.5128378378378378,0.5552503052503053,0.4444444444444444,normal,280
116,116,Logistic Regression,1.0,1.0,0.5190701348662912,0.5128919860627177,0.7695387945387946,0.38636363636363635,normal,280
117,117,Logistic Regression,0.8392857142857143,0.7,0.5791867064139279,0.5367036011080333,0.413034188034188,0.375,normal,280
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5013564943509048,0.5337381916329285,0.7974587912087913,0.7142857142857143,normal,280
119,119,Logistic Regression,0.8928571428571428,0.8125,0.583893379975639,0.4979674796747968,0.3443939393939394,0.44,normal,280
120,120,Logistic Regression,0.8928571428571428,0.8125,0.5112503256865241,0.48852901484480427,0.6496598639455782,0.6428571428571428,normal,280
121,121,Logistic Regression,0.7470238095238095,0.75,0.49092308927654427,0.516376306620209,0.8957171616262527,0.7045454545454546,normal,280
122,122,Logistic Regression,0.7333333333333333,0.6875,0.5170351469449022,0.47364864864864864,0.5077533577533577,0.462962962962963,normal,280
123,123,Logistic Regression,0.6083333333333333,0.625,0.48211432435084894,0.5027027027027027,0.8254079254079254,0.6851851851851852,normal,280
124,124,Logistic Regression,1.0,1.0,0.5794310556928814,0.5298102981029811,0.25933066933066934,0.19999999999999998,normal,280
125,125,Logistic Regression,0.6587301587301588,0.45,0.4942250976648846,0.49374999999999997,0.7945597612264279,0.7037037037037037,normal,280
126,126,Logistic Regression,0.875,0.8,0.5333647956359084,0.47401247401247404,0.7055435305435305,0.5925925925925926,normal,280
127,127,Logistic Regression,0.8350000000000001,0.75,0.5117801453267536,0.51004851004851,0.5292929292929293,0.44642857142857145,normal,280
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5639413352671202,0.49527665317139,0.6477118119975263,0.7321428571428572,normal,280
129,129,Logistic Regression,0.48333333333333334,0.5,0.5503232220155273,0.5017325017325017,0.6363636363636364,0.5357142857142857,normal,280
130,130,Logistic Regression,0.8611111111111112,0.75,0.449386504149038,0.49930555555555556,0.7542063492063491,0.6,normal,280
131,131,Logistic Regression,0.8928571428571428,0.8125,0.5505055657464695,0.5351351351351351,0.5548266548266548,0.3333333333333333,normal,280
132,132,Logistic Regression,0.8041666666666667,0.8125,0.5543333977070567,0.50944669365722,0.5075854700854701,0.41071428571428575,normal,280
133,133,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5683851664653201,0.5072765072765072,0.43607503607503606,0.5185185185185186,normal,280
134,134,Logistic Regression,0.7321428571428572,0.5,0.5096191562579353,0.495945945945946,0.8909171075837745,0.8333333333333334,normal,280
135,135,Logistic Regression,0.8928571428571428,0.8125,0.5815365576638064,0.5338753387533876,0.37217893217893216,0.5399999999999999,normal,280
136,136,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5484903500097063,0.5349965349965349,0.6353054353054354,0.5740740740740741,normal,280
137,137,Logistic Regression,0.7961904761904761,0.7,0.5256309949645573,0.5197505197505198,0.40775335775335775,0.44444444444444453,normal,280
138,138,Logistic Regression,0.95,0.9500000000000001,0.5314594335916154,0.5557865557865558,0.6654431987765321,0.5185185185185186,normal,280
139,139,Logistic Regression,0.6083333333333333,0.625,0.5583607868351466,0.5204081632653061,0.4916666666666667,0.5227272727272727,normal,280
140,140,Logistic Regression,0.8041666666666667,0.8125,0.5066668445989597,0.522972972972973,0.7062067562067562,0.5925925925925926,normal,280
141,141,Logistic Regression,0.8125,0.6875,0.5397014572399477,0.5269905533063427,0.7420995670995671,0.75,normal,280
142,142,Logistic Regression,0.8875,0.9,0.5592560953063089,0.5923611111111111,0.5325702075702076,0.17999999999999997,normal,280
143,143,Logistic Regression,1.0,1.0,0.6075936501026769,0.5285714285714286,0.17965367965367968,0.2777777777777778,normal,280
144,144,Logistic Regression,0.8583333333333333,0.75,0.5831027958500382,0.5340277777777778,0.41055555555555556,0.52,normal,280
145,145,Logistic Regression,0.95,0.9375,0.6000254608953524,0.5890688259109311,0.8306122448979592,0.7678571428571428,normal,280
146,146,Logistic Regression,0.7928571428571428,0.6875,0.49035864067879553,0.4730094466936572,0.7471230158730158,0.625,normal,280
147,147,Logistic Regression,0.925,0.8500000000000001,0.5863916824347241,0.5661815661815662,0.440018315018315,0.5185185185185185,normal,280
148,148,Logistic Regression,0.8111111111111111,0.6,0.5243271433403309,0.5401662049861495,0.5103174603174603,0.5714285714285714,normal,280
149,149,Logistic Regression,0.6488095238095237,0.4375,0.6082056947883371,0.516260162601626,0.6295238095238095,0.8400000000000001,normal,280
150,150,Logistic Regression,0.95,0.9375,0.6566115329436231,0.6383265856950068,0.4709859584859585,0.30357142857142855,normal,280
151,151,Logistic Regression,0.9666666666666666,0.95,0.53691612896434,0.5003465003465004,0.4607638888888889,0.3035714285714286,normal,280
152,152,Logistic Regression,0.8350000000000001,0.75,0.5492779942360256,0.5034626038781165,0.413949938949939,0.33928571428571425,normal,280
153,153,Logistic Regression,0.7291666666666666,0.625,0.5456886714789358,0.5006775067750678,0.37090909090909085,0.52,normal,280
154,154,Logistic Regression,1.0,1.0,0.6611214061015238,0.6060606060606062,0.3333333333333333,0.7692307692307692,normal,280
155,155,Logistic Regression,0.7928571428571428,0.75,0.579444747245643,0.5266805266805267,0.7226551226551226,0.7142857142857143,normal,280
156,156,Logistic Regression,0.6791666666666667,0.75,0.5113456521426158,0.48515519568151144,0.6052083333333333,0.5714285714285714,normal,280
157,157,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5088727684516168,0.4899514899514899,0.44345416488273637,0.4107142857142857,normal,280
158,158,Logistic Regression,0.8761904761904762,0.8,0.5520637892654728,0.510387811634349,0.5380429094714809,0.5178571428571428,normal,280
159,159,Logistic Regression,0.5666666666666667,0.5625,0.5442208546591921,0.4925675675675676,0.4532407407407407,0.537037037037037,normal,280
160,160,Logistic Regression,0.6458333333333333,0.6875,0.5332389278818667,0.5047297297297297,0.4664983164983165,0.5555555555555556,normal,280
161,161,Logistic Regression,0.6527777777777778,0.55,0.5267221264198008,0.5149825783972125,0.7600223009313919,0.5227272727272727,normal,280
162,162,Logistic Regression,0.8875,0.875,0.47785205960027277,0.49795918367346936,0.7635011453193272,0.3409090909090909,normal,280
163,163,Logistic Regression,0.6791666666666667,0.8,0.4967961431583554,0.49133749133749133,0.39050116550116554,0.2857142857142857,normal,280
164,164,Logistic Regression,1.0,1.0,0.5243168911176722,0.5377685377685378,0.5473002306335639,0.37037037037037035,normal,280
165,165,Logistic Regression,0.6791666666666667,0.75,0.5598515028481335,0.5175438596491229,0.3985871271585557,0.3214285714285714,normal,280
166,166,Logistic Regression,0.9166666666666666,0.875,0.5849095431354415,0.595945945945946,0.7694805194805194,0.7592592592592593,normal,280
167,167,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5810975914768349,0.5560941828254847,0.6564102564102565,0.5178571428571428,normal,280
168,168,Logistic Regression,0.8541666666666666,0.8125,0.563236118065179,0.5317567567567567,0.5986951320284654,0.46296296296296297,normal,280
169,169,Logistic Regression,0.9166666666666666,0.875,0.5952735859015794,0.5654520917678814,0.6310221028971029,0.5714285714285714,normal,280
170,170,Logistic Regression,1.0,1.0,0.5295465769530124,0.543918918918919,0.6777657527657528,0.5555555555555556,normal,280
171,171,Logistic Regression,0.8928571428571428,0.8125,0.6313933149632233,0.5027100271002711,0.3607326007326007,0.42000000000000004,normal,280
172,172,Logistic Regression,0.9166666666666666,0.875,0.5770720813964197,0.5634278002699056,0.5465548340548341,0.44642857142857145,normal,280
173,173,Logistic Regression,1.0,1.0,0.5125407098580808,0.5006925207756232,0.7333333333333334,0.625,normal,280
174,174,Logistic Regression,0.9266666666666665,0.9,0.5456246001216492,0.5793485793485794,0.5734848484848485,0.39285714285714285,normal,280
175,175,Logistic Regression,0.71,0.75,0.6215788290201576,0.6098406098406098,0.5209821428571428,0.48214285714285715,normal,280
176,176,Logistic Regression,0.5926190476190476,0.5,0.5313249459873437,0.5294525294525294,0.592550505050505,0.48148148148148145,normal,280
177,177,Logistic Regression,0.8041666666666667,0.8125,0.47504416862772225,0.513550135501355,0.745483682983683,0.5800000000000001,normal,280
178,178,Logistic Regression,0.525,0.6,0.49177414055363045,0.507703081232493,0.7655906593406593,0.4166666666666667,normal,280
179,179,Logistic Regression,0.8041666666666667,0.8125,0.5632508476291873,0.5486486486486487,0.495743762410429,0.24074074074074073,normal,280
180,180,Logistic Regression,1.0,1.0,0.4693194518184429,0.5186751233262862,0.8310477983554907,0.3076923076923077,normal,280
181,181,Logistic Regression,0.8350000000000001,0.75,0.5051386700537497,0.532917532917533,0.46800213675213675,0.35714285714285715,normal,280
182,182,Logistic Regression,0.7708333333333333,0.8,0.5065940211200134,0.4906444906444906,0.6895691609977324,0.6428571428571428,normal,280
183,183,Logistic Regression,0.5428571428571428,0.6,0.5228422254025555,0.46805555555555556,0.5542585192585192,0.21999999999999997,normal,280
184,184,Logistic Regression,0.9166666666666666,0.875,0.5569347944709002,0.587719298245614,0.519047619047619,0.5,normal,280
185,185,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5345248903048969,0.47022160664819945,0.8290064102564103,0.7321428571428571,normal,280
186,186,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5009480737123081,0.5270083102493075,0.46446014303157157,0.4107142857142857,normal,280
187,187,Logistic Regression,0.9166666666666666,0.875,0.5700249957160739,0.5330634278002699,0.6491768648018649,0.6428571428571429,normal,280
188,188,Logistic Regression,0.95,0.9375,0.519994752986402,0.51889338731444,0.49062049062049057,0.5178571428571428,normal,280
189,189,Logistic Regression,0.5845238095238094,0.5625,0.5358742123554969,0.5486486486486486,0.518382851716185,0.2777777777777778,normal,280
190,190,Logistic Regression,0.875,0.75,0.499978240162072,0.4831081081081081,0.7078822412155745,0.5,normal,280
191,191,Logistic Regression,0.9166666666666666,0.875,0.568758875610917,0.5492577597840756,0.4381139693639693,0.2678571428571429,normal,280
192,192,Logistic Regression,1.0,1.0,0.5595167857965841,0.5131944444444445,0.725605228105228,0.45999999999999996,normal,280
193,193,Logistic Regression,1.0,1.0,0.5376234589780361,0.5182432432432432,0.6260221260221259,0.5740740740740741,normal,280
194,194,Logistic Regression,0.8041666666666667,0.8125,0.615499868544471,0.5951417004048584,0.555729984301413,0.48214285714285715,normal,280
195,195,Logistic Regression,0.875,0.75,0.5908532205848693,0.5574324324324325,0.6250780084113416,0.42592592592592593,normal,280
196,196,Logistic Regression,0.7470238095238095,0.75,0.5042966081714038,0.49480249480249483,0.8264260430927097,0.7592592592592593,normal,280
197,197,Logistic Regression,0.7595238095238095,0.7,0.5534337957475828,0.5048476454293628,0.5024118738404453,0.5178571428571428,normal,280
198,198,Logistic Regression,0.81,0.7333333333333334,0.608480691306823,0.5386178861788619,0.31245421245421245,0.4318181818181818,normal,280
199,199,Logistic Regression,0.5666666666666667,0.65,0.5245432853467336,0.5051975051975053,0.5222401055734389,0.3518518518518518,normal,280
