,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,0.81,0.8,0.5106179910235612,0.5495495495495496,0.5588945776445777,0.5178571428571428,normal,441
19,19,Logistic Regression,0.95,0.9375,0.6233339535809519,0.5722972972972973,0.8472120472120475,0.7037037037037037,normal,441
20,20,Logistic Regression,0.7291666666666666,0.625,0.5502972601158512,0.52361673414305,0.5757672882672883,0.5,normal,441
21,21,Logistic Regression,0.7678571428571428,0.625,0.4877651269455024,0.49324324324324326,0.5203870203870204,0.12962962962962962,normal,441
22,22,Logistic Regression,0.95,0.9375,0.6021946315330711,0.520242914979757,0.5020299145299145,0.375,normal,441
23,23,Logistic Regression,1.0,1.0,0.6327537167991517,0.5745554035567715,0.2777777777777778,0.5833333333333334,normal,441
24,24,Logistic Regression,0.6220238095238095,0.625,0.5549584095269511,0.49189189189189186,0.6843314093314095,0.537037037037037,normal,441
25,25,Logistic Regression,0.8261904761904761,0.6666666666666667,0.5549457526769798,0.5047425474254742,0.2749542124542124,0.38636363636363635,normal,441
26,26,Logistic Regression,0.8875,0.875,0.6193126628948278,0.5796221322537112,0.6853708791208791,0.4464285714285714,normal,441
27,27,Logistic Regression,0.6041666666666666,0.5625,0.487146358734696,0.48717948717948717,0.6476499690785404,0.6071428571428571,normal,441
28,28,Logistic Regression,1.0,1.0,0.469241617284633,0.4813019390581717,0.6211767399267399,0.5892857142857143,normal,441
29,29,Logistic Regression,0.6791666666666667,0.75,0.5838238457636329,0.5195945945945946,0.5607193732193733,0.537037037037037,normal,441
30,30,Logistic Regression,0.8875,0.9,0.5118078452051189,0.5211365211365211,0.6782467532467533,0.537037037037037,normal,441
31,31,Logistic Regression,0.8303571428571428,0.8,0.5542827197090583,0.5229166666666667,0.5708982683982684,0.30000000000000004,normal,441
32,32,Logistic Regression,0.7928571428571428,0.75,0.6138637734323251,0.5488565488565489,0.7307760141093476,0.5,normal,441
33,33,Logistic Regression,0.5783333333333334,0.5,0.5436031490468002,0.5131578947368421,0.5399402185116471,0.5714285714285714,normal,441
34,34,Logistic Regression,0.8541666666666666,0.8125,0.5425286098367866,0.5053981106612685,0.6720255934541648,0.5535714285714285,normal,441
35,35,Logistic Regression,0.6845238095238095,0.65,0.5582179325150985,0.4916666666666667,0.8524342324342323,0.6799999999999999,normal,441
36,36,Logistic Regression,0.8541666666666666,0.85,0.5383284531457194,0.5498614958448753,0.8266865079365079,0.7678571428571429,normal,441
37,37,Logistic Regression,0.8541666666666666,0.8125,0.5143759734439848,0.5438596491228069,0.4797619047619047,0.35714285714285715,normal,441
38,38,Logistic Regression,0.6678571428571428,0.5625,0.6308044853658469,0.4769647696476965,0.3680952380952381,0.48,normal,441
39,39,Logistic Regression,0.885,0.8,0.5780275726179857,0.5465277777777778,0.32692307692307687,0.4,normal,441
40,40,Logistic Regression,0.8541666666666666,0.8125,0.5392698129845903,0.49865047233468296,0.5284188034188033,0.44642857142857145,normal,441
41,41,Logistic Regression,0.9166666666666666,0.875,0.5856183899450976,0.5955284552845529,0.9295482295482295,0.8200000000000001,normal,441
42,42,Logistic Regression,0.8875,0.9,0.4969475017850657,0.510801393728223,0.6807788171424535,0.40909090909090906,normal,441
43,43,Logistic Regression,0.8541666666666666,0.8125,0.5310575782886366,0.5472972972972974,0.6340526757193425,0.3518518518518518,normal,441
44,44,Logistic Regression,1.0,1.0,0.5905832147841463,0.5432432432432432,0.6160714285714286,0.6481481481481483,normal,441
45,45,Logistic Regression,0.5416666666666666,0.55,0.5829241778393938,0.49688149688149685,0.3864076399790686,0.26785714285714285,normal,441
46,46,Logistic Regression,0.9166666666666666,0.9,0.5137420532753507,0.502770083102493,0.44521173271173275,0.3035714285714286,normal,441
47,47,Logistic Regression,0.9111111111111112,0.8,0.5336597816803931,0.5090277777777779,0.2941558441558441,0.33999999999999997,normal,441
48,48,Logistic Regression,0.8303571428571428,0.75,0.5506706682266889,0.5587837837837839,0.7020121853455188,0.5555555555555556,normal,441
49,49,Logistic Regression,0.6961904761904762,0.6,0.5463991050047458,0.5240418118466899,0.30624999999999997,0.4772727272727272,normal,441
50,50,Logistic Regression,0.8928571428571428,0.8125,0.4739893062078485,0.5006756756756757,0.8593745760412428,0.7777777777777778,normal,441
51,51,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5477840347046422,0.4948024948024948,0.3067460317460317,0.20370370370370372,normal,441
52,52,Logistic Regression,0.7595238095238095,0.7,0.5339858582870767,0.5079695079695079,0.3385836385836386,0.25925925925925924,normal,441
53,53,Logistic Regression,1.0,1.0,0.5232257335746034,0.573469387755102,0.7149864024864024,0.25,normal,441
54,54,Logistic Regression,0.7333333333333333,0.6875,0.6028859762504453,0.4932249322493225,0.62,0.74,normal,441
55,55,Logistic Regression,0.8303571428571428,0.75,0.5953244775434484,0.5802968960863697,0.5393623737373738,0.35714285714285715,normal,441
56,56,Logistic Regression,0.8928571428571428,0.85,0.5816276426636113,0.5841995841995842,0.658007733007733,0.537037037037037,normal,441
57,57,Logistic Regression,0.8761904761904762,0.8,0.5523452364836945,0.5204435204435205,0.548015873015873,0.537037037037037,normal,441
58,58,Logistic Regression,0.9428571428571428,0.9,0.611715629922825,0.5356895356895357,0.3012237762237763,0.18518518518518523,normal,441
59,59,Logistic Regression,0.6916666666666667,0.625,0.5131033634366726,0.5060810810810811,0.5700016033349368,0.42592592592592593,normal,441
60,60,Logistic Regression,0.8928571428571428,0.85,0.46506427578774684,0.5208333333333334,0.7084623709623709,0.48,normal,441
61,61,Logistic Regression,0.8261904761904761,0.75,0.5512608002727272,0.5343035343035343,0.3753968253968254,0.35185185185185186,normal,441
62,62,Logistic Regression,0.8928571428571428,0.8125,0.6425436523796159,0.5932432432432433,0.41091269841269834,0.37037037037037035,normal,441
63,63,Logistic Regression,0.7595238095238095,0.7,0.5136555619104102,0.5107415107415108,0.3567612942612942,0.33333333333333337,normal,441
64,64,Logistic Regression,0.9166666666666666,0.9,0.5501690816285242,0.5145429362880887,0.7705357142857143,0.6428571428571428,normal,441
65,65,Logistic Regression,0.7470238095238095,0.6875,0.5646750389118395,0.5384615384615384,0.6517857142857143,0.625,normal,441
66,66,Logistic Regression,0.8875,0.875,0.4987811948749128,0.5272108843537415,0.7905417814508723,0.5909090909090909,normal,441
67,67,Logistic Regression,1.0,1.0,0.5423317769805769,0.5692520775623269,0.5504578754578754,0.5714285714285714,normal,441
68,68,Logistic Regression,0.95,0.9500000000000001,0.6547440651375742,0.6181566181566182,0.7300976800976802,0.6964285714285714,normal,441
69,69,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5200225276986514,0.507969507969508,0.746771978021978,0.6428571428571429,normal,441
70,70,Logistic Regression,0.6041666666666666,0.5625,0.5458256759011728,0.49525745257452575,0.5823809523809524,0.64,normal,441
71,71,Logistic Regression,0.6083333333333333,0.7,0.4910740986110501,0.5148995148995149,0.545255978589312,0.37037037037037035,normal,441
72,72,Logistic Regression,0.8928571428571428,0.8125,0.49896427857814346,0.5256410256410257,0.6079063793349506,0.5892857142857143,normal,441
73,73,Logistic Regression,1.0,1.0,0.5501239763314267,0.5081081081081081,0.7543290043290043,0.7222222222222222,normal,441
74,74,Logistic Regression,0.8875,0.875,0.538221574282792,0.5114709851551957,0.6245535714285715,0.5,normal,441
75,75,Logistic Regression,0.9166666666666666,0.9,0.5189937400948965,0.5090277777777777,0.7712809412809413,0.6599999999999999,normal,441
76,76,Logistic Regression,0.8928571428571428,0.8125,0.5334320107912726,0.5675675675675675,0.6019511352844686,0.5,normal,441
77,77,Logistic Regression,0.75,0.5625,0.5373332061882176,0.49527665317139,0.5943181818181817,0.4285714285714286,normal,441
78,78,Logistic Regression,0.7333333333333333,0.75,0.5748167042269118,0.5578655578655578,0.8185906685906688,0.6666666666666667,normal,441
79,79,Logistic Regression,0.6678571428571428,0.65,0.5070284843366485,0.5051975051975052,0.5895909645909646,0.33333333333333337,normal,441
80,80,Logistic Regression,0.7678571428571428,0.7,0.4803732144493989,0.5087108013937283,0.8551753801753802,0.6818181818181818,normal,441
81,81,Logistic Regression,0.6087301587301588,0.5,0.4755854918676927,0.5291666666666667,0.8195878195878197,0.6851851851851851,normal,441
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5472310693730349,0.5148448043184886,0.5905285190999476,0.5357142857142857,normal,441
83,83,Logistic Regression,0.8766666666666667,0.85,0.6241173045078329,0.5941828254847645,0.6538850038850039,0.5178571428571428,normal,441
84,84,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5208419261271054,0.4927234927234927,0.8080086580086581,0.6296296296296297,normal,441
85,85,Logistic Regression,0.95,0.9375,0.5864995297214484,0.520242914979757,0.8874007936507936,0.8214285714285715,normal,441
86,86,Logistic Regression,0.75,0.5625,0.5586094152271569,0.5013495276653172,0.48615689865689865,0.3928571428571429,normal,441
87,87,Logistic Regression,0.95,0.9375,0.5254020930236074,0.5519568151147098,0.6326530612244898,0.5357142857142857,normal,441
88,88,Logistic Regression,0.8303571428571428,0.8,0.6073411820971985,0.5875350140056023,0.6996094183594183,0.1111111111111111,normal,441
89,89,Logistic Regression,1.0,1.0,0.5644965691084283,0.5506944444444444,0.47239057239057247,0.6111111111111112,normal,441
90,90,Logistic Regression,0.9428571428571428,0.9,0.5585433413335714,0.5149825783972125,0.525,0.7954545454545454,normal,441
91,91,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5149060684731793,0.515235457063712,0.8983516483516483,0.8571428571428571,normal,441
92,92,Logistic Regression,0.7048611111111112,0.5,0.5597754495281897,0.5117728531855956,0.7706807081807082,0.6071428571428572,normal,441
93,93,Logistic Regression,1.0,1.0,0.5144561387543707,0.5114709851551957,0.605643315018315,0.6071428571428572,normal,441
94,94,Logistic Regression,0.9166666666666666,0.875,0.6012167541840245,0.5519568151147098,0.6994897959183672,0.6607142857142857,normal,441
95,95,Logistic Regression,1.0,1.0,0.6070909373193191,0.5841995841995842,0.4374729437229437,0.26785714285714285,normal,441
96,96,Logistic Regression,1.0,1.0,0.578031140856727,0.5499325236167342,0.6531746031746031,0.625,normal,441
97,97,Logistic Regression,0.6527777777777778,0.55,0.5233484952007017,0.49757449757449757,0.5895909645909646,0.33333333333333337,normal,441
98,98,Logistic Regression,0.9166666666666666,0.875,0.583037793777038,0.5729729729729729,0.33719474969474966,0.2777777777777778,normal,441
99,99,Logistic Regression,1.0,1.0,0.5529159822018413,0.5053981106612685,0.5139346764346764,0.37500000000000006,normal,441
100,100,Logistic Regression,1.0,1.0,0.558958999861679,0.5298611111111111,0.2967765567765568,0.33999999999999997,normal,441
101,101,Logistic Regression,0.525,0.4375,0.5363540560870476,0.5168690958164642,0.5665990259740259,0.5357142857142857,normal,441
102,102,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5572409669092431,0.4941094941094941,0.44136141636141635,0.2777777777777778,normal,441
103,103,Logistic Regression,0.5783333333333334,0.5,0.5598258754593182,0.5058905058905059,0.4903069153069153,0.42592592592592593,normal,441
104,104,Logistic Regression,0.6458333333333333,0.6875,0.5068832455447548,0.5053981106612686,0.7038961038961039,0.625,normal,441
105,105,Logistic Regression,0.5666666666666667,0.5625,0.5699821968889145,0.50944669365722,0.7833333333333332,0.7499999999999999,normal,441
106,106,Logistic Regression,0.8041666666666667,0.8125,0.5203463366760648,0.5189701897018971,0.7942224442224441,0.52,normal,441
107,107,Logistic Regression,0.875,0.75,0.4542797410375073,0.5142276422764227,0.7073260073260073,0.5599999999999999,normal,441
108,108,Logistic Regression,1.0,1.0,0.5410051098225764,0.5108843537414965,0.7035805103986922,0.25,normal,441
109,109,Logistic Regression,0.8875,0.875,0.5813610541075898,0.5675675675675675,0.736111111111111,0.6666666666666666,normal,441
110,110,Logistic Regression,0.6791666666666667,0.75,0.5357061172709977,0.5256410256410255,0.7168154761904761,0.6428571428571429,normal,441
111,111,Logistic Regression,0.95,0.9375,0.6195547851333953,0.6236486486486486,0.5797258297258298,0.5740740740740741,normal,441
112,112,Logistic Regression,0.8875,0.875,0.5245710855606356,0.5074324324324324,0.6268799102132436,0.5,normal,441
113,113,Logistic Regression,0.6666666666666666,0.5,0.45340544655782067,0.518970189701897,0.5857034632034633,0.36000000000000004,normal,441
114,114,Logistic Regression,0.7095238095238094,0.625,0.5486473293514305,0.5290148448043185,0.5075854700854701,0.41071428571428575,normal,441
115,115,Logistic Regression,0.9166666666666666,0.875,0.6373553558443351,0.6385135135135135,0.29792707292707293,0.14814814814814817,normal,441
116,116,Logistic Regression,0.6458333333333333,0.75,0.5276732554082786,0.5205574912891986,0.8617539026629937,0.6590909090909091,normal,441
117,117,Logistic Regression,0.8041666666666667,0.8125,0.5449607625097508,0.5128205128205128,0.4927738927738928,0.3392857142857143,normal,441
118,118,Logistic Regression,1.0,1.0,0.5789481277575619,0.5195681511470984,0.5622211122211123,0.4642857142857143,normal,441
119,119,Logistic Regression,0.6087301587301588,0.5,0.5320587726269509,0.5090277777777777,0.6402564102564103,0.6799999999999999,normal,441
120,120,Logistic Regression,0.6041666666666666,0.5625,0.5426911794372588,0.5242914979757085,0.45498866213151923,0.375,normal,441
121,121,Logistic Regression,0.6916666666666667,0.65,0.507299634022789,0.5003484320557492,0.7756395120031484,0.5,normal,441
122,122,Logistic Regression,0.6916666666666667,0.625,0.5960329800383549,0.5128378378378378,0.3777828652828653,0.42592592592592593,normal,441
123,123,Logistic Regression,0.5666666666666667,0.5,0.536150753697292,0.5290540540540541,0.6532066698733366,0.6111111111111112,normal,441
124,124,Logistic Regression,0.8166666666666667,0.75,0.6092072927729633,0.5074525745257452,0.33809523809523806,0.42,normal,441
125,125,Logistic Regression,0.775,0.625,0.48232933057838906,0.4871621621621622,0.5031511698178365,0.24074074074074073,normal,441
126,126,Logistic Regression,0.6,0.5,0.5130279431371221,0.5045045045045046,0.5807525807525807,0.31481481481481477,normal,441
127,127,Logistic Regression,0.6678571428571428,0.65,0.5154898230025252,0.513157894736842,0.5569180819180819,0.4642857142857143,normal,441
128,128,Logistic Regression,0.7928571428571428,0.6875,0.5290445299746525,0.5128205128205129,0.609981684981685,0.6071428571428572,normal,441
129,129,Logistic Regression,0.8875,0.875,0.5155159523357811,0.5229419703103912,0.47831890331890337,0.48214285714285715,normal,441
130,130,Logistic Regression,0.7291666666666666,0.625,0.5140501332341458,0.513550135501355,0.5868109668109668,0.32,normal,441
131,131,Logistic Regression,0.7416666666666667,0.65,0.44738102865588103,0.4833333333333334,0.5723544973544974,0.4074074074074074,normal,441
132,132,Logistic Regression,0.875,0.75,0.5139614053731144,0.548582995951417,0.46041666666666664,0.32142857142857145,normal,441
133,133,Logistic Regression,0.875,0.75,0.5255425317130892,0.5148648648648648,0.372979797979798,0.38888888888888895,normal,441
134,134,Logistic Regression,0.95,0.9375,0.509135530946556,0.568918918918919,0.6626308876308875,0.4444444444444444,normal,441
135,135,Logistic Regression,0.875,0.75,0.5975705498642787,0.5155826558265583,0.5032967032967033,0.38000000000000006,normal,441
136,136,Logistic Regression,0.6458333333333333,0.6875,0.49249135876461614,0.49189189189189186,0.641945091945092,0.42592592592592593,normal,441
137,137,Logistic Regression,0.9266666666666665,0.9,0.6789721376280994,0.5994455994455995,0.6332972582972582,0.6296296296296297,normal,441
138,138,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4870859410695179,0.525987525987526,0.4603341103341103,0.14814814814814814,normal,441
139,139,Logistic Regression,0.5178571428571428,0.4375,0.5726532888308636,0.526530612244898,0.3151785714285714,0.5454545454545454,normal,441
140,140,Logistic Regression,0.925,0.8500000000000001,0.6156527885118974,0.6319444444444444,0.4980297480297481,0.2777777777777778,normal,441
141,141,Logistic Regression,0.6428571428571428,0.5,0.5138459732145731,0.50944669365722,0.5464594928880643,0.6071428571428572,normal,441
142,142,Logistic Regression,0.5845238095238094,0.5625,0.49326001428218724,0.5101626016260162,0.722564935064935,0.44,normal,441
143,143,Logistic Regression,0.9666666666666666,0.95,0.5845757382771833,0.5105042016806722,0.5,0.8333333333333334,normal,441
144,144,Logistic Regression,0.8528571428571428,0.8,0.5259019819590198,0.4881944444444445,0.5827505827505828,0.46,normal,441
145,145,Logistic Regression,0.885,0.8,0.5660951389223011,0.5041551246537396,0.6977118119975263,0.7321428571428572,normal,441
146,146,Logistic Regression,0.9666666666666666,0.95,0.5491471287583121,0.5564795564795565,0.4749195249195248,0.32142857142857145,normal,441
147,147,Logistic Regression,0.6791666666666667,0.75,0.5277170288496326,0.5324324324324324,0.3600260850260851,0.35185185185185186,normal,441
148,148,Logistic Regression,0.8041666666666667,0.8125,0.5246528799891966,0.5148448043184886,0.6349567099567099,0.7142857142857143,normal,441
149,149,Logistic Regression,0.6916666666666667,0.625,0.5738175329721041,0.5060975609756098,0.3847979797979798,0.56,normal,441
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5209123019665632,0.5188933873144399,0.7018044455544455,0.5357142857142857,normal,441
151,151,Logistic Regression,0.9166666666666666,0.875,0.5059010602808062,0.5202429149797572,0.5835279304029304,0.5535714285714286,normal,441
152,152,Logistic Regression,0.6916666666666667,0.625,0.5248175873036208,0.5067476383265856,0.5451548451548451,0.4464285714285714,normal,441
153,153,Logistic Regression,1.0,1.0,0.564098776339626,0.5318428184281844,0.5722222222222222,0.74,normal,441
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6499077542773369,0.5465116279069768,0.12692307692307692,0.23076923076923078,normal,441
155,155,Logistic Regression,0.9166666666666666,0.875,0.5350580711390289,0.5229419703103914,0.6556998556998557,0.5714285714285714,normal,441
156,156,Logistic Regression,0.7095238095238094,0.625,0.50393802019172,0.5067476383265856,0.5370535714285714,0.46428571428571425,normal,441
157,157,Logistic Regression,0.6678571428571428,0.5625,0.5853646479118013,0.5242914979757085,0.5763347763347764,0.6071428571428571,normal,441
158,158,Logistic Regression,1.0,1.0,0.5351553694929508,0.5350877192982457,0.4835910121624407,0.46428571428571425,normal,441
159,159,Logistic Regression,0.8761904761904762,0.8,0.5501982686006639,0.4996534996534996,0.3585470085470085,0.3148148148148148,normal,441
160,160,Logistic Regression,0.9266666666666665,0.9,0.5693958716609615,0.5703395703395703,0.3936507936507937,0.4444444444444444,normal,441
161,161,Logistic Regression,0.8928571428571428,0.8125,0.4643152550613303,0.5285714285714286,0.8620031483667847,0.5909090909090909,normal,441
162,162,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5289168859802948,0.5846883468834688,0.7785159285159285,0.5454545454545454,normal,441
163,163,Logistic Regression,0.775,0.7,0.5704788181836316,0.5481635481635482,0.7209183673469388,0.6785714285714286,normal,441
164,164,Logistic Regression,0.9266666666666665,0.9,0.5793728161579577,0.5513888888888889,0.6643035976369309,0.4444444444444444,normal,441
165,165,Logistic Regression,0.95,0.9375,0.5747480927548759,0.5539811066126856,0.5273809523809523,0.5535714285714285,normal,441
166,166,Logistic Regression,0.5666666666666667,0.5625,0.535187455148132,0.5013513513513513,0.5102564102564102,0.6111111111111112,normal,441
167,167,Logistic Regression,0.7708333333333333,0.8,0.5483283970681027,0.5176715176715176,0.49491936634793776,0.5,normal,441
168,168,Logistic Regression,1.0,1.0,0.516308228320131,0.49797297297297305,0.6185083435083435,0.5,normal,441
169,169,Logistic Regression,0.6683333333333333,0.65,0.5020936327733221,0.5370755370755371,0.6171092796092796,0.5178571428571429,normal,441
170,170,Logistic Regression,0.8541666666666666,0.85,0.5142997469919919,0.5571725571725572,0.6155964405964407,0.5555555555555556,normal,441
171,171,Logistic Regression,0.8928571428571428,0.8125,0.5871721225504304,0.5453929539295393,0.7766666666666666,0.7600000000000001,normal,441
172,172,Logistic Regression,0.95,0.9500000000000001,0.5565867357884111,0.5560941828254848,0.8092261904761905,0.75,normal,441
173,173,Logistic Regression,0.875,0.75,0.574787131747586,0.5350877192982456,0.5752834467120183,0.5357142857142857,normal,441
174,174,Logistic Regression,1.0,1.0,0.6104737085295524,0.5398110661268556,0.43904151404151404,0.2678571428571429,normal,441
175,175,Logistic Regression,0.7453968253968253,0.55,0.5323032729322529,0.5218295218295218,0.7285984848484848,0.5714285714285714,normal,441
176,176,Logistic Regression,0.95,0.9375,0.5887711488904342,0.5263513513513514,0.6565175565175565,0.7222222222222222,normal,441
177,177,Logistic Regression,0.875,0.75,0.5237099023517892,0.5047425474254743,0.7568109668109668,0.46,normal,441
178,178,Logistic Regression,0.7152777777777777,0.6500000000000001,0.46581393862073356,0.5084033613445378,0.7385521885521886,0.36111111111111116,normal,441
179,179,Logistic Regression,0.6678571428571428,0.5625,0.5071175630304661,0.5101351351351351,0.6332732082732082,0.46296296296296297,normal,441
180,180,Logistic Regression,0.7222222222222222,0.7333333333333333,0.5368720208963881,0.5376196990424076,0.9599272522349442,0.7307692307692308,normal,441
181,181,Logistic Regression,0.9028571428571428,0.85,0.5595672786465709,0.5142065142065142,0.5549873737373736,0.42857142857142855,normal,441
182,182,Logistic Regression,0.6071428571428572,0.5,0.5349496073355146,0.4982674982674983,0.44925867783010637,0.4464285714285714,normal,441
183,183,Logistic Regression,0.6458333333333333,0.6875,0.5417827364666169,0.5115176151761518,0.802063492063492,0.62,normal,441
184,184,Logistic Regression,0.7333333333333333,0.6875,0.5171887527767522,0.5033738191632928,0.48253968253968255,0.4821428571428571,normal,441
185,185,Logistic Regression,1.0,1.0,0.6073264275267274,0.5465587044534412,0.6925751332001333,0.5892857142857143,normal,441
186,186,Logistic Regression,0.9166666666666666,0.9,0.5377400479044709,0.5232155232155231,0.46661433804290947,0.46428571428571425,normal,441
187,187,Logistic Regression,0.875,0.8,0.517240459399163,0.502770083102493,0.4626526251526252,0.3035714285714286,normal,441
188,188,Logistic Regression,0.9166666666666666,0.875,0.6124664220558607,0.5452091767881242,0.765079365079365,0.6785714285714285,normal,441
189,189,Logistic Regression,0.7333333333333333,0.6875,0.4851541124789015,0.49594594594594593,0.8872285122285124,0.8148148148148149,normal,441
190,190,Logistic Regression,0.9266666666666665,0.9,0.4982355441586599,0.5104166666666666,0.5881359381359381,0.37037037037037035,normal,441
191,191,Logistic Regression,0.8875,0.875,0.5131595283837659,0.5134952766531714,0.6615613553113553,0.5178571428571429,normal,441
192,192,Logistic Regression,0.7095238095238094,0.625,0.4914348307912163,0.5047425474254743,0.8811979686979686,0.76,normal,441
193,193,Logistic Regression,0.8350000000000001,0.75,0.5621839736013875,0.5204435204435205,0.5315166315166315,0.537037037037037,normal,441
194,194,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6551686965582756,0.5731115731115731,0.5977633477633477,0.5892857142857143,normal,441
195,195,Logistic Regression,0.925,0.8500000000000001,0.5082341354595559,0.5034722222222222,0.644308777642111,0.42592592592592593,normal,441
196,196,Logistic Regression,0.8041666666666667,0.8125,0.5397859535070633,0.5013513513513513,0.5746913580246913,0.3148148148148148,normal,441
197,197,Logistic Regression,0.8928571428571428,0.8125,0.54146917691174,0.5175438596491229,0.5114076399790686,0.2857142857142857,normal,441
198,198,Logistic Regression,0.6961904761904762,0.6,0.5668774232786773,0.49477351916376305,0.3117424242424242,0.5,normal,441
199,199,Logistic Regression,0.7678571428571428,0.7,0.5000180735610071,0.507969507969508,0.9722222222222223,0.9444444444444444,normal,441
