,bootstrap,feature,importance,model,distribution,seed
1,24,Intercept,0.1735767924704856,Logistic Regression,normal,447
0,25,biomarker,-0.7610463821361104,Logistic Regression,normal,447
1,25,Intercept,0.3913535797163817,Logistic Regression,normal,447
0,26,biomarker,0.7799725902079778,Logistic Regression,normal,447
1,26,Intercept,-0.2351488619751224,Logistic Regression,normal,447
0,27,biomarker,0.3669388554744915,Logistic Regression,normal,447
1,27,Intercept,-0.08005115660517959,Logistic Regression,normal,447
0,28,biomarker,0.633319295352008,Logistic Regression,normal,447
1,28,Intercept,-0.19916017728459318,Logistic Regression,normal,447
0,29,biomarker,-1.2492737669239382,Logistic Regression,normal,447
1,29,Intercept,0.4336806164817736,Logistic Regression,normal,447
0,30,biomarker,-0.5681516076210631,Logistic Regression,normal,447
1,30,Intercept,0.1046340340648067,Logistic Regression,normal,447
0,31,biomarker,0.9320100104354603,Logistic Regression,normal,447
1,31,Intercept,-0.3693049030872889,Logistic Regression,normal,447
0,32,biomarker,1.581812323920367,Logistic Regression,normal,447
1,32,Intercept,-0.5051087911062194,Logistic Regression,normal,447
0,33,biomarker,-0.3466942183243589,Logistic Regression,normal,447
1,33,Intercept,0.13021023350509364,Logistic Regression,normal,447
0,34,biomarker,0.5075725143304921,Logistic Regression,normal,447
1,34,Intercept,-0.11792730779392717,Logistic Regression,normal,447
0,35,biomarker,1.2881715645978953,Logistic Regression,normal,447
1,35,Intercept,-0.459656950372155,Logistic Regression,normal,447
0,36,biomarker,-0.853079107808479,Logistic Regression,normal,447
1,36,Intercept,0.21903805198661488,Logistic Regression,normal,447
0,37,biomarker,0.062395634951634686,Logistic Regression,normal,447
1,37,Intercept,-0.04238814639031042,Logistic Regression,normal,447
0,38,biomarker,-1.289754887057742,Logistic Regression,normal,447
1,38,Intercept,0.4757643857197969,Logistic Regression,normal,447
0,39,biomarker,-0.41550134894469365,Logistic Regression,normal,447
1,39,Intercept,0.2336221119832524,Logistic Regression,normal,447
0,40,biomarker,-0.6147052699850769,Logistic Regression,normal,447
1,40,Intercept,0.15811445557421075,Logistic Regression,normal,447
0,41,biomarker,0.4438275277371946,Logistic Regression,normal,447
1,41,Intercept,-0.24555465391642564,Logistic Regression,normal,447
0,42,biomarker,0.7169340535953007,Logistic Regression,normal,447
1,42,Intercept,-0.36489604020765887,Logistic Regression,normal,447
0,43,biomarker,1.7761994216648072,Logistic Regression,normal,447
1,43,Intercept,-0.5885193941367998,Logistic Regression,normal,447
0,44,biomarker,0.47046583177680906,Logistic Regression,normal,447
1,44,Intercept,-0.06278655528183281,Logistic Regression,normal,447
0,45,biomarker,0.3019812984564383,Logistic Regression,normal,447
1,45,Intercept,-0.06554195884688936,Logistic Regression,normal,447
0,46,biomarker,1.8620488561206228,Logistic Regression,normal,447
1,46,Intercept,-0.5320243620184417,Logistic Regression,normal,447
0,47,biomarker,0.3987528603729151,Logistic Regression,normal,447
1,47,Intercept,-0.000798087580987431,Logistic Regression,normal,447
0,48,biomarker,0.28992223741755513,Logistic Regression,normal,447
1,48,Intercept,-0.1530859932132449,Logistic Regression,normal,447
0,49,biomarker,-1.0894747994072087,Logistic Regression,normal,447
1,49,Intercept,0.4659261366564934,Logistic Regression,normal,447
0,50,biomarker,-0.6902045077717381,Logistic Regression,normal,447
1,50,Intercept,0.11927202682183735,Logistic Regression,normal,447
0,51,biomarker,-1.1053742169549228,Logistic Regression,normal,447
1,51,Intercept,0.3883531515670102,Logistic Regression,normal,447
0,52,biomarker,-2.0717781039163623,Logistic Regression,normal,447
1,52,Intercept,0.6316864600796197,Logistic Regression,normal,447
0,53,biomarker,0.5371196027478508,Logistic Regression,normal,447
1,53,Intercept,-0.3718036439315841,Logistic Regression,normal,447
0,54,biomarker,-0.9004845927694881,Logistic Regression,normal,447
1,54,Intercept,0.39414691970580823,Logistic Regression,normal,447
0,55,biomarker,0.9755000970767003,Logistic Regression,normal,447
1,55,Intercept,-0.3090087767077043,Logistic Regression,normal,447
0,56,biomarker,-0.06292288599504298,Logistic Regression,normal,447
1,56,Intercept,-0.0516109264118107,Logistic Regression,normal,447
0,57,biomarker,-0.20498877832118162,Logistic Regression,normal,447
1,57,Intercept,0.12850141636131004,Logistic Regression,normal,447
0,58,biomarker,0.46930329905917945,Logistic Regression,normal,447
1,58,Intercept,-0.062483901935176805,Logistic Regression,normal,447
0,59,biomarker,0.9580349192236784,Logistic Regression,normal,447
1,59,Intercept,-0.3486614321877986,Logistic Regression,normal,447
0,60,biomarker,-0.035599778849143233,Logistic Regression,normal,447
1,60,Intercept,-0.1078421165063332,Logistic Regression,normal,447
0,61,biomarker,1.4153189819195102,Logistic Regression,normal,447
1,61,Intercept,-0.3239671619869643,Logistic Regression,normal,447
0,62,biomarker,-0.04502746313328518,Logistic Regression,normal,447
1,62,Intercept,0.08412558007530034,Logistic Regression,normal,447
0,63,biomarker,0.4754226718859912,Logistic Regression,normal,447
1,63,Intercept,-0.07108866589301799,Logistic Regression,normal,447
0,64,biomarker,-0.9749208379406397,Logistic Regression,normal,447
1,64,Intercept,0.2375108979610255,Logistic Regression,normal,447
0,65,biomarker,-1.1310763895884866,Logistic Regression,normal,447
1,65,Intercept,0.2912129294143185,Logistic Regression,normal,447
0,66,biomarker,0.8674134479889312,Logistic Regression,normal,447
1,66,Intercept,-0.4043919678942434,Logistic Regression,normal,447
0,67,biomarker,0.525247152692028,Logistic Regression,normal,447
1,67,Intercept,-0.12432526718914753,Logistic Regression,normal,447
0,68,biomarker,-0.08827435655533533,Logistic Regression,normal,447
1,68,Intercept,0.04938705169999617,Logistic Regression,normal,447
0,69,biomarker,0.19368090584837921,Logistic Regression,normal,447
1,69,Intercept,-0.07455520142560582,Logistic Regression,normal,447
0,70,biomarker,-0.6673625725908597,Logistic Regression,normal,447
1,70,Intercept,0.3137006642029379,Logistic Regression,normal,447
0,71,biomarker,-0.240644885653571,Logistic Regression,normal,447
1,71,Intercept,-0.002170049475754917,Logistic Regression,normal,447
0,72,biomarker,-0.0029547765286204383,Logistic Regression,normal,447
1,72,Intercept,0.02435253863764161,Logistic Regression,normal,447
0,73,biomarker,0.20054899163538004,Logistic Regression,normal,447
1,73,Intercept,0.016290687463726302,Logistic Regression,normal,447
0,74,biomarker,-0.603437045693384,Logistic Regression,normal,447
1,74,Intercept,0.14597275064890516,Logistic Regression,normal,447
0,75,biomarker,0.5606393147532022,Logistic Regression,normal,447
1,75,Intercept,-0.2776585172220146,Logistic Regression,normal,447
0,76,biomarker,-0.801244623157156,Logistic Regression,normal,447
1,76,Intercept,0.1563095997524134,Logistic Regression,normal,447
0,77,biomarker,0.2976588102854408,Logistic Regression,normal,447
1,77,Intercept,-0.11243440356550048,Logistic Regression,normal,447
0,78,biomarker,1.161458543108869,Logistic Regression,normal,447
1,78,Intercept,-0.381999660224908,Logistic Regression,normal,447
0,79,biomarker,0.6884228836393813,Logistic Regression,normal,447
1,79,Intercept,-0.2606041958694004,Logistic Regression,normal,447
0,80,biomarker,-0.1482685954556379,Logistic Regression,normal,447
1,80,Intercept,-0.12226875779092858,Logistic Regression,normal,447
0,81,biomarker,-0.9434956442076604,Logistic Regression,normal,447
1,81,Intercept,0.1927268820008941,Logistic Regression,normal,447
0,82,biomarker,-0.0957202973046386,Logistic Regression,normal,447
1,82,Intercept,0.048903551585215595,Logistic Regression,normal,447
0,83,biomarker,-0.5715036415626261,Logistic Regression,normal,447
1,83,Intercept,0.18530657370428655,Logistic Regression,normal,447
0,84,biomarker,-1.451853106420632,Logistic Regression,normal,447
1,84,Intercept,0.32813738060592496,Logistic Regression,normal,447
0,85,biomarker,0.9690282012046649,Logistic Regression,normal,447
1,85,Intercept,-0.3030785806111651,Logistic Regression,normal,447
0,86,biomarker,-2.112866724619306,Logistic Regression,normal,447
1,86,Intercept,0.5477819706884979,Logistic Regression,normal,447
0,87,biomarker,-0.35400343816189267,Logistic Regression,normal,447
1,87,Intercept,0.12206854677743012,Logistic Regression,normal,447
0,88,biomarker,0.36017684624602364,Logistic Regression,normal,447
1,88,Intercept,-0.31784897980919286,Logistic Regression,normal,447
0,89,biomarker,-0.12415025436465138,Logistic Regression,normal,447
1,89,Intercept,0.10584473595796086,Logistic Regression,normal,447
0,90,biomarker,-0.2846746724036291,Logistic Regression,normal,447
1,90,Intercept,0.24923716885204467,Logistic Regression,normal,447
0,91,biomarker,0.6463953702749764,Logistic Regression,normal,447
1,91,Intercept,-0.16534998800350573,Logistic Regression,normal,447
0,92,biomarker,0.16456107923170446,Logistic Regression,normal,447
1,92,Intercept,-0.0718875893450779,Logistic Regression,normal,447
0,93,biomarker,-0.8101203866942197,Logistic Regression,normal,447
1,93,Intercept,0.21229314442141722,Logistic Regression,normal,447
0,94,biomarker,1.4281125779736563,Logistic Regression,normal,447
1,94,Intercept,-0.3545991657445901,Logistic Regression,normal,447
0,95,biomarker,-0.5789938079661812,Logistic Regression,normal,447
1,95,Intercept,0.13776147024761493,Logistic Regression,normal,447
0,96,biomarker,0.8122213726847098,Logistic Regression,normal,447
1,96,Intercept,-0.19589526329870677,Logistic Regression,normal,447
0,97,biomarker,0.15912264532165055,Logistic Regression,normal,447
1,97,Intercept,-0.11308334600935759,Logistic Regression,normal,447
0,98,biomarker,1.589096480067218,Logistic Regression,normal,447
1,98,Intercept,-0.365796867173331,Logistic Regression,normal,447
0,99,biomarker,0.7870657687960361,Logistic Regression,normal,447
1,99,Intercept,-0.25713828315753967,Logistic Regression,normal,447
0,100,biomarker,-0.08926185810279338,Logistic Regression,normal,447
1,100,Intercept,0.1436665072892876,Logistic Regression,normal,447
0,101,biomarker,-0.11749550681856459,Logistic Regression,normal,447
1,101,Intercept,0.009605532262851463,Logistic Regression,normal,447
0,102,biomarker,-0.22918066378979232,Logistic Regression,normal,447
1,102,Intercept,0.13682645639874952,Logistic Regression,normal,447
0,103,biomarker,-0.8756388517454129,Logistic Regression,normal,447
1,103,Intercept,0.342189525945326,Logistic Regression,normal,447
0,104,biomarker,-0.02934626245387558,Logistic Regression,normal,447
1,104,Intercept,-0.015348921538105232,Logistic Regression,normal,447
0,105,biomarker,-0.5344974641379011,Logistic Regression,normal,447
1,105,Intercept,0.17527715563069618,Logistic Regression,normal,447
0,106,biomarker,-1.2126804648216034,Logistic Regression,normal,447
1,106,Intercept,0.239772143780393,Logistic Regression,normal,447
0,107,biomarker,-0.7149978616388842,Logistic Regression,normal,447
1,107,Intercept,0.07436683578711151,Logistic Regression,normal,447
0,108,biomarker,0.39878741154284103,Logistic Regression,normal,447
1,108,Intercept,-0.26462299654628,Logistic Regression,normal,447
0,109,biomarker,-0.8684978277359049,Logistic Regression,normal,447
1,109,Intercept,0.31708711255780725,Logistic Regression,normal,447
0,110,biomarker,-0.5259999611503522,Logistic Regression,normal,447
1,110,Intercept,0.12078888285282428,Logistic Regression,normal,447
0,111,biomarker,-0.5769681745740146,Logistic Regression,normal,447
1,111,Intercept,0.2346208080950178,Logistic Regression,normal,447
0,112,biomarker,-0.6698452368152653,Logistic Regression,normal,447
1,112,Intercept,0.1102712147307722,Logistic Regression,normal,447
0,113,biomarker,-1.0108944079101514,Logistic Regression,normal,447
1,113,Intercept,0.18483048925271178,Logistic Regression,normal,447
0,114,biomarker,1.280929990905059,Logistic Regression,normal,447
1,114,Intercept,-0.3740510602453082,Logistic Regression,normal,447
0,115,biomarker,-0.14191429342891915,Logistic Regression,normal,447
1,115,Intercept,0.11189086103805213,Logistic Regression,normal,447
0,116,biomarker,0.4359378870646907,Logistic Regression,normal,447
1,116,Intercept,-0.3024562075822262,Logistic Regression,normal,447
0,117,biomarker,-0.6298374954939463,Logistic Regression,normal,447
1,117,Intercept,0.19466910398351978,Logistic Regression,normal,447
0,118,biomarker,1.0546898282623314,Logistic Regression,normal,447
1,118,Intercept,-0.31183585557209137,Logistic Regression,normal,447
0,119,biomarker,-0.010294220539199338,Logistic Regression,normal,447
1,119,Intercept,0.12065062806013996,Logistic Regression,normal,447
0,120,biomarker,-0.10519704091589056,Logistic Regression,normal,447
1,120,Intercept,0.05544736598259028,Logistic Regression,normal,447
0,121,biomarker,-0.04370703182106811,Logistic Regression,normal,447
1,121,Intercept,-0.15299049484879626,Logistic Regression,normal,447
0,122,biomarker,0.753247942318394,Logistic Regression,normal,447
1,122,Intercept,-0.12596189858056878,Logistic Regression,normal,447
0,123,biomarker,-0.009806458183588907,Logistic Regression,normal,447
1,123,Intercept,-0.06785082711420858,Logistic Regression,normal,447
0,124,biomarker,0.1092197561772304,Logistic Regression,normal,447
1,124,Intercept,0.0879234512024169,Logistic Regression,normal,447
0,125,biomarker,-0.21418445067652797,Logistic Regression,normal,447
1,125,Intercept,-0.008751754947182742,Logistic Regression,normal,447
0,126,biomarker,-0.2382055154240066,Logistic Regression,normal,447
1,126,Intercept,-0.00522602244319287,Logistic Regression,normal,447
0,127,biomarker,-0.2860441990516939,Logistic Regression,normal,447
1,127,Intercept,0.05477828802010271,Logistic Regression,normal,447
0,128,biomarker,0.05730961977214346,Logistic Regression,normal,447
1,128,Intercept,0.006892982708847778,Logistic Regression,normal,447
0,129,biomarker,1.0645790645615694,Logistic Regression,normal,447
1,129,Intercept,-0.2856693443058534,Logistic Regression,normal,447
0,130,biomarker,-1.4844908202982192,Logistic Regression,normal,447
1,130,Intercept,0.2933511248500545,Logistic Regression,normal,447
0,131,biomarker,-0.5127876729814116,Logistic Regression,normal,447
1,131,Intercept,0.06076114132629418,Logistic Regression,normal,447
0,132,biomarker,0.11901714668878934,Logistic Regression,normal,447
1,132,Intercept,-0.05625254008042802,Logistic Regression,normal,447
0,133,biomarker,0.26944168467602586,Logistic Regression,normal,447
1,133,Intercept,-0.008380508557862293,Logistic Regression,normal,447
0,134,biomarker,0.03786657049233175,Logistic Regression,normal,447
1,134,Intercept,-0.08170558694008204,Logistic Regression,normal,447
0,135,biomarker,1.290628673667111,Logistic Regression,normal,447
1,135,Intercept,-0.2224252492718005,Logistic Regression,normal,447
0,136,biomarker,-0.3553795246643022,Logistic Regression,normal,447
1,136,Intercept,0.030192269437439554,Logistic Regression,normal,447
0,137,biomarker,-0.1318883919588538,Logistic Regression,normal,447
1,137,Intercept,0.1083315213733744,Logistic Regression,normal,447
0,138,biomarker,1.474903741908574,Logistic Regression,normal,447
1,138,Intercept,-0.4911222836433483,Logistic Regression,normal,447
0,139,biomarker,0.015490640536564133,Logistic Regression,normal,447
1,139,Intercept,0.16062373638774705,Logistic Regression,normal,447
0,140,biomarker,0.11622991653531715,Logistic Regression,normal,447
1,140,Intercept,-0.1026209311458482,Logistic Regression,normal,447
0,141,biomarker,1.2822517821710229,Logistic Regression,normal,447
1,141,Intercept,-0.3289048192524439,Logistic Regression,normal,447
0,142,biomarker,-0.8727754617002854,Logistic Regression,normal,447
1,142,Intercept,0.13503322280506141,Logistic Regression,normal,447
0,143,biomarker,-1.2632136071051865,Logistic Regression,normal,447
1,143,Intercept,0.5663197568714384,Logistic Regression,normal,447
0,144,biomarker,-0.3829081474159452,Logistic Regression,normal,447
1,144,Intercept,0.22440884770661806,Logistic Regression,normal,447
0,145,biomarker,0.749634132554839,Logistic Regression,normal,447
1,145,Intercept,-0.19238936410179105,Logistic Regression,normal,447
0,146,biomarker,-0.7053301038162949,Logistic Regression,normal,447
1,146,Intercept,0.16874592274816372,Logistic Regression,normal,447
0,147,biomarker,0.5125338986290744,Logistic Regression,normal,447
1,147,Intercept,-0.06701710443278874,Logistic Regression,normal,447
0,148,biomarker,0.027345264404186134,Logistic Regression,normal,447
1,148,Intercept,0.015979939879677267,Logistic Regression,normal,447
0,149,biomarker,-0.415908459439367,Logistic Regression,normal,447
1,149,Intercept,0.2417239926952417,Logistic Regression,normal,447
0,150,biomarker,-0.9764026899928486,Logistic Regression,normal,447
1,150,Intercept,0.25235173739479677,Logistic Regression,normal,447
0,151,biomarker,-0.0025890119312529086,Logistic Regression,normal,447
1,151,Intercept,-0.02280472996316378,Logistic Regression,normal,447
0,152,biomarker,-1.2514223929522057,Logistic Regression,normal,447
1,152,Intercept,0.3795014481994587,Logistic Regression,normal,447
0,153,biomarker,-0.20680594276599337,Logistic Regression,normal,447
1,153,Intercept,0.17838109179449435,Logistic Regression,normal,447
0,154,biomarker,0.03722749737395184,Logistic Regression,normal,447
1,154,Intercept,0.2490823340098604,Logistic Regression,normal,447
0,155,biomarker,-0.18681169079555895,Logistic Regression,normal,447
1,155,Intercept,0.08043037572845502,Logistic Regression,normal,447
0,156,biomarker,-0.837173943335311,Logistic Regression,normal,447
1,156,Intercept,0.22104093659064838,Logistic Regression,normal,447
0,157,biomarker,1.8996901579228178,Logistic Regression,normal,447
1,157,Intercept,-0.5197874295456996,Logistic Regression,normal,447
0,158,biomarker,0.1276153249321845,Logistic Regression,normal,447
1,158,Intercept,-0.01319421960188575,Logistic Regression,normal,447
0,159,biomarker,1.128679510303192,Logistic Regression,normal,447
1,159,Intercept,-0.234626242728926,Logistic Regression,normal,447
0,160,biomarker,-0.7962736757247302,Logistic Regression,normal,447
1,160,Intercept,0.297262417098275,Logistic Regression,normal,447
0,161,biomarker,-3.315193004574699,Logistic Regression,normal,447
1,161,Intercept,0.6832139912925805,Logistic Regression,normal,447
0,162,biomarker,1.0134502121173925,Logistic Regression,normal,447
1,162,Intercept,-0.43188114164208924,Logistic Regression,normal,447
0,163,biomarker,0.5096654337684557,Logistic Regression,normal,447
1,163,Intercept,-0.12011380384918757,Logistic Regression,normal,447
0,164,biomarker,-0.02443297464622187,Logistic Regression,normal,447
1,164,Intercept,-0.06384494814482627,Logistic Regression,normal,447
0,165,biomarker,0.26131217007395574,Logistic Regression,normal,447
1,165,Intercept,-0.04984924157189566,Logistic Regression,normal,447
0,166,biomarker,0.019748128551430506,Logistic Regression,normal,447
1,166,Intercept,0.06473313702564495,Logistic Regression,normal,447
0,167,biomarker,1.105888973352934,Logistic Regression,normal,447
1,167,Intercept,-0.2892194348826901,Logistic Regression,normal,447
0,168,biomarker,0.1513157984297558,Logistic Regression,normal,447
1,168,Intercept,-0.11410525795761821,Logistic Regression,normal,447
0,169,biomarker,-0.5374627436951525,Logistic Regression,normal,447
1,169,Intercept,0.13050502289850202,Logistic Regression,normal,447
0,170,biomarker,0.424584038330972,Logistic Regression,normal,447
1,170,Intercept,-0.19094611527523192,Logistic Regression,normal,447
0,171,biomarker,-0.13795068183787684,Logistic Regression,normal,447
1,171,Intercept,0.15728916303132773,Logistic Regression,normal,447
0,172,biomarker,0.7215437603626927,Logistic Regression,normal,447
1,172,Intercept,-0.22448709447387713,Logistic Regression,normal,447
0,173,biomarker,-0.4603361049445336,Logistic Regression,normal,447
1,173,Intercept,0.15549065404576282,Logistic Regression,normal,447
0,174,biomarker,1.207043585567481,Logistic Regression,normal,447
1,174,Intercept,-0.3430164663012329,Logistic Regression,normal,447
0,175,biomarker,-0.013402155889717118,Logistic Regression,normal,447
1,175,Intercept,-0.01963157887240113,Logistic Regression,normal,447
0,176,biomarker,0.9143585264701938,Logistic Regression,normal,447
1,176,Intercept,-0.1625818105610647,Logistic Regression,normal,447
0,177,biomarker,1.1651442241861734,Logistic Regression,normal,447
1,177,Intercept,-0.46705990801283187,Logistic Regression,normal,447
0,178,biomarker,-1.1550323915546812,Logistic Regression,normal,447
1,178,Intercept,0.11693298462179912,Logistic Regression,normal,447
0,179,biomarker,-0.15832442133079028,Logistic Regression,normal,447
1,179,Intercept,-0.02727081989083149,Logistic Regression,normal,447
0,180,biomarker,1.080588896155027,Logistic Regression,normal,447
1,180,Intercept,-0.5748315219821144,Logistic Regression,normal,447
0,181,biomarker,1.611748959888773,Logistic Regression,normal,447
1,181,Intercept,-0.46664219998820333,Logistic Regression,normal,447
0,182,biomarker,-1.5390646050477739,Logistic Regression,normal,447
1,182,Intercept,0.4582522895123613,Logistic Regression,normal,447
0,183,biomarker,-0.03205403150743665,Logistic Regression,normal,447
1,183,Intercept,-0.1086007295261346,Logistic Regression,normal,447
0,184,biomarker,-1.2096648558796896,Logistic Regression,normal,447
1,184,Intercept,0.3677890769001059,Logistic Regression,normal,447
0,185,biomarker,-0.0127962380875286,Logistic Regression,normal,447
1,185,Intercept,-0.019954563444232864,Logistic Regression,normal,447
0,186,biomarker,-1.43690206608594,Logistic Regression,normal,447
1,186,Intercept,0.4311691066669071,Logistic Regression,normal,447
0,187,biomarker,0.1602892218113394,Logistic Regression,normal,447
1,187,Intercept,-0.06813589507796027,Logistic Regression,normal,447
0,188,biomarker,0.20183527583140262,Logistic Regression,normal,447
1,188,Intercept,-0.036013857880991,Logistic Regression,normal,447
0,189,biomarker,-0.5154302139391739,Logistic Regression,normal,447
1,189,Intercept,0.06490089554743979,Logistic Regression,normal,447
0,190,biomarker,0.1353750032433783,Logistic Regression,normal,447
1,190,Intercept,-0.11034534812655458,Logistic Regression,normal,447
0,191,biomarker,-0.8179457783130762,Logistic Regression,normal,447
1,191,Intercept,0.1971820976843079,Logistic Regression,normal,447
0,192,biomarker,2.072826366015394,Logistic Regression,normal,447
1,192,Intercept,-0.6755252956246229,Logistic Regression,normal,447
0,193,biomarker,-0.6098043353530095,Logistic Regression,normal,447
1,193,Intercept,0.24516665682068767,Logistic Regression,normal,447
0,194,biomarker,1.4371109915064173,Logistic Regression,normal,447
1,194,Intercept,-0.36022281698502906,Logistic Regression,normal,447
0,195,biomarker,0.14320193914503065,Logistic Regression,normal,447
1,195,Intercept,-0.10986089625993464,Logistic Regression,normal,447
0,196,biomarker,-0.4680039401127911,Logistic Regression,normal,447
1,196,Intercept,0.06402205918473601,Logistic Regression,normal,447
0,197,biomarker,-0.11149563341745697,Logistic Regression,normal,447
1,197,Intercept,0.05252008886381799,Logistic Regression,normal,447
0,198,biomarker,-0.012538381188374796,Logistic Regression,normal,447
1,198,Intercept,0.16859891973525742,Logistic Regression,normal,447
0,199,biomarker,0.5689441100878903,Logistic Regression,normal,447
1,199,Intercept,-0.23885262021747508,Logistic Regression,normal,447
