,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6845238095238095,0.5625,0.5203433669780365,0.5148448043184886,0.35160791589363016,0.17857142857142855,normal,323
1,1,Logistic Regression,0.9666666666666666,0.95,0.581893599148711,0.5340277777777779,0.6373154623154622,0.4444444444444444,normal,323
2,2,Logistic Regression,0.875,0.8,0.5254969847334873,0.5193905817174516,0.4715811965811966,0.3214285714285714,normal,323
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5355133056938697,0.48650472334682865,0.4200156985871272,0.375,normal,323
4,4,Logistic Regression,0.6220238095238095,0.625,0.5206206799429762,0.5276653171390013,0.5112244897959183,0.46428571428571425,normal,323
5,5,Logistic Regression,0.95,0.9375,0.6017939311471985,0.5144628099173554,0.625,0.7692307692307692,normal,323
6,6,Logistic Regression,0.9166666666666666,0.875,0.6314377867100716,0.6209459459459459,0.47997557997557994,0.5,normal,323
7,7,Logistic Regression,0.8125,0.75,0.5302889545849722,0.5201388888888889,0.8282539682539682,0.7,normal,323
8,8,Logistic Regression,0.5845238095238094,0.5625,0.5203907421679328,0.5258503401360545,0.7180597180597179,0.4545454545454546,normal,323
9,9,Logistic Regression,0.8350000000000001,0.75,0.5670060710851822,0.5803324099722992,0.4633786848072563,0.4642857142857143,normal,323
10,10,Logistic Regression,0.7152777777777777,0.6500000000000001,0.505194351352295,0.492030492030492,0.8175805675805676,0.7222222222222222,normal,323
11,11,Logistic Regression,0.8875,0.875,0.5272981230487591,0.4993243243243243,0.3754301254301254,0.3148148148148149,normal,323
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5327540369369631,0.4959514170040485,0.43742715617715616,0.25,normal,323
13,13,Logistic Regression,0.9166666666666666,0.875,0.5511345451917294,0.5298102981029811,0.888142413142413,0.76,normal,323
14,14,Logistic Regression,0.8541666666666666,0.85,0.5616552550953937,0.5180555555555556,0.6053696303696303,0.22000000000000003,normal,323
15,15,Logistic Regression,0.8125,0.75,0.6212670521305419,0.6431046431046432,0.48771907105240436,0.24074074074074076,normal,323
16,16,Logistic Regression,0.8875,0.875,0.5452243977625106,0.5560053981106613,0.5277167277167276,0.5535714285714286,normal,323
17,17,Logistic Regression,0.6916666666666667,0.7,0.5842771004858901,0.5336105336105336,0.6607142857142856,0.6428571428571428,normal,323
18,18,Logistic Regression,0.9166666666666666,0.875,0.572766956167838,0.548582995951417,0.6234848484848485,0.3928571428571429,normal,323
19,19,Logistic Regression,0.75,0.65,0.5178603905071193,0.4851004851004851,0.650987900987901,0.5555555555555555,normal,323
20,20,Logistic Regression,0.6678571428571428,0.5625,0.535754890535255,0.4919028340080972,0.5697382478632478,0.375,normal,323
