,model,metric,performance_bootstrap,value,distribution,seed
87,Logistic Regression,average_precision,37,0.4929307842897464,normal,249
88,Logistic Regression,average_precision,38,0.46937347411126007,normal,249
89,Logistic Regression,average_precision,39,0.4862569635406427,normal,249
90,Logistic Regression,average_precision,40,0.4929193194748626,normal,249
91,Logistic Regression,average_precision,41,0.4781804189961345,normal,249
92,Logistic Regression,average_precision,42,0.5006390342630802,normal,249
93,Logistic Regression,average_precision,43,0.4622562300689337,normal,249
94,Logistic Regression,average_precision,44,0.4950993680592544,normal,249
95,Logistic Regression,average_precision,45,0.4644581744601702,normal,249
96,Logistic Regression,average_precision,46,0.49157213532167493,normal,249
97,Logistic Regression,average_precision,47,0.4814601384934069,normal,249
98,Logistic Regression,average_precision,48,0.5043830700393879,normal,249
99,Logistic Regression,average_precision,49,0.48370427891762896,normal,249
