,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.06743848160213028,Logistic Regression,normal,117
1,0,Intercept,0.0017808777069261606,Logistic Regression,normal,117
0,1,biomarker,0.6117076093677822,Logistic Regression,normal,117
1,1,Intercept,-0.2513515132453396,Logistic Regression,normal,117
0,2,biomarker,-0.3789413111154619,Logistic Regression,normal,117
1,2,Intercept,0.10364571354532137,Logistic Regression,normal,117
0,3,biomarker,-0.5355751572873463,Logistic Regression,normal,117
1,3,Intercept,0.1946185836591683,Logistic Regression,normal,117
0,4,biomarker,-0.5191353710685273,Logistic Regression,normal,117
1,4,Intercept,0.2013693854276941,Logistic Regression,normal,117
0,5,biomarker,-0.7902249126871023,Logistic Regression,normal,117
1,5,Intercept,0.5370710849908936,Logistic Regression,normal,117
0,6,biomarker,-1.3536533989585167,Logistic Regression,normal,117
1,6,Intercept,0.535822351769534,Logistic Regression,normal,117
0,7,biomarker,-0.05346932738958902,Logistic Regression,normal,117
1,7,Intercept,-0.0998851990823774,Logistic Regression,normal,117
0,8,biomarker,0.43694534895274756,Logistic Regression,normal,117
1,8,Intercept,-0.31322439742404296,Logistic Regression,normal,117
0,9,biomarker,-0.7019309442234078,Logistic Regression,normal,117
1,9,Intercept,0.2668289922883903,Logistic Regression,normal,117
0,10,biomarker,-0.33658087491379274,Logistic Regression,normal,117
1,10,Intercept,0.0462000880956858,Logistic Regression,normal,117
0,11,biomarker,-0.07147633254832561,Logistic Regression,normal,117
1,11,Intercept,0.09354873368580222,Logistic Regression,normal,117
0,12,biomarker,0.5422722085622367,Logistic Regression,normal,117
1,12,Intercept,-0.21175579319168747,Logistic Regression,normal,117
0,13,biomarker,-0.3506144417157108,Logistic Regression,normal,117
1,13,Intercept,-0.0026937566517208755,Logistic Regression,normal,117
0,14,biomarker,-0.4344618794475526,Logistic Regression,normal,117
1,14,Intercept,0.01806973584419844,Logistic Regression,normal,117
0,15,biomarker,0.9669981363860207,Logistic Regression,normal,117
1,15,Intercept,-0.3884033675888011,Logistic Regression,normal,117
0,16,biomarker,-0.046133967468150364,Logistic Regression,normal,117
1,16,Intercept,0.03845167816803109,Logistic Regression,normal,117
0,17,biomarker,0.4291138410778213,Logistic Regression,normal,117
1,17,Intercept,-0.11453993721594362,Logistic Regression,normal,117
0,18,biomarker,-0.14822794054507688,Logistic Regression,normal,117
