,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8125,0.5351002784501667,0.5067476383265856,0.386929736929737,0.26785714285714285,normal,344
1,1,Logistic Regression,0.9428571428571428,0.9,0.568558057106954,0.5659722222222222,0.6633736633736633,0.4629629629629629,normal,344
2,2,Logistic Regression,0.9166666666666666,0.875,0.5428578655133103,0.5560053981106613,0.5943181818181817,0.4107142857142857,normal,344
3,3,Logistic Regression,0.8875,0.875,0.5497206450988936,0.4986504723346829,0.5241754277468562,0.39285714285714285,normal,344
4,4,Logistic Regression,0.8528571428571428,0.8,0.5922152485069145,0.5401662049861495,0.6416975881261595,0.6428571428571429,normal,344
5,5,Logistic Regression,1.0,1.0,0.6016794075699591,0.5482093663911846,0.2777777777777778,0.6538461538461539,normal,344
6,6,Logistic Regression,0.8875,0.875,0.5510983155554503,0.5304054054054055,0.4109940984940985,0.4444444444444444,normal,344
7,7,Logistic Regression,0.9166666666666666,0.9,0.4960688762191995,0.4881944444444445,0.5418109668109669,0.22,normal,344
8,8,Logistic Regression,0.7708333333333333,0.75,0.529321775381925,0.5224489795918368,0.677000777000777,0.4318181818181818,normal,344
9,9,Logistic Regression,0.8875,0.9,0.6520104965597557,0.6112266112266113,0.4844714809000524,0.5,normal,344
10,10,Logistic Regression,0.7361111111111112,0.6000000000000001,0.522027897543057,0.49757449757449757,0.5735147568480902,0.3148148148148148,normal,344
11,11,Logistic Regression,0.6592857142857143,0.5,0.574698085051664,0.5197505197505198,0.47030932030932027,0.5925925925925927,normal,344
12,12,Logistic Regression,0.6791666666666667,0.75,0.5105532643191081,0.5033738191632928,0.5901251526251525,0.4285714285714286,normal,344
13,13,Logistic Regression,0.6791666666666667,0.8,0.5640481131097526,0.507638888888889,0.7654212454212452,0.5599999999999999,normal,344
14,14,Logistic Regression,0.8166666666666667,0.75,0.5113794607304993,0.5074525745257452,0.5397130647130647,0.19999999999999998,normal,344
15,15,Logistic Regression,1.0,1.0,0.5113714339280424,0.5304054054054054,0.5999697833031166,0.37037037037037035,normal,344
16,16,Logistic Regression,0.8125,0.6875,0.6300947967000039,0.5721997300944669,0.603030303030303,0.5535714285714286,normal,344
17,17,Logistic Regression,0.8583333333333333,0.75,0.5850079667284781,0.5429362880886427,0.5607452071737786,0.625,normal,344
18,18,Logistic Regression,0.7611111111111111,0.6499999999999999,0.569573633970853,0.5159279778393352,0.5848484848484848,0.42857142857142855,normal,344
19,19,Logistic Regression,0.8928571428571428,0.8125,0.5609099090568619,0.5155405405405405,0.6245929995929995,0.5,normal,344
20,20,Logistic Regression,0.7944444444444445,0.65,0.4768751196859161,0.48440748440748443,0.4749195249195248,0.32142857142857145,normal,344
21,21,Logistic Regression,0.9166666666666666,0.875,0.6118023816816567,0.5878378378378378,0.8198523698523699,0.7037037037037037,normal,344
22,22,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5214427931177151,0.4909972299168975,0.7355654761904762,0.6607142857142858,normal,344
23,23,Logistic Regression,0.8766666666666667,0.85,0.5823250916187664,0.5140056022408963,0.5888888888888889,0.888888888888889,normal,344
24,24,Logistic Regression,0.8928571428571428,0.85,0.5352641731791736,0.4892584892584893,0.5673561006894341,0.4444444444444445,normal,344
25,25,Logistic Regression,1.0,1.0,0.5880766782192621,0.5197278911564626,0.29775432900432897,0.5,normal,344
26,26,Logistic Regression,0.9111111111111112,0.8,0.5113551628167633,0.5121275121275122,0.959375,0.9464285714285714,normal,344
27,27,Logistic Regression,0.6783333333333333,0.55,0.5138066652728316,0.502770083102493,0.48021978021978023,0.4642857142857143,normal,344
28,28,Logistic Regression,0.7678571428571428,0.7,0.5625248439024806,0.5076177285318559,0.6443910256410256,0.5,normal,344
29,29,Logistic Regression,1.0,1.0,0.6251006503357072,0.5810810810810811,0.5787037037037037,0.6851851851851852,normal,344
30,30,Logistic Regression,1.0,1.0,0.5391539411696693,0.5363825363825364,0.7484126984126984,0.537037037037037,normal,344
31,31,Logistic Regression,0.8875,0.9,0.5326092647564196,0.4875,0.8125396825396825,0.64,normal,344
32,32,Logistic Regression,0.8875,0.875,0.6148261169207083,0.5831081081081082,0.7408560575227241,0.6851851851851852,normal,344
33,33,Logistic Regression,0.8541666666666666,0.8125,0.6071156096149581,0.5431848852901484,0.5818292818292818,0.625,normal,344
34,34,Logistic Regression,0.7182539682539683,0.55,0.5052933508684679,0.4948024948024948,0.5603174603174603,0.5892857142857142,normal,344
35,35,Logistic Regression,0.8875,0.9,0.6118054243665594,0.6034722222222222,0.6457700632700633,0.33999999999999997,normal,344
36,36,Logistic Regression,0.95,0.9500000000000001,0.5235135287923756,0.5346260387811634,0.5067279942279942,0.4642857142857143,normal,344
