,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6726190476190477,0.5,0.45917720033468545,0.4522160664819944,0.66156462585034,0.75,normal,106
1,1,Logistic Regression,0.9428571428571428,0.9,0.52245988132641,0.5534722222222221,0.7796296296296297,0.6481481481481481,normal,106
2,2,Logistic Regression,0.6083333333333333,0.7,0.5151615605013027,0.5221606648199446,0.6206807081807082,0.5,normal,106
3,3,Logistic Regression,0.8166666666666667,0.75,0.49217825115193364,0.48245614035087714,0.6126984126984127,0.5535714285714285,normal,106
4,4,Logistic Regression,0.8541666666666666,0.8125,0.49651528516689775,0.47705802968960864,0.4659863945578231,0.4464285714285714,normal,106
5,5,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6092654541153613,0.5499316005471956,0.1534090909090909,0.38461538461538464,normal,106
6,6,Logistic Regression,0.7708333333333333,0.75,0.516573994793922,0.5162162162162163,0.5461371961371961,0.5,normal,106
7,7,Logistic Regression,0.8541666666666666,0.8125,0.4828640279805541,0.5033875338753387,0.7260173160173159,0.46,normal,106
8,8,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5064781414842463,0.5254355400696864,0.9649678604224059,0.9090909090909091,normal,106
9,9,Logistic Regression,1.0,1.0,0.5345751830349246,0.5175438596491229,0.3964535464535465,0.2857142857142857,normal,106
10,10,Logistic Regression,1.0,1.0,0.5666699775253601,0.5635135135135134,0.6694555444555446,0.537037037037037,normal,106
11,11,Logistic Regression,1.0,1.0,0.552823334852271,0.5003465003465003,0.4753968253968254,0.48148148148148145,normal,106
12,12,Logistic Regression,0.8875,0.875,0.5608638333242199,0.5843454790823212,0.45433420745920744,0.28571428571428575,normal,106
13,13,Logistic Regression,0.95,0.9375,0.498290978180483,0.5094850948509485,0.9264285714285715,0.8200000000000001,normal,106
14,14,Logistic Regression,0.7333333333333333,0.75,0.4749594551605164,0.46597222222222223,0.7753671328671328,0.52,normal,106
15,15,Logistic Regression,0.8303571428571428,0.8,0.5936194912546511,0.5426195426195426,0.6731762065095399,0.46296296296296297,normal,106
16,16,Logistic Regression,0.9166666666666666,0.875,0.5544742757836087,0.5276653171390013,0.6702380952380951,0.6607142857142857,normal,106
17,17,Logistic Regression,0.6916666666666667,0.5625,0.569261569934185,0.5080971659919029,0.5818292818292818,0.625,normal,106
18,18,Logistic Regression,0.95,0.9375,0.6101697934226878,0.5789473684210527,0.5754426129426129,0.5178571428571429,normal,106
19,19,Logistic Regression,0.8875,0.9,0.53768553044654,0.5488565488565489,0.7390492223825558,0.5740740740740741,normal,106
20,20,Logistic Regression,0.8041666666666667,0.8125,0.494844584516717,0.4892037786774629,0.6887175324675325,0.5714285714285715,normal,106
21,21,Logistic Regression,0.8350000000000001,0.75,0.4983948830975753,0.48125,0.696314179647513,0.537037037037037,normal,106
22,22,Logistic Regression,0.775,0.7,0.5305170725367339,0.48961218836565096,0.6790140415140415,0.5357142857142857,normal,106
23,23,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6170103306861301,0.5639455782312924,0.17370129870129872,0.25,normal,106
24,24,Logistic Regression,0.7416666666666667,0.65,0.5247682045644505,0.4604166666666667,0.9300144300144302,0.8518518518518519,normal,106
25,25,Logistic Regression,0.6083333333333333,0.625,0.5947246799868555,0.5136054421768708,0.32234848484848483,0.40909090909090906,normal,106
26,26,Logistic Regression,0.7708333333333333,0.75,0.5288994306522262,0.5357624831309042,0.5965277777777778,0.4821428571428572,normal,106
27,27,Logistic Regression,1.0,1.0,0.5718462314169114,0.5080971659919028,0.782142857142857,0.75,normal,106
28,28,Logistic Regression,0.8303571428571428,0.75,0.5317027239369472,0.5742240215924426,0.7375811688311689,0.7142857142857143,normal,106
29,29,Logistic Regression,0.6087301587301588,0.5,0.5823661333776236,0.5239085239085239,0.41507936507936505,0.38888888888888884,normal,106
30,30,Logistic Regression,0.9166666666666666,0.875,0.617709509283038,0.5817567567567568,0.9128205128205129,0.7962962962962963,normal,106
31,31,Logistic Regression,1.0,1.0,0.5546602818308618,0.5569444444444445,0.62255328005328,0.43999999999999995,normal,106
32,32,Logistic Regression,1.0,1.0,0.47944218962892926,0.5020270270270271,0.6340659340659341,0.5740740740740741,normal,106
33,33,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5543386182375305,0.5322245322245323,0.7980115122972264,0.7678571428571428,normal,106
34,34,Logistic Regression,0.8875,0.9,0.5317052007230928,0.5322245322245323,0.5261595547309834,0.42857142857142855,normal,106
35,35,Logistic Regression,0.8875,0.875,0.46852170905339,0.5121951219512195,0.7266827616827617,0.42000000000000004,normal,106
36,36,Logistic Regression,0.6458333333333333,0.75,0.6312561877163239,0.5810249307479225,0.4875457875457875,0.3571428571428572,normal,106
37,37,Logistic Regression,0.8875,0.875,0.5848894202203043,0.5742240215924427,0.8040875790875791,0.7321428571428572,normal,106
38,38,Logistic Regression,0.6220238095238095,0.625,0.5412018505906011,0.5094850948509485,0.32987012987012987,0.44000000000000006,normal,106
39,39,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5900004782101569,0.51875,0.24335497835497835,0.13999999999999999,normal,106
