,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
68,68,Logistic Regression,0.7333333333333333,0.6875,0.5152637653528511,0.5229419703103914,0.6322261072261072,0.6785714285714286,normal,270
69,69,Logistic Regression,0.8303571428571428,0.75,0.5309309598778755,0.5539811066126855,0.44662698412698415,0.2857142857142857,normal,270
70,70,Logistic Regression,0.7595238095238095,0.7,0.5113373886217086,0.5013888888888889,0.5053968253968254,0.72,normal,270
71,71,Logistic Regression,1.0,1.0,0.583564357025528,0.6162162162162163,0.8727833894500563,0.7592592592592593,normal,270
72,72,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6084621263976946,0.5356895356895357,0.9004329004329004,0.875,normal,270
73,73,Logistic Regression,0.95,0.9375,0.5572395678884701,0.5391891891891891,0.3903679653679653,0.37037037037037035,normal,270
74,74,Logistic Regression,1.0,1.0,0.5860678645794886,0.5994455994455994,0.5157925407925408,0.3928571428571429,normal,270
75,75,Logistic Regression,0.46944444444444444,0.44999999999999996,0.48861233312453883,0.5395833333333333,0.5525124875124875,0.20000000000000004,normal,270
76,76,Logistic Regression,0.8875,0.875,0.5316810233797513,0.48648648648648657,0.6795695045695045,0.5185185185185186,normal,270
77,77,Logistic Regression,0.7708333333333333,0.75,0.5625473028522822,0.5310391363022942,0.4639152514152514,0.3035714285714286,normal,270
78,78,Logistic Regression,1.0,1.0,0.6073454703285872,0.5176715176715176,0.7338023088023089,0.5185185185185185,normal,270
79,79,Logistic Regression,0.8928571428571428,0.8125,0.4912460678175513,0.5236486486486487,0.6146791480124814,0.37037037037037035,normal,270
80,80,Logistic Regression,0.7291666666666666,0.625,0.47465206969832624,0.4666666666666667,0.7847142756233666,0.5681818181818182,normal,270
81,81,Logistic Regression,0.9111111111111112,0.8,0.6081476325630265,0.5576388888888889,0.758058608058608,0.6481481481481481,normal,270
82,82,Logistic Regression,0.5977777777777777,0.5,0.528857224508449,0.48961218836565096,0.4726963512677798,0.26785714285714285,normal,270
83,83,Logistic Regression,0.7095238095238094,0.625,0.557661527338646,0.5006747638326585,0.443825222396651,0.37499999999999994,normal,270
84,84,Logistic Regression,0.8875,0.9,0.6757779867504228,0.6271656271656272,0.5103754270420937,0.2962962962962963,normal,270
85,85,Logistic Regression,0.6458333333333333,0.6875,0.5428013126443727,0.4993252361673414,0.5387362637362636,0.4285714285714286,normal,270
86,86,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5379712858203898,0.49757449757449757,0.4838480963480963,0.3392857142857143,normal,270
87,87,Logistic Regression,0.6683333333333333,0.65,0.5279089840660879,0.4792243767313019,0.5571428571428572,0.5,normal,270
88,88,Logistic Regression,0.6215277777777778,0.45,0.4624582060787385,0.5119047619047619,0.7649864024864026,0.25,normal,270
89,89,Logistic Regression,0.6916666666666667,0.5625,0.5636957379519001,0.5310810810810811,0.37521367521367516,0.3148148148148148,normal,270
90,90,Logistic Regression,0.925,0.8,0.5535119658348567,0.5399728997289973,0.27499999999999997,0.40909090909090906,normal,270
91,91,Logistic Regression,0.95,0.9375,0.6166808654391731,0.5492577597840755,0.43755411255411253,0.39285714285714285,normal,270
92,92,Logistic Regression,0.4928571428571429,0.5,0.4961540177106524,0.5207756232686981,0.6013354700854701,0.5357142857142857,normal,270
93,93,Logistic Regression,0.9166666666666666,0.875,0.6418881403309995,0.6052631578947368,0.5241258741258741,0.3928571428571429,normal,270
94,94,Logistic Regression,0.7708333333333333,0.75,0.519662376748026,0.5080971659919029,0.509889713461142,0.375,normal,270
95,95,Logistic Regression,0.8261904761904761,0.75,0.5224406101186987,0.5190575190575191,0.37467463092463094,0.053571428571428575,normal,270
96,96,Logistic Regression,0.6666666666666666,0.5,0.5219445576956214,0.524966261808367,0.4643467643467644,0.46428571428571425,normal,270
97,97,Logistic Regression,0.5845238095238094,0.65,0.5449475916315307,0.49203049203049204,0.5457030623697291,0.31481481481481477,normal,270
98,98,Logistic Regression,0.7708333333333333,0.75,0.5159011723609922,0.5202702702702703,0.530952380952381,0.48148148148148145,normal,270
99,99,Logistic Regression,0.9428571428571428,0.9,0.5601417060194442,0.5114345114345115,0.6769307081807082,0.5178571428571428,normal,270
100,100,Logistic Regression,0.8444444444444443,0.7,0.5101168719079104,0.5145833333333334,0.31606060606060604,0.4,normal,270
101,101,Logistic Regression,0.8761904761904762,0.8,0.5371945750553496,0.5592515592515592,0.6736839549339549,0.5535714285714286,normal,270
102,102,Logistic Regression,0.6595238095238095,0.65,0.5275437272132626,0.5114345114345114,0.528968253968254,0.5,normal,270
103,103,Logistic Regression,0.8166666666666667,0.75,0.5536566699084662,0.5175675675675676,0.5521164021164021,0.5740740740740741,normal,270
104,104,Logistic Regression,0.885,0.8,0.6085008188739844,0.5585585585585586,0.5838609307359307,0.5535714285714286,normal,270
105,105,Logistic Regression,0.8928571428571428,0.8125,0.5291821024041019,0.5209176788124157,0.4542647828362114,0.3214285714285714,normal,270
106,106,Logistic Regression,0.8125,0.6875,0.4858838636572536,0.521680216802168,0.836024531024531,0.72,normal,270
107,107,Logistic Regression,0.9166666666666666,0.9,0.5188898162555762,0.5090277777777777,0.891976911976912,0.76,normal,270
108,108,Logistic Regression,0.6791666666666667,0.75,0.483972286537319,0.4877551020408163,0.7349657917839736,0.3181818181818182,normal,270
109,109,Logistic Regression,0.8766666666666667,0.85,0.577457755005327,0.5398475398475399,0.37918192918192917,0.40740740740740744,normal,270
110,110,Logistic Regression,0.7333333333333333,0.6875,0.46490354577145276,0.4844804318488529,0.7132215007215007,0.5357142857142857,normal,270
111,111,Logistic Regression,1.0,1.0,0.5780312358601065,0.5724185724185724,0.525534188034188,0.5,normal,270
112,112,Logistic Regression,0.8761904761904762,0.8,0.5194389735671258,0.5020833333333333,0.6593304843304844,0.5925925925925926,normal,270
113,113,Logistic Regression,0.9166666666666666,0.9,0.5020844579553986,0.5409722222222222,0.7692957042957043,0.54,normal,270
114,114,Logistic Regression,0.5666666666666667,0.5,0.5345789449728076,0.5060728744939271,0.5413877788877789,0.44642857142857145,normal,270
115,115,Logistic Regression,0.9428571428571428,0.9,0.5708278844902435,0.5682605682605683,0.29262589262589267,0.14814814814814817,normal,270
116,116,Logistic Regression,0.8928571428571428,0.85,0.48830887247908034,0.4885017421602787,0.7802931916568281,0.4318181818181818,normal,270
117,117,Logistic Regression,0.9166666666666666,0.875,0.6118945681363263,0.5850202429149798,0.5134310134310134,0.5535714285714286,normal,270
118,118,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5332821952206985,0.5072765072765073,0.7023809523809523,0.6428571428571428,normal,270
119,119,Logistic Regression,0.9111111111111112,0.8,0.5700302746281338,0.4930555555555555,0.25153846153846154,0.18,normal,270
120,120,Logistic Regression,0.9166666666666666,0.875,0.5403928209870885,0.5161943319838057,0.5447278911564626,0.625,normal,270
121,121,Logistic Regression,0.775,0.625,0.47631662778368666,0.5299319727891156,0.7678311587402497,0.5227272727272727,normal,270
122,122,Logistic Regression,0.7678571428571428,0.625,0.5368927843141865,0.5249999999999999,0.44411375661375657,0.4814814814814815,normal,270
123,123,Logistic Regression,0.7291666666666666,0.625,0.502643581327428,0.4972972972972973,0.5435323935323935,0.37037037037037035,normal,270
124,124,Logistic Regression,0.7708333333333333,0.75,0.550279945394627,0.516260162601626,0.34965034965034963,0.45999999999999996,normal,270
125,125,Logistic Regression,0.6041666666666666,0.5625,0.48203756463951997,0.5047297297297297,0.6346881513548182,0.5925925925925926,normal,270
126,126,Logistic Regression,0.7753968253968253,0.6,0.4761432765200314,0.5340277777777778,0.7433862433862435,0.6481481481481481,normal,270
127,127,Logistic Regression,0.9166666666666666,0.9,0.6236612342357345,0.5934903047091413,0.44454365079365077,0.2857142857142857,normal,270
128,128,Logistic Regression,0.6791666666666667,0.75,0.5350637481914002,0.5310391363022942,0.8516483516483515,0.75,normal,270
129,129,Logistic Regression,0.5845238095238094,0.5625,0.5331476701781633,0.5222672064777327,0.49764996907854053,0.49999999999999994,normal,270
130,130,Logistic Regression,0.7321428571428572,0.5,0.49413080247297336,0.47628726287262874,0.6827960927960929,0.5800000000000001,normal,270
131,131,Logistic Regression,0.8041666666666667,0.8125,0.49425649125526616,0.5452702702702702,0.49477713644380306,0.22222222222222218,normal,270
132,132,Logistic Regression,1.0,1.0,0.5702666722355132,0.5762483130904184,0.5537202380952382,0.48214285714285715,normal,270
133,133,Logistic Regression,0.6977777777777778,0.55,0.5504626897405834,0.5239085239085239,0.4753968253968254,0.37037037037037035,normal,270
134,134,Logistic Regression,0.8166666666666667,0.8,0.562461225157026,0.46916146916146917,0.6652255152255153,0.42592592592592593,normal,270
135,135,Logistic Regression,1.0,1.0,0.5317662228788951,0.5189701897018971,0.3884415584415584,0.54,normal,270
136,136,Logistic Regression,0.7928571428571428,0.6875,0.5402189061606728,0.48243243243243245,0.7841269841269842,0.6481481481481481,normal,270
137,137,Logistic Regression,0.9166666666666666,0.875,0.623097851139357,0.5506756756756757,0.46886446886446886,0.3703703703703704,normal,270
138,138,Logistic Regression,0.7095238095238094,0.625,0.5505842828396967,0.49527027027027026,0.8715488215488216,0.7777777777777778,normal,270
139,139,Logistic Regression,0.8928571428571428,0.8125,0.6016306024381888,0.5517006802721088,0.3005952380952381,0.4772727272727273,normal,270
140,140,Logistic Regression,0.7470238095238095,0.75,0.47435535911668864,0.49272349272349275,0.6293817293817294,0.3148148148148148,normal,270
141,141,Logistic Regression,1.0,1.0,0.5931501846084467,0.5958164642375168,0.40145093002235865,0.25,normal,270
142,142,Logistic Regression,0.8875,0.875,0.5771649524530313,0.5033875338753387,0.5822069597069598,0.34,normal,270
143,143,Logistic Regression,0.9166666666666666,0.875,0.562841529711108,0.4692202462380301,0.33164983164983164,0.5555555555555556,normal,270
144,144,Logistic Regression,0.6587301587301588,0.45,0.5356378452246512,0.5145833333333334,0.25153846153846154,0.17999999999999997,normal,270
145,145,Logistic Regression,0.8766666666666667,0.85,0.5380334522433899,0.5110803324099722,0.5155071119356833,0.5357142857142857,normal,270
146,146,Logistic Regression,0.81,0.8,0.6200538453638471,0.5232155232155232,0.5601957070707071,0.39285714285714285,normal,270
147,147,Logistic Regression,0.6595238095238095,0.65,0.5926095340123031,0.5072765072765073,0.44187016687016684,0.5,normal,270
148,148,Logistic Regression,0.95,0.9375,0.5089105915818045,0.4898785425101215,0.7488095238095238,0.6964285714285714,normal,270
149,149,Logistic Regression,0.7708333333333333,0.75,0.546340613041536,0.4952574525745258,0.3232034632034632,0.38000000000000006,normal,270
150,150,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5821250980926028,0.5131578947368421,0.49526515151515155,0.3928571428571429,normal,270
151,151,Logistic Regression,0.7928571428571428,0.6875,0.5300085644651297,0.5013495276653172,0.3885635198135198,0.10714285714285715,normal,270
152,152,Logistic Regression,0.8041666666666667,0.8125,0.576580180385086,0.5452091767881242,0.5731601731601732,0.5178571428571428,normal,270
153,153,Logistic Regression,0.8761904761904762,0.8,0.5277011498253807,0.5111111111111111,0.3425796425796426,0.36,normal,270
154,154,Logistic Regression,0.5783333333333334,0.5,0.5683040068393673,0.5024665257223397,0.16233766233766234,0.4230769230769231,normal,270
155,155,Logistic Regression,1.0,1.0,0.5027907370918516,0.5276653171390013,0.7313448456305598,0.7142857142857143,normal,270
156,156,Logistic Regression,0.9666666666666666,0.95,0.5216943425316753,0.5308385308385308,0.461030636030636,0.32142857142857145,normal,270
157,157,Logistic Regression,0.9028571428571428,0.85,0.5406863128255703,0.49792243767313016,0.430977355977356,0.33928571428571425,normal,270
158,158,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5419908662887976,0.4844074844074843,0.6890331890331891,0.625,normal,270
159,159,Logistic Regression,0.9111111111111112,0.8,0.6359368400126376,0.6042966042966043,0.3276695526695527,0.2777777777777778,normal,270
160,160,Logistic Regression,0.6458333333333333,0.6875,0.5280400817644225,0.49999999999999994,0.5014790764790765,0.4444444444444444,normal,270
161,161,Logistic Regression,0.6,0.5,0.569665194495803,0.5177700348432055,0.8908992522628887,0.6590909090909091,normal,270
162,162,Logistic Regression,0.6916666666666667,0.625,0.48719310855105036,0.5020408163265306,0.9414141414141415,0.8181818181818181,normal,270
163,163,Logistic Regression,0.9028571428571428,0.85,0.5437538382215147,0.5263157894736843,0.45719518576661433,0.4642857142857143,normal,270
164,164,Logistic Regression,0.8125,0.75,0.5853988028142831,0.568953568953569,0.8909171075837745,0.8333333333333334,normal,270
165,165,Logistic Regression,0.885,0.8,0.520880522901845,0.5270083102493075,0.5444745730460017,0.44642857142857145,normal,270
166,166,Logistic Regression,1.0,1.0,0.5394890434084825,0.5114864864864865,0.7867063492063492,0.7592592592592593,normal,270
167,167,Logistic Regression,0.95,0.9375,0.534185253202627,0.5283400809716599,0.7996598639455781,0.8035714285714285,normal,270
168,168,Logistic Regression,1.0,1.0,0.5464104844754094,0.5,0.7654660154660156,0.5925925925925926,normal,270
169,169,Logistic Regression,0.6041666666666666,0.5625,0.5758560525984523,0.5222672064777328,0.448530636030636,0.28571428571428575,normal,270
170,170,Logistic Regression,0.6041666666666666,0.5625,0.562573918386944,0.5209459459459459,0.5627150627150628,0.24074074074074073,normal,270
171,171,Logistic Regression,0.9428571428571428,0.9,0.5708098009384129,0.5090277777777779,0.28216117216117215,0.3,normal,270
172,172,Logistic Regression,0.6416666666666666,0.6,0.4938280363808748,0.5038115038115039,0.6044844044844044,0.5178571428571429,normal,270
173,173,Logistic Regression,0.6595238095238095,0.65,0.527737878584948,0.484764542936288,0.4434446505875077,0.33928571428571425,normal,270
174,174,Logistic Regression,0.8392857142857143,0.7,0.5273168061829379,0.5239085239085239,0.7366768648018648,0.6607142857142857,normal,270
175,175,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5549245072057372,0.5370755370755371,0.42348484848484846,0.2142857142857143,normal,270
176,176,Logistic Regression,0.775,0.625,0.5755507187619452,0.491891891891892,0.5049603174603174,0.6111111111111113,normal,270
177,177,Logistic Regression,1.0,1.0,0.5501972025777551,0.5416666666666667,0.6088003663003664,0.36,normal,270
178,178,Logistic Regression,0.8303571428571428,0.8,0.6209114249837931,0.6057422969187675,0.8664744977244977,0.5,normal,270
179,179,Logistic Regression,0.5238095238095237,0.5,0.5080224742358168,0.48302148302148307,0.7117524450857784,0.4814814814814815,normal,270
180,180,Logistic Regression,1.0,1.0,0.4709156471058632,0.5095137420718816,0.958945755099601,0.7692307692307692,normal,270
181,181,Logistic Regression,0.65,0.6,0.4978556876915452,0.5235457063711911,0.6359848484848485,0.4285714285714286,normal,270
182,182,Logistic Regression,0.8875,0.875,0.5662851039361269,0.5647773279352226,0.5363113077398791,0.5178571428571428,normal,270
183,183,Logistic Regression,0.95,0.9375,0.4709912938588581,0.5013550135501355,0.786127206127206,0.52,normal,270
184,184,Logistic Regression,0.8541666666666666,0.85,0.5849657472863014,0.49341649341649335,0.5715419501133787,0.5535714285714286,normal,270
185,185,Logistic Regression,0.8928571428571428,0.8125,0.47026214721342086,0.47840755735492574,0.6979166666666667,0.5714285714285714,normal,270
186,186,Logistic Regression,0.7708333333333333,0.75,0.5202187296637834,0.5202429149797572,0.622954822954823,0.5892857142857142,normal,270
187,187,Logistic Regression,1.0,1.0,0.6095172701868653,0.5789473684210527,0.702724358974359,0.5892857142857143,normal,270
188,188,Logistic Regression,0.9266666666666665,0.9,0.5311226240254451,0.49584487534626037,0.685374149659864,0.6607142857142857,normal,270
189,189,Logistic Regression,0.8125,0.6875,0.5007087669261925,0.5047297297297297,0.4962420295753629,0.2777777777777778,normal,270
190,190,Logistic Regression,0.7470238095238095,0.75,0.5706686449984297,0.5218295218295218,0.6091861841861842,0.537037037037037,normal,270
191,191,Logistic Regression,0.6678571428571428,0.65,0.5410893079650849,0.48545706371191133,0.461030636030636,0.3035714285714286,normal,270
192,192,Logistic Regression,0.8875,0.875,0.5602567308114634,0.5636856368563685,0.7599891774891774,0.56,normal,270
193,193,Logistic Regression,0.5628571428571428,0.5,0.5711318567369653,0.48995148995148996,0.34844599844599844,0.22222222222222224,normal,270
194,194,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5466397459031395,0.5560941828254847,0.4580498866213151,0.4464285714285714,normal,270
195,195,Logistic Regression,0.525,0.5,0.4834476104052061,0.4763513513513513,0.7100868267534934,0.5925925925925926,normal,270
196,196,Logistic Regression,0.7928571428571428,0.6875,0.50125978105569,0.4986486486486488,0.7276455026455028,0.6851851851851852,normal,270
197,197,Logistic Regression,0.9166666666666666,0.875,0.5108595417393337,0.49662618083670707,0.7007635221920936,0.6428571428571428,normal,270
198,198,Logistic Regression,1.0,1.0,0.605818021881406,0.6006968641114983,0.2701048951048951,0.40909090909090906,normal,270
199,199,Logistic Regression,0.9266666666666665,0.9,0.5121370750863053,0.5111111111111112,0.882876382876383,0.7592592592592592,normal,270
