,bootstrap,feature,importance,model,distribution,seed
0,66,biomarker,0.79722303654813,Logistic Regression,normal,427
1,66,Intercept,-0.6045984251950649,Logistic Regression,normal,427
0,67,biomarker,0.2379817158570732,Logistic Regression,normal,427
1,67,Intercept,-0.0880667470431455,Logistic Regression,normal,427
0,68,biomarker,0.25604313231981835,Logistic Regression,normal,427
1,68,Intercept,-0.09456670784292001,Logistic Regression,normal,427
0,69,biomarker,-0.6270366930294803,Logistic Regression,normal,427
1,69,Intercept,0.2494790107326882,Logistic Regression,normal,427
0,70,biomarker,0.7498411651522068,Logistic Regression,normal,427
1,70,Intercept,-0.24064068035617414,Logistic Regression,normal,427
0,71,biomarker,1.7276063642366615,Logistic Regression,normal,427
1,71,Intercept,-1.0259822143028279,Logistic Regression,normal,427
0,72,biomarker,0.9581255678552525,Logistic Regression,normal,427
1,72,Intercept,-0.5177475675963759,Logistic Regression,normal,427
0,73,biomarker,-1.9189204973040375,Logistic Regression,normal,427
1,73,Intercept,0.9874096618547457,Logistic Regression,normal,427
0,74,biomarker,-0.8266739196226199,Logistic Regression,normal,427
1,74,Intercept,0.35436380170198994,Logistic Regression,normal,427
0,75,biomarker,0.6908078062247824,Logistic Regression,normal,427
1,75,Intercept,-0.43891287882631935,Logistic Regression,normal,427
0,76,biomarker,-1.2483192081818149,Logistic Regression,normal,427
1,76,Intercept,0.49983899682459965,Logistic Regression,normal,427
0,77,biomarker,-0.8232998408789691,Logistic Regression,normal,427
1,77,Intercept,0.3684048544088364,Logistic Regression,normal,427
0,78,biomarker,-2.0975711608739176,Logistic Regression,normal,427
1,78,Intercept,0.9070622541600116,Logistic Regression,normal,427
0,79,biomarker,0.18728009859549224,Logistic Regression,normal,427
1,79,Intercept,-0.16023676800237827,Logistic Regression,normal,427
0,80,biomarker,-0.7417155850947214,Logistic Regression,normal,427
1,80,Intercept,0.18908913958507037,Logistic Regression,normal,427
0,81,biomarker,-0.3256619089451184,Logistic Regression,normal,427
1,81,Intercept,0.0845298868824231,Logistic Regression,normal,427
0,82,biomarker,-0.9769898246303625,Logistic Regression,normal,427
1,82,Intercept,0.47641818891706283,Logistic Regression,normal,427
0,83,biomarker,-0.12077662574187474,Logistic Regression,normal,427
1,83,Intercept,0.08097470588804315,Logistic Regression,normal,427
0,84,biomarker,1.060256865392837,Logistic Regression,normal,427
1,84,Intercept,-0.580971993614977,Logistic Regression,normal,427
0,85,biomarker,1.245283273028137,Logistic Regression,normal,427
1,85,Intercept,-0.7000794790441244,Logistic Regression,normal,427
0,86,biomarker,-0.7596335263885151,Logistic Regression,normal,427
1,86,Intercept,0.3343306276327973,Logistic Regression,normal,427
0,87,biomarker,0.23157739611238887,Logistic Regression,normal,427
1,87,Intercept,-0.10338562424815509,Logistic Regression,normal,427
0,88,biomarker,-0.16210669315043835,Logistic Regression,normal,427
1,88,Intercept,-0.1351146040258316,Logistic Regression,normal,427
0,89,biomarker,-2.373359883041492,Logistic Regression,normal,427
1,89,Intercept,1.1883547321538992,Logistic Regression,normal,427
0,90,biomarker,0.0024521489170215294,Logistic Regression,normal,427
1,90,Intercept,0.16371318367284204,Logistic Regression,normal,427
0,91,biomarker,-0.5762824931025508,Logistic Regression,normal,427
1,91,Intercept,0.34107430310974485,Logistic Regression,normal,427
0,92,biomarker,0.6250400424374533,Logistic Regression,normal,427
1,92,Intercept,-0.36177053752303495,Logistic Regression,normal,427
0,93,biomarker,1.1138651854625523,Logistic Regression,normal,427
1,93,Intercept,-0.5540283122825155,Logistic Regression,normal,427
0,94,biomarker,0.44792588052455773,Logistic Regression,normal,427
1,94,Intercept,-0.1748177607612907,Logistic Regression,normal,427
0,95,biomarker,-1.0117453808401897,Logistic Regression,normal,427
1,95,Intercept,0.4665220250981513,Logistic Regression,normal,427
0,96,biomarker,2.230348413710382,Logistic Regression,normal,427
1,96,Intercept,-1.022824950182416,Logistic Regression,normal,427
0,97,biomarker,-0.7527846513214425,Logistic Regression,normal,427
1,97,Intercept,0.293155296433873,Logistic Regression,normal,427
0,98,biomarker,-3.13155336477544,Logistic Regression,normal,427
1,98,Intercept,1.5263359952046578,Logistic Regression,normal,427
0,99,biomarker,-1.5303877835593318,Logistic Regression,normal,427
1,99,Intercept,0.6833133884470487,Logistic Regression,normal,427
0,100,biomarker,0.42364012285534713,Logistic Regression,normal,427
1,100,Intercept,-0.12771494442234513,Logistic Regression,normal,427
0,101,biomarker,1.3903158556146211,Logistic Regression,normal,427
1,101,Intercept,-0.8066509646393412,Logistic Regression,normal,427
0,102,biomarker,0.9729335778959128,Logistic Regression,normal,427
1,102,Intercept,-0.393227170328784,Logistic Regression,normal,427
0,103,biomarker,-0.18984930855984924,Logistic Regression,normal,427
1,103,Intercept,0.17322012564908545,Logistic Regression,normal,427
0,104,biomarker,-0.48217037532729823,Logistic Regression,normal,427
1,104,Intercept,0.20302533946329773,Logistic Regression,normal,427
0,105,biomarker,0.18417936693685233,Logistic Regression,normal,427
1,105,Intercept,-0.05886498010769081,Logistic Regression,normal,427
0,106,biomarker,1.3970928973821637,Logistic Regression,normal,427
1,106,Intercept,-0.7925112049315128,Logistic Regression,normal,427
0,107,biomarker,-0.7248695962062507,Logistic Regression,normal,427
1,107,Intercept,0.22949881149199228,Logistic Regression,normal,427
0,108,biomarker,-1.9835954486506189,Logistic Regression,normal,427
1,108,Intercept,0.6908810315734666,Logistic Regression,normal,427
0,109,biomarker,1.1867964558419737,Logistic Regression,normal,427
1,109,Intercept,-0.4919984221934576,Logistic Regression,normal,427
0,110,biomarker,-2.725135148695449,Logistic Regression,normal,427
1,110,Intercept,1.228681408035584,Logistic Regression,normal,427
0,111,biomarker,-0.17898773868291726,Logistic Regression,normal,427
1,111,Intercept,0.16952243144791954,Logistic Regression,normal,427
0,112,biomarker,0.051049931260165604,Logistic Regression,normal,427
1,112,Intercept,-0.09453060558815468,Logistic Regression,normal,427
0,113,biomarker,0.6600140334097928,Logistic Regression,normal,427
1,113,Intercept,-0.41129653885439027,Logistic Regression,normal,427
0,114,biomarker,-0.986243081853448,Logistic Regression,normal,427
1,114,Intercept,0.5125372162710916,Logistic Regression,normal,427
0,115,biomarker,2.725101686216937,Logistic Regression,normal,427
1,115,Intercept,-1.4301138428436821,Logistic Regression,normal,427
0,116,biomarker,-0.8515898453912598,Logistic Regression,normal,427
1,116,Intercept,0.22366564346128967,Logistic Regression,normal,427
0,117,biomarker,0.9729102412131617,Logistic Regression,normal,427
1,117,Intercept,-0.44600210103702803,Logistic Regression,normal,427
0,118,biomarker,1.7239772211947086,Logistic Regression,normal,427
1,118,Intercept,-0.798776942549581,Logistic Regression,normal,427
0,119,biomarker,0.5474753462813503,Logistic Regression,normal,427
1,119,Intercept,-0.1270274967271577,Logistic Regression,normal,427
0,120,biomarker,1.1605262105578111,Logistic Regression,normal,427
1,120,Intercept,-0.5190182357264685,Logistic Regression,normal,427
0,121,biomarker,-0.25604888849777363,Logistic Regression,normal,427
1,121,Intercept,-0.027699503763320782,Logistic Regression,normal,427
0,122,biomarker,0.45536062331074684,Logistic Regression,normal,427
1,122,Intercept,-0.14246598964785495,Logistic Regression,normal,427
0,123,biomarker,0.32392237635770926,Logistic Regression,normal,427
1,123,Intercept,-0.22643423187563852,Logistic Regression,normal,427
0,124,biomarker,0.5341541239284578,Logistic Regression,normal,427
1,124,Intercept,-0.12685283256671695,Logistic Regression,normal,427
0,125,biomarker,-1.0640294071889256,Logistic Regression,normal,427
1,125,Intercept,0.42160684755368527,Logistic Regression,normal,427
0,126,biomarker,-0.7033409472265445,Logistic Regression,normal,427
1,126,Intercept,0.23499305828999897,Logistic Regression,normal,427
0,127,biomarker,-1.130638791015269,Logistic Regression,normal,427
1,127,Intercept,0.5000417884250373,Logistic Regression,normal,427
0,128,biomarker,0.9011547276791071,Logistic Regression,normal,427
1,128,Intercept,-0.35940785654659735,Logistic Regression,normal,427
0,129,biomarker,1.214269074599681,Logistic Regression,normal,427
1,129,Intercept,-0.5438753510219116,Logistic Regression,normal,427
0,130,biomarker,1.5905187530363438,Logistic Regression,normal,427
1,130,Intercept,-0.8712447560181662,Logistic Regression,normal,427
0,131,biomarker,-2.057655622174955,Logistic Regression,normal,427
1,131,Intercept,0.8270540387371225,Logistic Regression,normal,427
0,132,biomarker,-0.04136118387297419,Logistic Regression,normal,427
1,132,Intercept,-0.004209749415766404,Logistic Regression,normal,427
0,133,biomarker,-0.3125370273080649,Logistic Regression,normal,427
1,133,Intercept,0.216568694565552,Logistic Regression,normal,427
0,134,biomarker,-2.0294663714923047,Logistic Regression,normal,427
1,134,Intercept,1.0320624395678302,Logistic Regression,normal,427
0,135,biomarker,0.15735630270204592,Logistic Regression,normal,427
1,135,Intercept,0.04367416243747796,Logistic Regression,normal,427
0,136,biomarker,-1.2222209949824414,Logistic Regression,normal,427
1,136,Intercept,0.5021821588495502,Logistic Regression,normal,427
0,137,biomarker,1.5010739540534157,Logistic Regression,normal,427
1,137,Intercept,-0.6998107399702674,Logistic Regression,normal,427
0,138,biomarker,-0.007587599084134908,Logistic Regression,normal,427
1,138,Intercept,-0.06704184067431404,Logistic Regression,normal,427
0,139,biomarker,0.828560892778702,Logistic Regression,normal,427
1,139,Intercept,-0.22418372321173533,Logistic Regression,normal,427
0,140,biomarker,0.9786965812618148,Logistic Regression,normal,427
1,140,Intercept,-0.5353034276035796,Logistic Regression,normal,427
0,141,biomarker,2.2787082382331327,Logistic Regression,normal,427
1,141,Intercept,-1.0612073067705314,Logistic Regression,normal,427
0,142,biomarker,-1.0409624740912995,Logistic Regression,normal,427
1,142,Intercept,0.4608792364026642,Logistic Regression,normal,427
0,143,biomarker,0.9904880169548295,Logistic Regression,normal,427
1,143,Intercept,-0.2483664887133826,Logistic Regression,normal,427
0,144,biomarker,-0.8585799123719435,Logistic Regression,normal,427
1,144,Intercept,0.5265701830264944,Logistic Regression,normal,427
0,145,biomarker,0.6558224906499714,Logistic Regression,normal,427
1,145,Intercept,-0.28871801451933843,Logistic Regression,normal,427
0,146,biomarker,-0.6728871898176634,Logistic Regression,normal,427
1,146,Intercept,0.29830872774293893,Logistic Regression,normal,427
0,147,biomarker,0.21541640740274048,Logistic Regression,normal,427
1,147,Intercept,-0.025845105953049112,Logistic Regression,normal,427
0,148,biomarker,0.26726981921513554,Logistic Regression,normal,427
1,148,Intercept,-0.10309740234194814,Logistic Regression,normal,427
0,149,biomarker,0.43448442947847415,Logistic Regression,normal,427
1,149,Intercept,-0.10788015515549036,Logistic Regression,normal,427
0,150,biomarker,-1.9685545895689247,Logistic Regression,normal,427
1,150,Intercept,0.9237164796020322,Logistic Regression,normal,427
0,151,biomarker,1.9106005237820458,Logistic Regression,normal,427
1,151,Intercept,-0.9230203779742844,Logistic Regression,normal,427
0,152,biomarker,-3.296885378990493,Logistic Regression,normal,427
1,152,Intercept,1.5518359571494076,Logistic Regression,normal,427
0,153,biomarker,-2.170251905697339,Logistic Regression,normal,427
1,153,Intercept,1.2539053390854709,Logistic Regression,normal,427
0,154,biomarker,-2.6444044222349437,Logistic Regression,normal,427
1,154,Intercept,1.4706201106419916,Logistic Regression,normal,427
0,155,biomarker,2.1344633775681943,Logistic Regression,normal,427
1,155,Intercept,-0.8581038076669192,Logistic Regression,normal,427
0,156,biomarker,0.8450886722053675,Logistic Regression,normal,427
1,156,Intercept,-0.4179257579235102,Logistic Regression,normal,427
0,157,biomarker,0.6003815471177366,Logistic Regression,normal,427
1,157,Intercept,-0.2375203758082139,Logistic Regression,normal,427
0,158,biomarker,0.2684867106154183,Logistic Regression,normal,427
1,158,Intercept,-0.10377187623499691,Logistic Regression,normal,427
0,159,biomarker,-3.404306540605506,Logistic Regression,normal,427
1,159,Intercept,1.7055565385468159,Logistic Regression,normal,427
0,160,biomarker,-0.7815668903081906,Logistic Regression,normal,427
1,160,Intercept,0.4391002701704811,Logistic Regression,normal,427
0,161,biomarker,-2.455340867534643,Logistic Regression,normal,427
1,161,Intercept,1.1167816288003354,Logistic Regression,normal,427
0,162,biomarker,0.7267746522318919,Logistic Regression,normal,427
1,162,Intercept,-0.5178256122741693,Logistic Regression,normal,427
0,163,biomarker,-0.6677428672278147,Logistic Regression,normal,427
1,163,Intercept,0.3442667506684059,Logistic Regression,normal,427
0,164,biomarker,0.3205802243681957,Logistic Regression,normal,427
1,164,Intercept,-0.248797431915782,Logistic Regression,normal,427
0,165,biomarker,-0.39555539312538973,Logistic Regression,normal,427
1,165,Intercept,0.21206417905824101,Logistic Regression,normal,427
0,166,biomarker,0.08167438603777535,Logistic Regression,normal,427
1,166,Intercept,0.031489256976934665,Logistic Regression,normal,427
0,167,biomarker,-0.9991271349705366,Logistic Regression,normal,427
1,167,Intercept,0.5027897454802368,Logistic Regression,normal,427
0,168,biomarker,1.4701394531301741,Logistic Regression,normal,427
1,168,Intercept,-0.7373690843378032,Logistic Regression,normal,427
0,169,biomarker,-1.1210229097353228,Logistic Regression,normal,427
1,169,Intercept,0.4687672209890198,Logistic Regression,normal,427
0,170,biomarker,2.179663628668258,Logistic Regression,normal,427
1,170,Intercept,-1.123793010413196,Logistic Regression,normal,427
0,171,biomarker,-0.5059599419590808,Logistic Regression,normal,427
1,171,Intercept,0.3583869733197424,Logistic Regression,normal,427
0,172,biomarker,1.7769537519884178,Logistic Regression,normal,427
1,172,Intercept,-0.8552967101207706,Logistic Regression,normal,427
0,173,biomarker,1.7918508303992373,Logistic Regression,normal,427
1,173,Intercept,-0.8364174167280357,Logistic Regression,normal,427
0,174,biomarker,0.2014851017079927,Logistic Regression,normal,427
1,174,Intercept,-0.11422225198821237,Logistic Regression,normal,427
0,175,biomarker,-0.9774951161054483,Logistic Regression,normal,427
1,175,Intercept,0.4972264020436768,Logistic Regression,normal,427
0,176,biomarker,-2.870083901384531,Logistic Regression,normal,427
1,176,Intercept,1.4201160561478812,Logistic Regression,normal,427
0,177,biomarker,1.3862694361458745,Logistic Regression,normal,427
1,177,Intercept,-0.8921092138847007,Logistic Regression,normal,427
0,178,biomarker,-1.7933421083799592,Logistic Regression,normal,427
1,178,Intercept,0.6346132008616574,Logistic Regression,normal,427
0,179,biomarker,-0.2857234792941533,Logistic Regression,normal,427
1,179,Intercept,0.06335907495017218,Logistic Regression,normal,427
0,180,biomarker,0.547025055538505,Logistic Regression,normal,427
1,180,Intercept,-0.5156176559684914,Logistic Regression,normal,427
0,181,biomarker,-0.6865458724101707,Logistic Regression,normal,427
1,181,Intercept,0.2743357432026991,Logistic Regression,normal,427
0,182,biomarker,-2.169791048364921,Logistic Regression,normal,427
1,182,Intercept,1.2089797788125005,Logistic Regression,normal,427
0,183,biomarker,2.2020392966545392,Logistic Regression,normal,427
1,183,Intercept,-1.1714217226673733,Logistic Regression,normal,427
0,184,biomarker,-0.3085320045898862,Logistic Regression,normal,427
1,184,Intercept,0.1689446535162732,Logistic Regression,normal,427
0,185,biomarker,-2.0607548912329743,Logistic Regression,normal,427
1,185,Intercept,0.949144096893637,Logistic Regression,normal,427
0,186,biomarker,3.664890022954918,Logistic Regression,normal,427
1,186,Intercept,-1.6885800234529718,Logistic Regression,normal,427
0,187,biomarker,-0.17907478213437153,Logistic Regression,normal,427
1,187,Intercept,0.05492577715018737,Logistic Regression,normal,427
0,188,biomarker,1.088054504619538,Logistic Regression,normal,427
1,188,Intercept,-0.49229028802935326,Logistic Regression,normal,427
0,189,biomarker,-2.5311289739497145,Logistic Regression,normal,427
1,189,Intercept,1.1066752886505526,Logistic Regression,normal,427
0,190,biomarker,0.85593982091276,Logistic Regression,normal,427
1,190,Intercept,-0.4530832081644075,Logistic Regression,normal,427
0,191,biomarker,-0.2682195343166941,Logistic Regression,normal,427
1,191,Intercept,0.12825381791192522,Logistic Regression,normal,427
0,192,biomarker,-1.974850399955884,Logistic Regression,normal,427
1,192,Intercept,0.8132197331704172,Logistic Regression,normal,427
0,193,biomarker,0.7190048831894069,Logistic Regression,normal,427
1,193,Intercept,-0.2672959078809511,Logistic Regression,normal,427
0,194,biomarker,-0.5777459143356712,Logistic Regression,normal,427
1,194,Intercept,0.31998619823721913,Logistic Regression,normal,427
0,195,biomarker,0.7570041132982521,Logistic Regression,normal,427
1,195,Intercept,-0.4323531242478357,Logistic Regression,normal,427
0,196,biomarker,-1.8460879394225378,Logistic Regression,normal,427
1,196,Intercept,0.8071198144380989,Logistic Regression,normal,427
0,197,biomarker,-0.327437440107357,Logistic Regression,normal,427
1,197,Intercept,0.1694282352235384,Logistic Regression,normal,427
0,198,biomarker,0.5249180083686964,Logistic Regression,normal,427
1,198,Intercept,-0.08093750587175577,Logistic Regression,normal,427
0,199,biomarker,2.1578723583971637,Logistic Regression,normal,427
1,199,Intercept,-1.2785094794354872,Logistic Regression,normal,427
