,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.4428593659686097,normal,32
40,Logistic Regression,roc_auc,40,0.4434561140378501,normal,32
41,Logistic Regression,roc_auc,41,0.4301908832073831,normal,32
42,Logistic Regression,roc_auc,42,0.43533282217666414,normal,32
43,Logistic Regression,roc_auc,43,0.4136371797994307,normal,32
44,Logistic Regression,roc_auc,44,0.4407388862900228,normal,32
45,Logistic Regression,roc_auc,45,0.4295464859360547,normal,32
46,Logistic Regression,roc_auc,46,0.4508838707153476,normal,32
47,Logistic Regression,roc_auc,47,0.44792908955861443,normal,32
48,Logistic Regression,roc_auc,48,0.4273061905330484,normal,32
49,Logistic Regression,roc_auc,49,0.44356186993547286,normal,32
50,Logistic Regression,average_precision,0,0.46117820228993056,normal,32
51,Logistic Regression,average_precision,1,0.44998935325533435,normal,32
52,Logistic Regression,average_precision,2,0.4596881305392271,normal,32
53,Logistic Regression,average_precision,3,0.47920518441484755,normal,32
54,Logistic Regression,average_precision,4,0.457088125165283,normal,32
55,Logistic Regression,average_precision,5,0.4818311273167931,normal,32
56,Logistic Regression,average_precision,6,0.4692699473667842,normal,32
57,Logistic Regression,average_precision,7,0.4701709899762543,normal,32
58,Logistic Regression,average_precision,8,0.48260251980557756,normal,32
59,Logistic Regression,average_precision,9,0.4633178410250268,normal,32
60,Logistic Regression,average_precision,10,0.46585113599284234,normal,32
61,Logistic Regression,average_precision,11,0.46034414479817176,normal,32
62,Logistic Regression,average_precision,12,0.4763156782446044,normal,32
63,Logistic Regression,average_precision,13,0.4728193839362925,normal,32
64,Logistic Regression,average_precision,14,0.46106962779593613,normal,32
65,Logistic Regression,average_precision,15,0.46733005325404336,normal,32
66,Logistic Regression,average_precision,16,0.46615963098545743,normal,32
67,Logistic Regression,average_precision,17,0.4729686497495649,normal,32
68,Logistic Regression,average_precision,18,0.48934315701000114,normal,32
69,Logistic Regression,average_precision,19,0.4859732404529765,normal,32
70,Logistic Regression,average_precision,20,0.4659505475980708,normal,32
71,Logistic Regression,average_precision,21,0.45861261099982054,normal,32
72,Logistic Regression,average_precision,22,0.467120138759506,normal,32
73,Logistic Regression,average_precision,23,0.4825540969020884,normal,32
74,Logistic Regression,average_precision,24,0.4959161569666333,normal,32
75,Logistic Regression,average_precision,25,0.4775850644834751,normal,32
76,Logistic Regression,average_precision,26,0.44539626060371673,normal,32
77,Logistic Regression,average_precision,27,0.4871641260597337,normal,32
78,Logistic Regression,average_precision,28,0.47401861873769313,normal,32
79,Logistic Regression,average_precision,29,0.45671758209302793,normal,32
80,Logistic Regression,average_precision,30,0.49548361385911477,normal,32
81,Logistic Regression,average_precision,31,0.4709113834378628,normal,32
82,Logistic Regression,average_precision,32,0.48836910327793603,normal,32
83,Logistic Regression,average_precision,33,0.4804726729515891,normal,32
84,Logistic Regression,average_precision,34,0.48220136692187315,normal,32
85,Logistic Regression,average_precision,35,0.4572716829116318,normal,32
86,Logistic Regression,average_precision,36,0.473251848089801,normal,32
87,Logistic Regression,average_precision,37,0.4858270921616278,normal,32
88,Logistic Regression,average_precision,38,0.45066835798505267,normal,32
89,Logistic Regression,average_precision,39,0.47722054399047853,normal,32
90,Logistic Regression,average_precision,40,0.4863680060531055,normal,32
91,Logistic Regression,average_precision,41,0.487473813814702,normal,32
92,Logistic Regression,average_precision,42,0.48096661811526,normal,32
93,Logistic Regression,average_precision,43,0.44491394235094645,normal,32
94,Logistic Regression,average_precision,44,0.4766689710793992,normal,32
95,Logistic Regression,average_precision,45,0.4582977273111304,normal,32
96,Logistic Regression,average_precision,46,0.47892919560950165,normal,32
97,Logistic Regression,average_precision,47,0.45916770483968805,normal,32
98,Logistic Regression,average_precision,48,0.4821008951822844,normal,32
99,Logistic Regression,average_precision,49,0.47932189631055233,normal,32
