,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45427998572367667,normal,72
1,Logistic Regression,roc_auc,1,0.45704464604767003,normal,72
2,Logistic Regression,roc_auc,2,0.4690722176600231,normal,72
3,Logistic Regression,roc_auc,3,0.45914402251252273,normal,72
4,Logistic Regression,roc_auc,4,0.4725624231991479,normal,72
5,Logistic Regression,roc_auc,5,0.45909181622975237,normal,72
6,Logistic Regression,roc_auc,6,0.46609887686803375,normal,72
7,Logistic Regression,roc_auc,7,0.4468342654257741,normal,72
8,Logistic Regression,roc_auc,8,0.44864818726927425,normal,72
9,Logistic Regression,roc_auc,9,0.46243017945818865,normal,72
10,Logistic Regression,roc_auc,10,0.44850749224253744,normal,72
11,Logistic Regression,roc_auc,11,0.4611388409676052,normal,72
12,Logistic Regression,roc_auc,12,0.4603641822129363,normal,72
13,Logistic Regression,roc_auc,13,0.47389092902506413,normal,72
14,Logistic Regression,roc_auc,14,0.47479176891506447,normal,72
15,Logistic Regression,roc_auc,15,0.44242718778998497,normal,72
16,Logistic Regression,roc_auc,16,0.4767898644710029,normal,72
17,Logistic Regression,roc_auc,17,0.44784755723923775,normal,72
18,Logistic Regression,roc_auc,18,0.47164740242908576,normal,72
19,Logistic Regression,roc_auc,19,0.4649737131198996,normal,72
20,Logistic Regression,roc_auc,20,0.4702695663613608,normal,72
21,Logistic Regression,roc_auc,21,0.4574264061750678,normal,72
22,Logistic Regression,roc_auc,22,0.46902678874797865,normal,72
23,Logistic Regression,roc_auc,23,0.46501759387109703,normal,72
24,Logistic Regression,roc_auc,24,0.4580454426436247,normal,72
25,Logistic Regression,roc_auc,25,0.4567183140693504,normal,72
26,Logistic Regression,roc_auc,26,0.45554130131526505,normal,72
27,Logistic Regression,roc_auc,27,0.4403393911761144,normal,72
28,Logistic Regression,roc_auc,28,0.479561809463507,normal,72
29,Logistic Regression,roc_auc,29,0.4517987466109605,normal,72
30,Logistic Regression,roc_auc,30,0.4597644909083064,normal,72
31,Logistic Regression,roc_auc,31,0.4566368943363817,normal,72
32,Logistic Regression,roc_auc,32,0.46633354359555534,normal,72
33,Logistic Regression,roc_auc,33,0.45459621196865696,normal,72
34,Logistic Regression,roc_auc,34,0.46075396491677717,normal,72
35,Logistic Regression,roc_auc,35,0.48000488910618244,normal,72
36,Logistic Regression,roc_auc,36,0.4800259524001298,normal,72
37,Logistic Regression,roc_auc,37,0.45763316203338766,normal,72
38,Logistic Regression,roc_auc,38,0.4529331314218712,normal,72
39,Logistic Regression,roc_auc,39,0.4561869192121293,normal,72
40,Logistic Regression,roc_auc,40,0.4506742174753896,normal,72
41,Logistic Regression,roc_auc,41,0.43213682539668397,normal,72
42,Logistic Regression,roc_auc,42,0.4708780873543904,normal,72
43,Logistic Regression,roc_auc,43,0.4446016792918743,normal,72
