,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.8,0.591429983882143,0.5564795564795564,0.4795395081109367,0.44642857142857145,normal,241
1,1,Logistic Regression,0.8928571428571428,0.85,0.5313611717420901,0.5155925155925156,0.6597282347282347,0.4814814814814815,normal,241
2,2,Logistic Regression,0.6916666666666667,0.65,0.533163136331993,0.48684210526315785,0.46401515151515155,0.35714285714285715,normal,241
3,3,Logistic Regression,0.8928571428571428,0.8125,0.673607262150796,0.5715249662618084,0.6548229548229547,0.5535714285714285,normal,241
4,4,Logistic Regression,0.8875,0.9,0.5239565039808372,0.5107415107415108,0.40053161124589687,0.33928571428571425,normal,241
5,5,Logistic Regression,0.9166666666666666,0.875,0.5841598517219486,0.5075757575757576,0.24285714285714285,0.6538461538461539,normal,241
6,6,Logistic Regression,1.0,1.0,0.5658788732464479,0.533108108108108,0.6322751322751323,0.6851851851851852,normal,241
7,7,Logistic Regression,0.6916666666666667,0.625,0.4562099987809419,0.505420054200542,0.6843506493506493,0.44,normal,241
8,8,Logistic Regression,1.0,1.0,0.5277193235629474,0.5616724738675958,0.7569026932663295,0.4545454545454546,normal,241
9,9,Logistic Regression,0.75,0.5625,0.576704319526199,0.5175438596491228,0.5057823129251701,0.3571428571428571,normal,241
10,10,Logistic Regression,0.6458333333333333,0.75,0.5977546020202362,0.5308385308385308,0.8596440596440598,0.7407407407407408,normal,241
11,11,Logistic Regression,0.8875,0.875,0.548369916778557,0.5114864864864865,0.5425315425315426,0.6481481481481481,normal,241
12,12,Logistic Regression,0.8928571428571428,0.8125,0.551851698708232,0.5,0.459889763014763,0.3035714285714286,normal,241
13,13,Logistic Regression,0.8928571428571428,0.85,0.49506769028844433,0.5138888888888888,0.6201315351315351,0.33999999999999997,normal,241
14,14,Logistic Regression,0.8125,0.6875,0.5298051292873927,0.521680216802168,0.6170887445887446,0.38,normal,241
15,15,Logistic Regression,0.7048611111111112,0.5,0.5271107426483821,0.5287595287595288,0.6434269434269435,0.4444444444444444,normal,241
16,16,Logistic Regression,0.8392857142857143,0.7,0.5591884287531947,0.5124653739612188,0.4453257060399918,0.3928571428571428,normal,241
17,17,Logistic Regression,0.6083333333333333,0.625,0.5358933241974108,0.5303643724696356,0.38691784406070123,0.25,normal,241
18,18,Logistic Regression,0.7708333333333333,0.8,0.6020267785144029,0.5581717451523546,0.45106351981351983,0.25,normal,241
19,19,Logistic Regression,0.8041666666666667,0.8125,0.5801929400215111,0.5695945945945946,0.7884818884818887,0.6296296296296297,normal,241
20,20,Logistic Regression,1.0,1.0,0.5270197272587256,0.50472334682861,0.4835588023088023,0.375,normal,241
21,21,Logistic Regression,0.8928571428571428,0.85,0.6301972847990018,0.5731115731115732,0.6247024580357914,0.46296296296296297,normal,241
22,22,Logistic Regression,0.7182539682539683,0.55,0.5629483570334552,0.5034626038781164,0.6158730158730159,0.4821428571428572,normal,241
23,23,Logistic Regression,0.6083333333333333,0.625,0.6018787310702696,0.5369357045143639,0.4769230769230769,0.5,normal,241
24,24,Logistic Regression,0.95,0.9500000000000001,0.5247590322192596,0.4747054747054747,0.6775372775372777,0.48148148148148145,normal,241
25,25,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6750647033422013,0.6158536585365852,0.291025641025641,0.3863636363636364,normal,241
26,26,Logistic Regression,0.6977777777777778,0.55,0.49057686895170816,0.5266805266805268,0.6487980769230769,0.6607142857142858,normal,241
