,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.4846892292178658,normal,296
78,Logistic Regression,average_precision,28,0.4703642375823186,normal,296
79,Logistic Regression,average_precision,29,0.4673524607556404,normal,296
80,Logistic Regression,average_precision,30,0.47866222102537676,normal,296
81,Logistic Regression,average_precision,31,0.4659361159710349,normal,296
82,Logistic Regression,average_precision,32,0.48957205783937074,normal,296
83,Logistic Regression,average_precision,33,0.48063066489604944,normal,296
84,Logistic Regression,average_precision,34,0.4787818588683618,normal,296
85,Logistic Regression,average_precision,35,0.46294794260998745,normal,296
86,Logistic Regression,average_precision,36,0.4738841988183841,normal,296
87,Logistic Regression,average_precision,37,0.4763735142855526,normal,296
88,Logistic Regression,average_precision,38,0.454619366337494,normal,296
89,Logistic Regression,average_precision,39,0.4689920509998371,normal,296
90,Logistic Regression,average_precision,40,0.473987441987359,normal,296
91,Logistic Regression,average_precision,41,0.4695836422035103,normal,296
92,Logistic Regression,average_precision,42,0.4765996139583317,normal,296
93,Logistic Regression,average_precision,43,0.45451677216077513,normal,296
94,Logistic Regression,average_precision,44,0.4812124937948033,normal,296
95,Logistic Regression,average_precision,45,0.4569007205649577,normal,296
96,Logistic Regression,average_precision,46,0.47250041588637415,normal,296
97,Logistic Regression,average_precision,47,0.4680990610225289,normal,296
98,Logistic Regression,average_precision,48,0.4807878559679827,normal,296
99,Logistic Regression,average_precision,49,0.4670256967101766,normal,296
