,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43888493558986946,normal,272
1,Logistic Regression,roc_auc,1,0.4323078058137819,normal,272
2,Logistic Regression,roc_auc,2,0.43839408418880127,normal,272
3,Logistic Regression,roc_auc,3,0.45141423682263204,normal,272
4,Logistic Regression,roc_auc,4,0.44607802166339755,normal,272
5,Logistic Regression,roc_auc,5,0.4456730305520726,normal,272
6,Logistic Regression,roc_auc,6,0.4484325765173662,normal,272
7,Logistic Regression,roc_auc,7,0.4444097577982696,normal,272
8,Logistic Regression,roc_auc,8,0.45343519051988423,normal,272
9,Logistic Regression,roc_auc,9,0.4473823326852392,normal,272
10,Logistic Regression,roc_auc,10,0.4512989772564949,normal,272
11,Logistic Regression,roc_auc,11,0.42653722805505406,normal,272
12,Logistic Regression,roc_auc,12,0.4348946372206084,normal,272
13,Logistic Regression,roc_auc,13,0.4578697418660416,normal,272
14,Logistic Regression,roc_auc,14,0.4467299184146697,normal,272
15,Logistic Regression,roc_auc,15,0.4285630440379202,normal,272
16,Logistic Regression,roc_auc,16,0.4395753030516589,normal,272
17,Logistic Regression,roc_auc,17,0.4447196522235982,normal,272
18,Logistic Regression,roc_auc,18,0.46573808254552035,normal,272
19,Logistic Regression,roc_auc,19,0.45047758660046794,normal,272
20,Logistic Regression,roc_auc,20,0.4413698052963932,normal,272
21,Logistic Regression,roc_auc,21,0.4341987892180763,normal,272
22,Logistic Regression,roc_auc,22,0.45360177820788095,normal,272
23,Logistic Regression,roc_auc,23,0.43327914124092465,normal,272
24,Logistic Regression,roc_auc,24,0.4396208838088317,normal,272
25,Logistic Regression,roc_auc,25,0.4482990697773729,normal,272
26,Logistic Regression,roc_auc,26,0.4552214705631157,normal,272
27,Logistic Regression,roc_auc,27,0.45239511573068125,normal,272
28,Logistic Regression,roc_auc,28,0.4487437838376221,normal,272
29,Logistic Regression,roc_auc,29,0.45928841281834754,normal,272
30,Logistic Regression,roc_auc,30,0.4596492851236416,normal,272
31,Logistic Regression,roc_auc,31,0.4550778923110571,normal,272
32,Logistic Regression,roc_auc,32,0.44403372035837235,normal,272
33,Logistic Regression,roc_auc,33,0.4592549028498475,normal,272
34,Logistic Regression,roc_auc,34,0.44604006676162083,normal,272
35,Logistic Regression,roc_auc,35,0.45399351082270323,normal,272
36,Logistic Regression,roc_auc,36,0.4474248072371241,normal,272
37,Logistic Regression,roc_auc,37,0.45392440484050167,normal,272
38,Logistic Regression,roc_auc,38,0.4462779648782509,normal,272
39,Logistic Regression,roc_auc,39,0.4428153483615668,normal,272
40,Logistic Regression,roc_auc,40,0.4497619466995458,normal,272
41,Logistic Regression,roc_auc,41,0.4494712142670351,normal,272
42,Logistic Regression,roc_auc,42,0.4452367422261837,normal,272
43,Logistic Regression,roc_auc,43,0.4364603314850337,normal,272
44,Logistic Regression,roc_auc,44,0.45510582325852744,normal,272
45,Logistic Regression,roc_auc,45,0.44261946786225276,normal,272
46,Logistic Regression,roc_auc,46,0.43607607992090414,normal,272
47,Logistic Regression,roc_auc,47,0.4408139534366859,normal,272
48,Logistic Regression,roc_auc,48,0.44758265004072134,normal,272
49,Logistic Regression,roc_auc,49,0.4646274571182618,normal,272
50,Logistic Regression,average_precision,0,0.4680153854201233,normal,272
51,Logistic Regression,average_precision,1,0.45888367102652255,normal,272
52,Logistic Regression,average_precision,2,0.4726232830912869,normal,272
53,Logistic Regression,average_precision,3,0.4804355772782608,normal,272
54,Logistic Regression,average_precision,4,0.4715025235693892,normal,272
55,Logistic Regression,average_precision,5,0.46988987431004625,normal,272
56,Logistic Regression,average_precision,6,0.4834137324596662,normal,272
57,Logistic Regression,average_precision,7,0.4783478488498613,normal,272
58,Logistic Regression,average_precision,8,0.4796346000489552,normal,272
59,Logistic Regression,average_precision,9,0.4818048777924546,normal,272
60,Logistic Regression,average_precision,10,0.4852000823524625,normal,272
61,Logistic Regression,average_precision,11,0.46617597481122924,normal,272
62,Logistic Regression,average_precision,12,0.47482635807033996,normal,272
63,Logistic Regression,average_precision,13,0.49028584792984703,normal,272
64,Logistic Regression,average_precision,14,0.4630992975332531,normal,272
65,Logistic Regression,average_precision,15,0.4645722731268928,normal,272
66,Logistic Regression,average_precision,16,0.4735550203628644,normal,272
67,Logistic Regression,average_precision,17,0.48626851532168436,normal,272
68,Logistic Regression,average_precision,18,0.49327064553420585,normal,272
69,Logistic Regression,average_precision,19,0.4995719317046432,normal,272
70,Logistic Regression,average_precision,20,0.4639147818900436,normal,272
71,Logistic Regression,average_precision,21,0.4608656873603155,normal,272
72,Logistic Regression,average_precision,22,0.4844352823437428,normal,272
73,Logistic Regression,average_precision,23,0.48034814835728257,normal,272
74,Logistic Regression,average_precision,24,0.48676938511604706,normal,272
75,Logistic Regression,average_precision,25,0.48153112747431476,normal,272
76,Logistic Regression,average_precision,26,0.4609783685814048,normal,272
77,Logistic Regression,average_precision,27,0.49408586245609504,normal,272
78,Logistic Regression,average_precision,28,0.48296360413936457,normal,272
79,Logistic Regression,average_precision,29,0.4834371020410384,normal,272
80,Logistic Regression,average_precision,30,0.4941021912104349,normal,272
81,Logistic Regression,average_precision,31,0.4773435975118738,normal,272
82,Logistic Regression,average_precision,32,0.48580514766454014,normal,272
83,Logistic Regression,average_precision,33,0.47937659935817545,normal,272
84,Logistic Regression,average_precision,34,0.48089072052520565,normal,272
85,Logistic Regression,average_precision,35,0.48137851842805346,normal,272
86,Logistic Regression,average_precision,36,0.4919471671041515,normal,272
87,Logistic Regression,average_precision,37,0.4794651404417034,normal,272
88,Logistic Regression,average_precision,38,0.47248722925453085,normal,272
89,Logistic Regression,average_precision,39,0.47775889117038617,normal,272
90,Logistic Regression,average_precision,40,0.4786453896442673,normal,272
91,Logistic Regression,average_precision,41,0.4905422813713697,normal,272
92,Logistic Regression,average_precision,42,0.48208745416204546,normal,272
93,Logistic Regression,average_precision,43,0.462896249222099,normal,272
94,Logistic Regression,average_precision,44,0.4870625299684441,normal,272
95,Logistic Regression,average_precision,45,0.46343824534157446,normal,272
96,Logistic Regression,average_precision,46,0.4687443319265999,normal,272
97,Logistic Regression,average_precision,47,0.4584804900831111,normal,272
98,Logistic Regression,average_precision,48,0.4952243804089833,normal,272
99,Logistic Regression,average_precision,49,0.48875794840467424,normal,272
