,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,0.7928571428571428,0.75,0.4782344631723462,0.47291666666666665,0.737087912087912,0.54,normal,25
36,36,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5506857264018797,0.48476454293628807,0.6102910977910978,0.5,normal,25
37,37,Logistic Regression,0.9166666666666666,0.875,0.5936656659621559,0.6147098515519568,0.5580544455544456,0.3392857142857143,normal,25
38,38,Logistic Regression,0.6277777777777778,0.55,0.5390112979203093,0.5298611111111111,0.4638888888888888,0.64,normal,25
39,39,Logistic Regression,0.95,0.9375,0.5417686082443656,0.5623306233062331,0.7892857142857144,0.8599999999999999,normal,25
40,40,Logistic Regression,1.0,1.0,0.5281473280018434,0.4973009446693657,0.4377743783993784,0.25,normal,25
41,41,Logistic Regression,0.8928571428571428,0.8125,0.523242994453565,0.5331978319783198,0.6109251859251859,0.24,normal,25
42,42,Logistic Regression,0.6791666666666667,0.8,0.6512976406332315,0.6202090592334495,0.7427219245401064,0.2954545454545454,normal,25
43,43,Logistic Regression,0.8541666666666666,0.8125,0.5258123942737523,0.5398648648648648,0.5350667850667852,0.3333333333333333,normal,25
44,44,Logistic Regression,0.8875,0.875,0.5941289124153312,0.5486486486486487,0.46410256410256406,0.5185185185185186,normal,25
45,45,Logistic Regression,1.0,1.0,0.5674924449413578,0.5803324099722992,0.7508245722531437,0.6964285714285714,normal,25
46,46,Logistic Regression,0.9028571428571428,0.85,0.5281149376453118,0.5183645183645184,0.6028041403041402,0.35714285714285715,normal,25
47,47,Logistic Regression,1.0,1.0,0.5960081518801769,0.5006775067750677,0.38606060606060605,0.5,normal,25
48,48,Logistic Regression,0.8303571428571428,0.75,0.4951635598271777,0.49527027027027026,0.8828362995029664,0.8148148148148149,normal,25
49,49,Logistic Regression,0.9166666666666666,0.875,0.6332575606475835,0.5476190476190477,0.2574786324786325,0.38636363636363635,normal,25
50,50,Logistic Regression,1.0,1.0,0.5096279571562297,0.4816354816354817,0.47329707329707327,0.1851851851851852,normal,25
51,51,Logistic Regression,0.8928571428571428,0.8125,0.5161055858467564,0.5067567567567568,0.7935897435897435,0.7592592592592592,normal,25
52,52,Logistic Regression,1.0,1.0,0.5552029715854886,0.5076388888888889,0.3462592962592963,0.3333333333333333,normal,25
53,53,Logistic Regression,0.5821428571428572,0.44999999999999996,0.4629258239950132,0.5091036414565826,0.7631706256706257,0.41666666666666663,normal,25
54,54,Logistic Regression,0.6861904761904761,0.7,0.5567030500975133,0.4708333333333334,0.519047619047619,0.56,normal,25
55,55,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6457713679331786,0.6253462603878116,0.5027777777777778,0.4107142857142857,normal,25
56,56,Logistic Regression,0.6916666666666667,0.65,0.5106304522566001,0.5578655578655579,0.6323158323158322,0.40740740740740744,normal,25
57,57,Logistic Regression,0.6791666666666667,0.75,0.6043945270496461,0.5432432432432432,0.5734427609427609,0.5740740740740741,normal,25
58,58,Logistic Regression,0.75,0.5625,0.5651430676551292,0.4925675675675676,0.6832972582972582,0.6851851851851851,normal,25
59,59,Logistic Regression,0.6041666666666666,0.5625,0.480435326438325,0.5141891891891892,0.674987974987975,0.6481481481481481,normal,25
60,60,Logistic Regression,1.0,1.0,0.6212530070244988,0.6243055555555556,0.7268109668109668,0.39999999999999997,normal,25
61,61,Logistic Regression,0.6220238095238095,0.625,0.5696117978188647,0.5148648648648648,0.3584249084249084,0.25925925925925924,normal,25
62,62,Logistic Regression,1.0,1.0,0.5279904666583057,0.5027027027027027,0.6463675213675213,0.6111111111111112,normal,25
63,63,Logistic Regression,0.5926190476190476,0.5,0.5433496925979578,0.5017325017325017,0.4391534391534391,0.46296296296296297,normal,25
64,64,Logistic Regression,0.8041666666666667,0.8125,0.5194298632285778,0.5188933873144399,0.5540990259740259,0.5535714285714286,normal,25
65,65,Logistic Regression,0.7333333333333333,0.75,0.5570628878453205,0.5380886426592798,0.6313988095238094,0.5535714285714286,normal,25
66,66,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5415334039235723,0.49593495934959353,0.8518466382102745,0.5909090909090909,normal,25
67,67,Logistic Regression,1.0,1.0,0.5763067983039327,0.5479082321187585,0.396855525426954,0.32142857142857145,normal,25
68,68,Logistic Regression,0.8166666666666667,0.75,0.5328064664190614,0.4898785425101214,0.5585937871652158,0.39285714285714285,normal,25
69,69,Logistic Regression,1.0,1.0,0.5226941976851227,0.5391363022941971,0.6413961038961039,0.6071428571428572,normal,25
70,70,Logistic Regression,0.775,0.625,0.5696383970054942,0.49864498644986455,0.43333333333333335,0.52,normal,25
71,71,Logistic Regression,1.0,1.0,0.5278418042659072,0.5195945945945947,0.642456925790259,0.40740740740740744,normal,25
72,72,Logistic Regression,0.6087301587301588,0.5,0.5391280333047009,0.5221606648199446,0.8398268398268398,0.7678571428571428,normal,25
73,73,Logistic Regression,0.9166666666666666,0.875,0.6124276902289281,0.6047297297297298,0.5221611721611721,0.6296296296296297,normal,25
74,74,Logistic Regression,0.95,0.9375,0.5392744292034856,0.5276653171390013,0.6184981684981685,0.48214285714285715,normal,25
75,75,Logistic Regression,0.8928571428571428,0.85,0.5222691651031938,0.5416666666666667,0.6584226884226884,0.38,normal,25
76,76,Logistic Regression,0.7708333333333333,0.75,0.5127184047409676,0.55,0.7326118326118327,0.5925925925925926,normal,25
77,77,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5044968032572958,0.5159279778393352,0.5692279942279943,0.5357142857142857,normal,25
78,78,Logistic Regression,0.7470238095238095,0.75,0.4877748876343678,0.4913374913374913,0.5377150627150626,0.18518518518518517,normal,25
79,79,Logistic Regression,1.0,1.0,0.6325533411320112,0.5828135828135828,0.7339845339845341,0.5925925925925926,normal,25
80,80,Logistic Regression,0.6916666666666667,0.625,0.48598065916295446,0.4993197278911565,0.7491432809614628,0.36363636363636365,normal,25
81,81,Logistic Regression,0.775,0.625,0.5062243963946363,0.4810810810810811,0.82663139329806,0.6851851851851853,normal,25
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5634665437949442,0.5175438596491229,0.49174397031539885,0.39285714285714285,normal,25
83,83,Logistic Regression,0.8166666666666667,0.75,0.5606157043548351,0.5269905533063427,0.380977355977356,0.26785714285714285,normal,25
84,84,Logistic Regression,0.8541666666666666,0.85,0.6781255859612556,0.616077616077616,0.48070448070448063,0.18518518518518517,normal,25
85,85,Logistic Regression,0.95,0.9500000000000001,0.5342400338330243,0.5159279778393352,0.5450396825396826,0.4642857142857143,normal,25
86,86,Logistic Regression,0.9428571428571428,0.9,0.5477779568052121,0.5045045045045045,0.40352564102564104,0.14285714285714288,normal,25
87,87,Logistic Regression,0.95,0.9375,0.5277809551159797,0.4925775978407557,0.4166357452071738,0.3571428571428571,normal,25
88,88,Logistic Regression,0.7333333333333333,0.75,0.4612896803281432,0.5049019607843137,0.9098917286417286,0.6666666666666667,normal,25
89,89,Logistic Regression,0.7678571428571428,0.625,0.5538641372765638,0.5297297297297298,0.5451210826210826,0.4814814814814814,normal,25
90,90,Logistic Regression,0.6845238095238095,0.5625,0.5504055871218677,0.5421768707482993,0.5873397435897436,0.6590909090909091,normal,25
91,91,Logistic Regression,1.0,1.0,0.6034667497026063,0.5837950138504155,0.6122972265829407,0.6785714285714286,normal,25
92,92,Logistic Regression,0.7708333333333333,0.75,0.5132156957442598,0.543859649122807,0.45215617715617723,0.32142857142857145,normal,25
93,93,Logistic Regression,0.6916666666666667,0.5625,0.5331818115150113,0.5033738191632928,0.6498473748473748,0.48214285714285715,normal,25
94,94,Logistic Regression,0.95,0.9375,0.5722585232836671,0.5391363022941971,0.5132867132867132,0.5357142857142857,normal,25
95,95,Logistic Regression,0.7333333333333333,0.75,0.5852863050357673,0.5180055401662049,0.5230429292929293,0.44642857142857145,normal,25
96,96,Logistic Regression,1.0,1.0,0.5777617999520147,0.5168690958164642,0.6691919191919191,0.6428571428571429,normal,25
97,97,Logistic Regression,1.0,1.0,0.5030708894106675,0.5317567567567568,0.6625941959275292,0.42592592592592593,normal,25
98,98,Logistic Regression,0.9428571428571428,0.9,0.6432533853055609,0.5848925848925849,0.7535353535353535,0.6851851851851853,normal,25
99,99,Logistic Regression,0.775,0.625,0.49925191011739134,0.5053981106612686,0.6437770562770563,0.4642857142857143,normal,25
100,100,Logistic Regression,0.6587301587301588,0.45,0.5266930676519607,0.49236111111111114,0.700952380952381,0.7,normal,25
101,101,Logistic Regression,0.8611111111111112,0.75,0.5269239801704095,0.5373961218836566,0.5598484848484848,0.39285714285714285,normal,25
102,102,Logistic Regression,0.8261904761904761,0.75,0.5521132728715384,0.5114345114345115,0.6154401154401155,0.6111111111111112,normal,25
103,103,Logistic Regression,0.8350000000000001,0.75,0.5292054902676017,0.49480249480249483,0.3966422466422466,0.38888888888888895,normal,25
104,104,Logistic Regression,0.9428571428571428,0.9,0.59860874526384,0.5911295911295912,0.47472111222111224,0.3392857142857143,normal,25
105,105,Logistic Regression,0.7753968253968253,0.6,0.483967377179475,0.48961218836565096,0.5079365079365079,0.5357142857142856,normal,25
106,106,Logistic Regression,0.95,0.9375,0.5389056729807007,0.5257452574525746,0.8429476079476079,0.72,normal,25
107,107,Logistic Regression,0.7708333333333333,0.75,0.47212628894353775,0.5101626016260163,0.6239538239538239,0.3,normal,25
108,108,Logistic Regression,0.8928571428571428,0.8125,0.5562402435275289,0.5306122448979591,0.6476258589894953,0.34090909090909094,normal,25
109,109,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5693150497265128,0.519057519057519,0.43607503607503606,0.5185185185185186,normal,25
110,110,Logistic Regression,0.7678571428571428,0.625,0.5704731548891835,0.4925775978407557,0.5056734931734931,0.25000000000000006,normal,25
111,111,Logistic Regression,1.0,1.0,0.6301061868678371,0.5641025641025641,0.4207362082362082,0.462962962962963,normal,25
112,112,Logistic Regression,0.47619047619047616,0.5,0.5304810103797952,0.5453915453915454,0.7640322640322641,0.6481481481481481,normal,25
113,113,Logistic Regression,0.875,0.75,0.5234361458537865,0.510840108401084,0.8468650793650793,0.7400000000000001,normal,25
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5859223385454375,0.5560053981106612,0.47628968253968246,0.3571428571428571,normal,25
115,115,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5768237132083404,0.5211365211365211,0.32766955266955267,0.2777777777777778,normal,25
116,116,Logistic Regression,0.8875,0.9,0.5339718152098892,0.4815331010452962,0.7625609239245603,0.43181818181818177,normal,25
117,117,Logistic Regression,1.0,1.0,0.6037758287677027,0.587719298245614,0.4604617604617605,0.46428571428571425,normal,25
118,118,Logistic Regression,0.8928571428571428,0.8125,0.47231255289370466,0.4939271255060729,0.6949675324675324,0.5535714285714286,normal,25
119,119,Logistic Regression,0.9266666666666665,0.9,0.6026530815834257,0.5166666666666666,0.5666666666666667,0.5599999999999999,normal,25
120,120,Logistic Regression,0.6916666666666667,0.7,0.5194199476543647,0.49272349272349275,0.4058691308691309,0.3392857142857143,normal,25
121,121,Logistic Regression,0.7708333333333333,0.75,0.47524252840604336,0.5523809523809524,0.6936215299851662,0.4318181818181818,normal,25
122,122,Logistic Regression,0.7470238095238095,0.6875,0.520156513190231,0.5195945945945946,0.5833333333333334,0.5925925925925926,normal,25
123,123,Logistic Regression,0.8303571428571428,0.75,0.490902938364032,0.5337837837837838,0.6311287477954145,0.5370370370370371,normal,25
124,124,Logistic Regression,0.9166666666666666,0.875,0.5948347165496952,0.5467479674796748,0.5875124875124875,0.48000000000000004,normal,25
125,125,Logistic Regression,1.0,1.0,0.5203596870601455,0.5054054054054055,0.6591889591889593,0.5,normal,25
126,126,Logistic Regression,0.8541666666666666,0.8125,0.6486210629017959,0.6148648648648648,0.8539793539793541,0.7407407407407407,normal,25
127,127,Logistic Regression,0.8041666666666667,0.8125,0.5476819022661166,0.5607287449392713,0.5063183344433344,0.35714285714285715,normal,25
128,128,Logistic Regression,0.5011904761904762,0.55,0.5805094847056952,0.5051975051975052,0.7782312925170067,0.7142857142857142,normal,25
129,129,Logistic Regression,0.95,0.9375,0.5804772969150661,0.5276653171390013,0.5203153988868274,0.3214285714285714,normal,25
130,130,Logistic Regression,1.0,1.0,0.524241899230941,0.5440379403794038,0.6883241758241757,0.39999999999999997,normal,25
131,131,Logistic Regression,0.6428571428571428,0.5,0.5434828392924107,0.5236486486486487,0.6268759018759018,0.4629629629629629,normal,25
132,132,Logistic Regression,1.0,1.0,0.5679055620059356,0.5907202216066483,0.6044642857142857,0.625,normal,25
133,133,Logistic Regression,0.95,0.9375,0.5747743247503551,0.5466216216216216,0.5537037037037037,0.6666666666666667,normal,25
134,134,Logistic Regression,1.0,1.0,0.582211747826999,0.5533783783783783,0.5747635080968415,0.4444444444444444,normal,25
135,135,Logistic Regression,1.0,1.0,0.5489969295803468,0.5354166666666667,0.4704761904761905,0.42,normal,25
136,136,Logistic Regression,0.5666666666666667,0.6,0.49529934534894876,0.5058905058905059,0.6025539275539276,0.42592592592592593,normal,25
137,137,Logistic Regression,1.0,1.0,0.524748186266581,0.5141891891891892,0.32759462759462754,0.2777777777777778,normal,25
138,138,Logistic Regression,1.0,1.0,0.5058489381376505,0.5114864864864865,0.70652557319224,0.6666666666666667,normal,25
139,139,Logistic Regression,0.8392857142857143,0.7,0.5589943020538084,0.535191637630662,0.22852564102564105,0.2272727272727273,normal,25
140,140,Logistic Regression,1.0,1.0,0.5122810505455104,0.49527027027027026,0.5996312329645663,0.462962962962963,normal,25
141,141,Logistic Regression,1.0,1.0,0.736480117108421,0.6977058029689608,0.6071737786023501,0.5535714285714285,normal,25
142,142,Logistic Regression,0.875,0.8,0.48370564589901527,0.5173611111111112,0.6867957042957041,0.44,normal,25
143,143,Logistic Regression,0.8541666666666666,0.8125,0.5669066825471045,0.5006839945280438,0.1875901875901876,0.3055555555555556,normal,25
144,144,Logistic Regression,0.9028571428571428,0.85,0.5726649585591136,0.523611111111111,0.4459090909090909,0.6000000000000001,normal,25
145,145,Logistic Regression,0.6678571428571428,0.5625,0.5391801558039447,0.5364372469635628,0.4755102040816327,0.4642857142857143,normal,25
146,146,Logistic Regression,0.7928571428571428,0.6875,0.5046927737695382,0.49055330634277994,0.688412975912976,0.5892857142857143,normal,25
147,147,Logistic Regression,0.8875,0.875,0.5788247882025293,0.5209459459459459,0.4032079032079032,0.35185185185185186,normal,25
148,148,Logistic Regression,1.0,1.0,0.5600937585888829,0.548582995951417,0.7322261072261071,0.6964285714285714,normal,25
149,149,Logistic Regression,0.9266666666666665,0.9,0.5784815643512737,0.5388888888888889,0.3326406926406926,0.31999999999999995,normal,25
150,150,Logistic Regression,0.8125,0.6875,0.4795822723083568,0.5013495276653172,0.763888888888889,0.7321428571428571,normal,25
151,151,Logistic Regression,0.9428571428571428,0.9,0.6741922289319284,0.5945945945945946,0.5296092796092796,0.44642857142857145,normal,25
152,152,Logistic Regression,0.8928571428571428,0.8125,0.5869267492239205,0.5566801619433199,0.5826530612244898,0.4821428571428571,normal,25
153,153,Logistic Regression,0.9166666666666666,0.875,0.5746939570767211,0.5284552845528455,0.23239538239538238,0.07999999999999999,normal,25
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6311754625512412,0.5362517099863201,0.16025641025641024,0.3846153846153846,normal,25
155,155,Logistic Regression,0.6041666666666666,0.5625,0.533872370784842,0.4817813765182186,0.38136982065553493,0.25,normal,25
156,156,Logistic Regression,0.6220238095238095,0.7,0.5092829033329579,0.5180055401662049,0.5319978632478632,0.3035714285714286,normal,25
157,157,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5646964612854312,0.5505540166204986,0.5915275200989487,0.5357142857142857,normal,25
158,158,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5255003324147159,0.5173130193905817,0.43430141287284146,0.375,normal,25
159,159,Logistic Regression,0.775,0.625,0.5235681739956414,0.46283783783783783,0.3653679653679654,0.3703703703703704,normal,25
160,160,Logistic Regression,0.9166666666666666,0.875,0.5760795534711515,0.529054054054054,0.43825757575757573,0.462962962962963,normal,25
161,161,Logistic Regression,1.0,1.0,0.5071221891323457,0.5554006968641115,0.8357571721208086,0.5909090909090908,normal,25
162,162,Logistic Regression,0.6220238095238095,0.625,0.49360122922194855,0.5034013605442176,0.9088744588744588,0.7045454545454546,normal,25
163,163,Logistic Regression,0.875,0.75,0.5137988675296956,0.5202429149797572,0.46366649223792084,0.4464285714285714,normal,25
164,164,Logistic Regression,0.7928571428571428,0.6875,0.5459940985785443,0.48310810810810817,0.7990139490139492,0.6296296296296297,normal,25
165,165,Logistic Regression,0.7470238095238095,0.6875,0.5620976725037548,0.5020242914979758,0.3470291613148756,0.1607142857142857,normal,25
166,166,Logistic Regression,0.6458333333333333,0.75,0.7031032265542474,0.6166666666666667,0.4388888888888889,0.5185185185185185,normal,25
167,167,Logistic Regression,0.8303571428571428,0.75,0.5491814026164239,0.5222672064777327,0.5017316017316017,0.49999999999999994,normal,25
168,168,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5045956183532163,0.4934164934164934,0.5597168263834931,0.24074074074074076,normal,25
169,169,Logistic Regression,0.8541666666666666,0.8125,0.5773936800967187,0.5384615384615384,0.7896645021645021,0.75,normal,25
170,170,Logistic Regression,0.95,0.9375,0.520476075176624,0.522972972972973,0.8651132817799485,0.7407407407407407,normal,25
171,171,Logistic Regression,0.8541666666666666,0.8125,0.5158199046461454,0.508130081300813,0.28465534465534464,0.29999999999999993,normal,25
172,172,Logistic Regression,0.8541666666666666,0.8125,0.5527111994767767,0.5101214574898785,0.512694597069597,0.4285714285714286,normal,25
173,173,Logistic Regression,1.0,1.0,0.5388391666574265,0.5051975051975053,0.7491452991452991,0.7142857142857142,normal,25
174,174,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5539421555064207,0.5671745152354571,0.5772321428571429,0.5535714285714286,normal,25
175,175,Logistic Regression,0.8928571428571428,0.8125,0.526327956752237,0.48380566801619435,0.5326923076923077,0.4107142857142857,normal,25
176,176,Logistic Regression,0.9111111111111112,0.8,0.5567593908586622,0.4878724878724878,0.7529461279461279,0.7777777777777778,normal,25
177,177,Logistic Regression,1.0,1.0,0.5633347173475811,0.5826558265582656,0.7208891108891108,0.44,normal,25
178,178,Logistic Regression,1.0,1.0,0.5379712663201216,0.6372549019607843,0.8611864986864989,0.5,normal,25
179,179,Logistic Regression,0.7333333333333333,0.6875,0.5036229390111081,0.5054054054054054,0.49450241116907784,0.25925925925925924,normal,25
180,180,Logistic Regression,1.0,1.0,0.4639622904241802,0.4870041039671683,0.8652644364182827,0.5384615384615384,normal,25
181,181,Logistic Regression,0.48333333333333334,0.5,0.5235704669166579,0.5055401662049861,0.5041403041403042,0.4107142857142857,normal,25
182,182,Logistic Regression,0.8444444444444443,0.7,0.5410406770074346,0.5055401662049861,0.5071428571428571,0.4464285714285714,normal,25
183,183,Logistic Regression,0.95,0.9375,0.5070860548651493,0.4749322493224932,0.8891558441558441,0.74,normal,25
184,184,Logistic Regression,0.925,0.8500000000000001,0.5288533132501335,0.5048476454293629,0.5897657897657897,0.5535714285714286,normal,25
185,185,Logistic Regression,0.95,0.9375,0.5008927152001421,0.5107962213225371,0.7232871295371295,0.6071428571428572,normal,25
186,186,Logistic Regression,0.8766666666666667,0.85,0.4884919267327964,0.5020775623268698,0.45188383045525904,0.19642857142857142,normal,25
187,187,Logistic Regression,1.0,1.0,0.5736160012722968,0.572199730094467,0.5249999999999999,0.3928571428571429,normal,25
188,188,Logistic Regression,0.7928571428571428,0.75,0.5690215995816946,0.5176715176715176,0.4583464154892727,0.3214285714285714,normal,25
189,189,Logistic Regression,0.6458333333333333,0.75,0.629396541999623,0.5557865557865558,0.6844797178130511,0.4444444444444444,normal,25
190,190,Logistic Regression,0.9666666666666666,0.95,0.5214509174726968,0.5340277777777778,0.46622235788902455,0.16666666666666666,normal,25
191,191,Logistic Regression,0.875,0.75,0.5430181878568491,0.5242914979757085,0.7085279304029304,0.6071428571428571,normal,25
192,192,Logistic Regression,0.6178571428571429,0.55,0.5080051772595041,0.5180555555555555,0.7031990231990232,0.5599999999999999,normal,25
193,193,Logistic Regression,0.8875,0.875,0.5834821530020311,0.5851351351351352,0.366089466089466,0.2962962962962963,normal,25
194,194,Logistic Regression,0.7333333333333333,0.6875,0.5184758538672917,0.5074224021592443,0.6746031746031746,0.6071428571428571,normal,25
195,195,Logistic Regression,0.95,0.9375,0.5437686259370831,0.5547297297297298,0.6704856871523539,0.6296296296296297,normal,25
196,196,Logistic Regression,0.7678571428571428,0.625,0.5420762247030232,0.5101351351351351,0.7190174023507356,0.4814814814814815,normal,25
197,197,Logistic Regression,0.9166666666666666,0.875,0.5566992384465846,0.48110661268556004,0.5953514739229024,0.5892857142857143,normal,25
198,198,Logistic Regression,0.9266666666666665,0.9,0.6434556265411363,0.572822299651568,0.2875,0.43181818181818177,normal,25
199,199,Logistic Regression,0.8928571428571428,0.8125,0.5283223798665841,0.5128378378378378,0.6039861373194706,0.3888888888888889,normal,25
