,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.2565928224557158,Logistic Regression,normal,126
1,0,Intercept,0.1829181847046623,Logistic Regression,normal,126
0,1,biomarker,-1.0808381962013527,Logistic Regression,normal,126
1,1,Intercept,0.554256481812721,Logistic Regression,normal,126
0,2,biomarker,1.1415565051620662,Logistic Regression,normal,126
1,2,Intercept,-0.6799631602419776,Logistic Regression,normal,126
0,3,biomarker,0.45929785598155953,Logistic Regression,normal,126
1,3,Intercept,-0.2319517062916128,Logistic Regression,normal,126
0,4,biomarker,-0.9746619195924968,Logistic Regression,normal,126
1,4,Intercept,0.5891070847377509,Logistic Regression,normal,126
0,5,biomarker,0.7779017674961133,Logistic Regression,normal,126
1,5,Intercept,-0.15109534055023896,Logistic Regression,normal,126
0,6,biomarker,-0.1925776658970945,Logistic Regression,normal,126
1,6,Intercept,0.17830662461468216,Logistic Regression,normal,126
0,7,biomarker,0.2093144035977027,Logistic Regression,normal,126
1,7,Intercept,-0.2352169297363518,Logistic Regression,normal,126
0,8,biomarker,0.6562751765567794,Logistic Regression,normal,126
1,8,Intercept,-0.5340683436807476,Logistic Regression,normal,126
0,9,biomarker,0.29119387564303423,Logistic Regression,normal,126
1,9,Intercept,-0.13731566431590375,Logistic Regression,normal,126
0,10,biomarker,-1.1407952409956366,Logistic Regression,normal,126
1,10,Intercept,0.5742491381956066,Logistic Regression,normal,126
0,11,biomarker,0.6808890541931325,Logistic Regression,normal,126
1,11,Intercept,-0.31661486970483793,Logistic Regression,normal,126
0,12,biomarker,0.12924448077529732,Logistic Regression,normal,126
1,12,Intercept,-0.09629687792672013,Logistic Regression,normal,126
0,13,biomarker,-1.168836339509269,Logistic Regression,normal,126
1,13,Intercept,0.5221385560143059,Logistic Regression,normal,126
0,14,biomarker,1.3484360688461463,Logistic Regression,normal,126
1,14,Intercept,-0.8912664056943078,Logistic Regression,normal,126
0,15,biomarker,-1.602981530387738,Logistic Regression,normal,126
1,15,Intercept,0.8282111916439342,Logistic Regression,normal,126
0,16,biomarker,-1.416184658558964,Logistic Regression,normal,126
1,16,Intercept,0.8173322594268884,Logistic Regression,normal,126
0,17,biomarker,-0.655226893772198,Logistic Regression,normal,126
1,17,Intercept,0.39925176744128665,Logistic Regression,normal,126
0,18,biomarker,0.7038363355785802,Logistic Regression,normal,126
1,18,Intercept,-0.3984224893995112,Logistic Regression,normal,126
0,19,biomarker,-1.566553041387851,Logistic Regression,normal,126
1,19,Intercept,0.8109262180383996,Logistic Regression,normal,126
0,20,biomarker,0.6712174997388899,Logistic Regression,normal,126
1,20,Intercept,-0.38970665541396343,Logistic Regression,normal,126
0,21,biomarker,-0.18585835604579215,Logistic Regression,normal,126
1,21,Intercept,0.03149999245030639,Logistic Regression,normal,126
0,22,biomarker,-1.976473885668445,Logistic Regression,normal,126
1,22,Intercept,1.0995374707982681,Logistic Regression,normal,126
0,23,biomarker,-0.163751846693039,Logistic Regression,normal,126
1,23,Intercept,0.30497858862953736,Logistic Regression,normal,126
0,24,biomarker,-0.0006026729508862468,Logistic Regression,normal,126
1,24,Intercept,-0.07027825322408737,Logistic Regression,normal,126
0,25,biomarker,0.1243600319628357,Logistic Regression,normal,126
1,25,Intercept,0.10014026695026129,Logistic Regression,normal,126
0,26,biomarker,-0.9196212417388685,Logistic Regression,normal,126
1,26,Intercept,0.4896526354946891,Logistic Regression,normal,126
0,27,biomarker,-0.4008471355389225,Logistic Regression,normal,126
1,27,Intercept,0.24509089281739688,Logistic Regression,normal,126
0,28,biomarker,-0.7588477447333369,Logistic Regression,normal,126
1,28,Intercept,0.37271315351672907,Logistic Regression,normal,126
0,29,biomarker,-0.9238317844129319,Logistic Regression,normal,126
1,29,Intercept,0.5854136702460666,Logistic Regression,normal,126
0,30,biomarker,0.12112503288860421,Logistic Regression,normal,126
1,30,Intercept,-0.13447992458334174,Logistic Regression,normal,126
0,31,biomarker,0.09783892306145009,Logistic Regression,normal,126
1,31,Intercept,-0.17218705382502555,Logistic Regression,normal,126
0,32,biomarker,1.4955943681352395,Logistic Regression,normal,126
1,32,Intercept,-0.9077555531090383,Logistic Regression,normal,126
0,33,biomarker,0.9652390231268745,Logistic Regression,normal,126
1,33,Intercept,-0.5311541157823189,Logistic Regression,normal,126
0,34,biomarker,1.1961716795063362,Logistic Regression,normal,126
1,34,Intercept,-0.6210239983318747,Logistic Regression,normal,126
0,35,biomarker,0.4485382452749774,Logistic Regression,normal,126
1,35,Intercept,-0.36978382586197345,Logistic Regression,normal,126
0,36,biomarker,-1.355090132147486,Logistic Regression,normal,126
1,36,Intercept,0.7076366317869142,Logistic Regression,normal,126
