,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5384659465015358,1,normal,140
subject86,0,Logistic Regression,1,0.52152611396318,0,normal,140
subject2,0,Logistic Regression,0,0.43413216962881385,1,normal,140
subject55,0,Logistic Regression,1,0.5449660109654322,0,normal,140
subject75,0,Logistic Regression,1,0.5396118875597591,0,normal,140
subject93,0,Logistic Regression,1,0.5172354462272721,0,normal,140
subject16,0,Logistic Regression,1,0.5020079756650302,1,normal,140
subject73,0,Logistic Regression,1,0.5215540056111612,0,normal,140
subject54,0,Logistic Regression,1,0.5329909044586105,1,normal,140
subject95,0,Logistic Regression,1,0.5319599625437799,0,normal,140
subject53,0,Logistic Regression,1,0.5101428297249417,1,normal,140
subject92,0,Logistic Regression,1,0.5217889783015648,1,normal,140
subject78,0,Logistic Regression,1,0.5323339888898027,0,normal,140
subject13,0,Logistic Regression,0,0.45693668030792806,1,normal,140
subject7,0,Logistic Regression,0,0.42700455506297935,0,normal,140
subject80,1,Logistic Regression,1,0.5241453424167686,1,normal,140
subject84,1,Logistic Regression,1,0.6077078648301141,1,normal,140
subject33,1,Logistic Regression,0,0.38733764287233013,0,normal,140
subject81,1,Logistic Regression,1,0.5289439517293996,1,normal,140
subject93,1,Logistic Regression,1,0.5054766953634162,0,normal,140
subject17,1,Logistic Regression,0,0.3360968294570816,1,normal,140
subject36,1,Logistic Regression,0,0.3245734176983395,1,normal,140
subject82,1,Logistic Regression,1,0.5749434286400281,1,normal,140
subject69,1,Logistic Regression,1,0.5557618590471574,0,normal,140
subject65,1,Logistic Regression,1,0.555279872361086,0,normal,140
subject92,1,Logistic Regression,1,0.5216348289918703,0,normal,140
subject39,1,Logistic Regression,0,0.25052277986875493,1,normal,140
subject56,1,Logistic Regression,1,0.5898926472209186,1,normal,140
subject52,1,Logistic Regression,1,0.5752384389608756,1,normal,140
subject51,1,Logistic Regression,1,0.5377269459850683,0,normal,140
subject83,2,Logistic Regression,0,0.4677778734528719,1,normal,140
subject30,2,Logistic Regression,1,0.6321991373747268,0,normal,140
subject56,2,Logistic Regression,0,0.4257355723572377,0,normal,140
subject24,2,Logistic Regression,1,0.5133886177543641,0,normal,140
subject16,2,Logistic Regression,1,0.5118222471614311,1,normal,140
subject23,2,Logistic Regression,1,0.6691822057651677,1,normal,140
subject2,2,Logistic Regression,1,0.656778346268055,0,normal,140
subject27,2,Logistic Regression,1,0.5176935010742557,0,normal,140
subject28,2,Logistic Regression,1,0.5526821156691824,0,normal,140
subject13,2,Logistic Regression,1,0.6095718675986301,1,normal,140
subject99,2,Logistic Regression,0,0.4120976038214269,1,normal,140
subject92,2,Logistic Regression,0,0.46824786780509897,1,normal,140
subject76,2,Logistic Regression,0,0.4740986694626013,1,normal,140
subject14,2,Logistic Regression,0,0.445196022612002,1,normal,140
subject0,2,Logistic Regression,1,0.6563993604846557,0,normal,140
subject93,3,Logistic Regression,0,0.3984527114092473,1,normal,140
subject67,3,Logistic Regression,0,0.37796113879943427,1,normal,140
subject6,3,Logistic Regression,1,0.5802015611907505,0,normal,140
subject64,3,Logistic Regression,0,0.4014240037499074,1,normal,140
subject96,3,Logistic Regression,0,0.38087453559342244,0,normal,140
subject83,3,Logistic Regression,0,0.3868372559324752,1,normal,140
subject98,3,Logistic Regression,0,0.3872116422241106,1,normal,140
subject42,3,Logistic Regression,1,0.6056332023536621,1,normal,140
subject25,3,Logistic Regression,0,0.39941597075572355,0,normal,140
subject15,3,Logistic Regression,1,0.6444279008739566,0,normal,140
subject77,3,Logistic Regression,0,0.38799313958092657,0,normal,140
subject9,3,Logistic Regression,1,0.7331468607285315,1,normal,140
subject71,3,Logistic Regression,0,0.350741443583069,0,normal,140
subject97,3,Logistic Regression,0,0.38226772879478604,0,normal,140
subject34,3,Logistic Regression,1,0.5970612828088772,0,normal,140
subject20,4,Logistic Regression,0,0.4951701650231588,0,normal,140
subject10,4,Logistic Regression,1,0.508531263716064,1,normal,140
subject96,4,Logistic Regression,1,0.5104076080673843,1,normal,140
subject16,4,Logistic Regression,1,0.5050857228300032,1,normal,140
subject63,4,Logistic Regression,1,0.5086667831498349,1,normal,140
subject24,4,Logistic Regression,1,0.5049173113628419,0,normal,140
subject53,4,Logistic Regression,1,0.5070120575977068,0,normal,140
subject97,4,Logistic Regression,1,0.510270627587264,0,normal,140
subject41,4,Logistic Regression,0,0.4929288629811662,0,normal,140
subject47,4,Logistic Regression,1,0.5050857074040851,1,normal,140
subject43,4,Logistic Regression,0,0.49129538733327593,0,normal,140
subject2,4,Logistic Regression,0,0.48892388443716134,0,normal,140
subject95,4,Logistic Regression,1,0.5121862925797817,0,normal,140
subject26,4,Logistic Regression,1,0.5137335366034629,1,normal,140
subject13,4,Logistic Regression,0,0.49438815102059247,1,normal,140
subject66,5,Logistic Regression,0,0.41699637971125225,0,normal,140
subject32,5,Logistic Regression,1,0.6016322596765834,0,normal,140
subject46,5,Logistic Regression,0,0.3958353629822521,0,normal,140
subject28,5,Logistic Regression,1,0.6769271110324048,0,normal,140
subject74,5,Logistic Regression,0,0.473871263577918,0,normal,140
subject23,5,Logistic Regression,1,0.8537459996968891,1,normal,140
subject10,5,Logistic Regression,1,0.5328930349803945,0,normal,140
subject20,5,Logistic Regression,1,0.7623350848864312,0,normal,140
subject17,5,Logistic Regression,1,0.7362984368987556,0,normal,140
subject35,5,Logistic Regression,1,0.7941577876261183,0,normal,140
subject97,5,Logistic Regression,0,0.4992870482940779,0,normal,140
subject37,5,Logistic Regression,1,0.5728467165628185,0,normal,140
subject70,5,Logistic Regression,1,0.543575046216007,0,normal,140
subject40,5,Logistic Regression,1,0.6670145450343886,1,normal,140
subject60,5,Logistic Regression,0,0.427462945559153,0,normal,140
subject17,6,Logistic Regression,1,0.6125685020657073,0,normal,140
subject34,6,Logistic Regression,1,0.6784022225846994,0,normal,140
subject0,6,Logistic Regression,1,0.6877088071149802,1,normal,140
subject45,6,Logistic Regression,1,0.5528416622748052,1,normal,140
subject60,6,Logistic Regression,0,0.4382340194165151,0,normal,140
subject86,6,Logistic Regression,0,0.48248195172095876,0,normal,140
subject20,6,Logistic Regression,1,0.6300453498009815,0,normal,140
subject47,6,Logistic Regression,1,0.5303472851031705,1,normal,140
subject44,6,Logistic Regression,1,0.5407396149469526,1,normal,140
subject81,6,Logistic Regression,0,0.4767762945601722,1,normal,140
subject61,6,Logistic Regression,0,0.489248465824568,1,normal,140
subject70,6,Logistic Regression,1,0.5004404695152641,0,normal,140
subject30,6,Logistic Regression,1,0.6619171261046738,0,normal,140
subject39,6,Logistic Regression,1,0.678145597636666,0,normal,140
subject32,6,Logistic Regression,1,0.5321999905874064,0,normal,140
subject37,7,Logistic Regression,0,0.4683582118486976,1,normal,140
subject26,7,Logistic Regression,0,0.4595358870634345,0,normal,140
subject78,7,Logistic Regression,0,0.4612988903837463,1,normal,140
subject91,7,Logistic Regression,0,0.46013273835844265,1,normal,140
subject49,7,Logistic Regression,0,0.4857633449499524,0,normal,140
subject15,7,Logistic Regression,0,0.4939816873812043,1,normal,140
subject93,7,Logistic Regression,0,0.46563306075947897,0,normal,140
subject71,7,Logistic Regression,0,0.45991239228640046,1,normal,140
subject86,7,Logistic Regression,0,0.46440209491836565,1,normal,140
subject22,7,Logistic Regression,0,0.4791589330189168,1,normal,140
subject13,7,Logistic Regression,0,0.4829763454294022,1,normal,140
subject40,7,Logistic Regression,0,0.4746425644586093,0,normal,140
subject52,7,Logistic Regression,0,0.4599545984280616,1,normal,140
subject12,7,Logistic Regression,0,0.48098501149641054,0,normal,140
subject88,7,Logistic Regression,0,0.4647240809142669,1,normal,140
subject17,8,Logistic Regression,1,0.5654637849793738,1,normal,140
subject23,8,Logistic Regression,1,0.6371253674085562,1,normal,140
subject1,8,Logistic Regression,0,0.4359620250945201,1,normal,140
subject44,8,Logistic Regression,1,0.5099481497965124,1,normal,140
subject55,8,Logistic Regression,0,0.4225177394593915,1,normal,140
subject99,8,Logistic Regression,0,0.4178121867691073,0,normal,140
subject86,8,Logistic Regression,0,0.4657481008134624,1,normal,140
subject29,8,Logistic Regression,1,0.5161713953147854,0,normal,140
subject62,8,Logistic Regression,0,0.4359072800085792,1,normal,140
subject33,8,Logistic Regression,1,0.5366313122654135,0,normal,140
subject98,8,Logistic Regression,0,0.4651504210279272,0,normal,140
subject12,8,Logistic Regression,1,0.5726674846257198,1,normal,140
subject11,8,Logistic Regression,1,0.5200506236577123,1,normal,140
subject39,8,Logistic Regression,1,0.6180139164888502,1,normal,140
subject3,8,Logistic Regression,0,0.3936195740304973,1,normal,140
subject75,9,Logistic Regression,0,0.4700575827724439,1,normal,140
subject42,9,Logistic Regression,1,0.7197540462586177,1,normal,140
subject46,9,Logistic Regression,0,0.4520741765747544,1,normal,140
subject68,9,Logistic Regression,1,0.5226907050773257,0,normal,140
subject3,9,Logistic Regression,0,0.4163896501621124,0,normal,140
subject39,9,Logistic Regression,1,0.7122827680482013,1,normal,140
subject23,9,Logistic Regression,1,0.734564860852026,0,normal,140
subject20,9,Logistic Regression,1,0.6652091360311091,0,normal,140
subject70,9,Logistic Regression,1,0.5345373820597727,0,normal,140
subject73,9,Logistic Regression,1,0.5159554888845131,1,normal,140
subject41,9,Logistic Regression,1,0.6862306353579899,0,normal,140
subject26,9,Logistic Regression,0,0.47296994586099383,0,normal,140
subject32,9,Logistic Regression,1,0.5670438310016109,1,normal,140
subject25,9,Logistic Regression,1,0.5278904715674951,1,normal,140
subject95,9,Logistic Regression,0,0.48951498132770205,0,normal,140
subject19,10,Logistic Regression,1,0.5040193570424348,1,normal,140
subject14,10,Logistic Regression,0,0.4798339005702428,0,normal,140
subject43,10,Logistic Regression,1,0.5158733753023454,0,normal,140
subject37,10,Logistic Regression,0,0.48984202310967473,1,normal,140
subject66,10,Logistic Regression,0,0.47589261175197745,0,normal,140
subject3,10,Logistic Regression,0,0.4681324967779057,1,normal,140
subject79,10,Logistic Regression,0,0.48228222885796695,0,normal,140
subject41,10,Logistic Regression,1,0.5130671088448908,1,normal,140
subject38,10,Logistic Regression,0,0.4993404103554682,1,normal,140
subject68,10,Logistic Regression,0,0.485297575559263,1,normal,140
