,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8766666666666667,0.85,0.5601308012900769,0.5436288088642659,0.6921245421245421,0.5892857142857142,normal,119
1,1,Logistic Regression,0.8583333333333333,0.75,0.5148032735922714,0.49861111111111117,0.710040885040885,0.5555555555555556,normal,119
2,2,Logistic Regression,1.0,1.0,0.6385283072353396,0.5991902834008097,0.5058306277056277,0.44642857142857145,normal,119
3,3,Logistic Regression,0.95,0.9500000000000001,0.5701288362014202,0.5391545391545391,0.4193611943611944,0.35714285714285715,normal,119
4,4,Logistic Regression,0.8875,0.875,0.6085506349430669,0.5708502024291499,0.3669758812615956,0.23214285714285715,normal,119
5,5,Logistic Regression,0.9666666666666666,0.95,0.6383176590645958,0.5489781536293163,0.25,0.6538461538461539,normal,119
6,6,Logistic Regression,0.9666666666666666,0.95,0.612090588952873,0.5024255024255024,0.4549755799755799,0.33333333333333337,normal,119
7,7,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4848541073123847,0.513888888888889,0.5412798312798313,0.21999999999999997,normal,119
8,8,Logistic Regression,0.95,0.9500000000000001,0.5482697450280823,0.5770034843205574,0.5745401063582881,0.09090909090909091,normal,119
9,9,Logistic Regression,0.8928571428571428,0.85,0.5205291391046128,0.507969507969508,0.5594405594405594,0.4642857142857143,normal,119
10,10,Logistic Regression,0.6845238095238095,0.5625,0.4830751566874265,0.5054054054054054,0.6409137159137159,0.40740740740740744,normal,119
11,11,Logistic Regression,0.9666666666666666,0.95,0.5535958344785727,0.47609147609147606,0.33075396825396824,0.2777777777777778,normal,119
12,12,Logistic Regression,0.5666666666666667,0.65,0.5214532956670016,0.5318559556786704,0.6067841880341881,0.5178571428571429,normal,119
13,13,Logistic Regression,0.8541666666666666,0.8125,0.5168463153418056,0.4573170731707317,0.7103696303696303,0.42000000000000004,normal,119
14,14,Logistic Regression,0.875,0.75,0.48111381504253087,0.5182926829268293,0.7758444333444334,0.74,normal,119
15,15,Logistic Regression,0.625,0.5499999999999999,0.4960306088293225,0.5065835065835066,0.7073472823472824,0.537037037037037,normal,119
16,16,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6032779340087605,0.5138504155124654,0.6318070818070818,0.5,normal,119
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5616289959338702,0.5546558704453441,0.3784881784881785,0.26785714285714285,normal,119
18,18,Logistic Regression,0.5011904761904762,0.55,0.5132738552125524,0.4972299168975069,0.5048076923076923,0.3928571428571429,normal,119
19,19,Logistic Regression,0.5845238095238094,0.5625,0.4733734977810908,0.5148648648648648,0.7995510662177328,0.7777777777777779,normal,119
20,20,Logistic Regression,0.6916666666666667,0.7,0.5300774640071104,0.45844875346260383,0.6965014152514153,0.5535714285714286,normal,119
21,21,Logistic Regression,0.75,0.65,0.5336737657304869,0.45945945945945954,0.6023707773707774,0.5,normal,119
22,22,Logistic Regression,0.8125,0.6875,0.5072073421835049,0.5242914979757085,0.7453754578754579,0.6964285714285714,normal,119
23,23,Logistic Regression,0.8766666666666667,0.8,0.5589724454911851,0.5190476190476191,0.22424242424242424,0.4444444444444445,normal,119
24,24,Logistic Regression,0.6458333333333333,0.6875,0.4868482490535997,0.5101351351351351,0.6540302290302291,0.5,normal,119
25,25,Logistic Regression,0.71,0.75,0.6224601402492204,0.5470383275261325,0.2699786324786325,0.40909090909090906,normal,119
26,26,Logistic Regression,1.0,1.0,0.5395802161585658,0.5110803324099723,0.6736839549339549,0.5535714285714286,normal,119
27,27,Logistic Regression,0.9266666666666665,0.9,0.560136373305175,0.5159279778393351,0.6627816627816627,0.6071428571428572,normal,119
28,28,Logistic Regression,0.9166666666666666,0.9,0.5509196573902133,0.5782548476454293,0.6599587912087912,0.6785714285714286,normal,119
29,29,Logistic Regression,0.8041666666666667,0.8125,0.6032879409004311,0.6162162162162163,0.36932743182743183,0.38888888888888884,normal,119
30,30,Logistic Regression,0.7470238095238095,0.75,0.5486526055577372,0.49480249480249483,0.6738095238095239,0.5925925925925926,normal,119
31,31,Logistic Regression,1.0,1.0,0.550998942863812,0.5645833333333334,0.5231474081474081,0.13999999999999999,normal,119
32,32,Logistic Regression,1.0,1.0,0.5160282113421338,0.5344594594594594,0.5932946682946683,0.42592592592592593,normal,119
33,33,Logistic Regression,0.8875,0.875,0.5249420992678369,0.5134952766531713,0.5709314495028781,0.5,normal,119
34,34,Logistic Regression,0.9166666666666666,0.875,0.508343335046099,0.5067476383265856,0.7125017839303553,0.5892857142857142,normal,119
35,35,Logistic Regression,0.6111111111111112,0.5,0.4928186832256167,0.47777777777777775,0.5478732378732379,0.19999999999999996,normal,119
36,36,Logistic Regression,0.775,0.625,0.5186655136770194,0.5269905533063429,0.6247294372294372,0.5892857142857143,normal,119
37,37,Logistic Regression,0.7928571428571428,0.75,0.5380033174364062,0.4979224376731302,0.7301053113553113,0.6428571428571429,normal,119
38,38,Logistic Regression,0.95,0.9375,0.6786074386817865,0.6639566395663957,0.5429836829836829,0.54,normal,119
39,39,Logistic Regression,0.9428571428571428,0.9,0.6193400411183466,0.5465277777777777,0.8711111111111112,0.9,normal,119
40,40,Logistic Regression,0.9666666666666666,0.95,0.578859385345558,0.6340956340956341,0.5081807081807082,0.41071428571428575,normal,119
41,41,Logistic Regression,1.0,1.0,0.5225132970148362,0.551490514905149,0.7739926739926739,0.5599999999999999,normal,119
42,42,Logistic Regression,0.95,0.9500000000000001,0.5343387142494477,0.5770034843205575,0.9267121767121769,0.7727272727272727,normal,119
43,43,Logistic Regression,0.9166666666666666,0.875,0.5049786335970977,0.5283783783783784,0.6839845339845341,0.537037037037037,normal,119
44,44,Logistic Regression,0.7892857142857144,0.65,0.5180410188317535,0.5072765072765073,0.5721611721611721,0.6111111111111112,normal,119
45,45,Logistic Regression,1.0,1.0,0.5171648070468375,0.4655870445344129,0.6354617604617605,0.5535714285714286,normal,119
46,46,Logistic Regression,0.6845238095238095,0.5625,0.5533292284182764,0.5161943319838056,0.4890151515151515,0.375,normal,119
47,47,Logistic Regression,0.7295238095238095,0.65,0.5817591878472983,0.5104166666666666,0.4858225108225108,0.5,normal,119
48,48,Logistic Regression,1.0,1.0,0.5239741431198741,0.49064449064449067,0.5721038221038222,0.31481481481481477,normal,119
49,49,Logistic Regression,1.0,1.0,0.5568895066363218,0.5102040816326531,0.4,0.5454545454545454,normal,119
50,50,Logistic Regression,0.75,0.5625,0.46546967138067596,0.5040540540540541,0.7544363044363045,0.6481481481481481,normal,119
51,51,Logistic Regression,0.9666666666666666,0.95,0.5487670935956276,0.4948024948024948,0.48624338624338626,0.5925925925925926,normal,119
52,52,Logistic Regression,0.9166666666666666,0.875,0.5990312608716332,0.5932432432432433,0.40298127798127803,0.46296296296296297,normal,119
53,53,Logistic Regression,0.5555555555555556,0.6666666666666666,0.43711403211340166,0.4809523809523809,0.8974476911976913,0.6111111111111112,normal,119
54,54,Logistic Regression,0.8875,0.875,0.5915603039678881,0.537940379403794,0.29996336996337,0.27999999999999997,normal,119
55,55,Logistic Regression,0.8041666666666667,0.8125,0.6098043343341504,0.5796221322537113,0.5573187229437229,0.5,normal,119
56,56,Logistic Regression,0.6791666666666667,0.75,0.5236953269637463,0.4574324324324325,0.6313630813630813,0.40740740740740744,normal,119
57,57,Logistic Regression,0.7291666666666666,0.625,0.5664760062651877,0.5216216216216216,0.403968253968254,0.46296296296296297,normal,119
58,58,Logistic Regression,1.0,1.0,0.5176835855824788,0.4996534996534996,0.49808709808709806,0.6111111111111112,normal,119
59,59,Logistic Regression,0.875,0.8,0.5084547782659535,0.49965349965349964,0.49617789617789626,0.27777777777777773,normal,119
60,60,Logistic Regression,0.8875,0.875,0.5194851322886859,0.4911924119241192,0.5746131646131647,0.28,normal,119
61,61,Logistic Regression,0.8261904761904761,0.75,0.5707588443606413,0.5661815661815662,0.6197089947089947,0.5555555555555556,normal,119
62,62,Logistic Regression,1.0,1.0,0.7189732689995939,0.6611226611226612,0.8134920634920635,0.8148148148148149,normal,119
63,63,Logistic Regression,1.0,1.0,0.5527387348087204,0.5502425502425502,0.3066951566951567,0.20370370370370372,normal,119
64,64,Logistic Regression,0.9166666666666666,0.9,0.5247814460962245,0.5581717451523546,0.6585549866799867,0.5535714285714286,normal,119
65,65,Logistic Regression,0.8875,0.875,0.5936257362382598,0.5998650472334683,0.686779193029193,0.5357142857142857,normal,119
66,66,Logistic Regression,0.875,0.75,0.5008276597835452,0.5040816326530612,0.8868787777878688,0.6818181818181819,normal,119
67,67,Logistic Regression,0.7333333333333333,0.75,0.5380206962726682,0.5218295218295218,0.6342403628117914,0.5,normal,119
68,68,Logistic Regression,0.6845238095238095,0.5625,0.5387943511254368,0.5236167341430499,0.4143733250876108,0.375,normal,119
69,69,Logistic Regression,0.9166666666666666,0.875,0.6033329726739062,0.6356275303643724,0.6350430819180819,0.5178571428571429,normal,119
70,70,Logistic Regression,0.71,0.75,0.5964411637530003,0.5479166666666666,0.40146464646464647,0.5800000000000001,normal,119
71,71,Logistic Regression,0.8928571428571428,0.8125,0.4776228094079974,0.5081081081081081,0.6212842712842712,0.5555555555555556,normal,119
72,72,Logistic Regression,1.0,1.0,0.6997404592217754,0.650472334682861,0.465956265956266,0.4821428571428571,normal,119
73,73,Logistic Regression,0.8875,0.9,0.5647200649896775,0.5090277777777779,0.33482767232767235,0.2962962962962963,normal,119
74,74,Logistic Regression,1.0,1.0,0.5059848600357167,0.5,0.45925324675324675,0.3214285714285714,normal,119
75,75,Logistic Regression,0.7333333333333333,0.75,0.5951444030852171,0.5576388888888888,0.6572718947718948,0.4,normal,119
76,76,Logistic Regression,0.9111111111111112,0.8,0.4888108093977794,0.5375,0.5858872608872608,0.40740740740740744,normal,119
77,77,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5455269912732518,0.5277008310249308,0.7457993395493396,0.625,normal,119
78,78,Logistic Regression,0.7928571428571428,0.75,0.5222654259461038,0.5280665280665281,0.624013949013949,0.4814814814814815,normal,119
79,79,Logistic Regression,0.8041666666666667,0.8125,0.5660616504948301,0.5493243243243243,0.8142567309233977,0.7222222222222223,normal,119
80,80,Logistic Regression,0.7916666666666666,0.6666666666666666,0.4723402508819304,0.5182926829268293,0.854335815699452,0.6363636363636364,normal,119
81,81,Logistic Regression,0.95,0.9375,0.5921896220528069,0.5858108108108109,0.6085063085063085,0.3333333333333333,normal,119
82,82,Logistic Regression,1.0,1.0,0.5916336211360412,0.5614035087719298,0.546031746031746,0.5535714285714286,normal,119
83,83,Logistic Regression,0.8875,0.875,0.6685328091911263,0.6396761133603238,0.4700378986093271,0.4642857142857143,normal,119
84,84,Logistic Regression,0.6916666666666667,0.625,0.5377939389494368,0.5060810810810811,0.5779239279239279,0.4444444444444444,normal,119
85,85,Logistic Regression,0.6845238095238095,0.5625,0.5155281971091695,0.5,0.5047619047619047,0.3928571428571429,normal,119
86,86,Logistic Regression,0.6791666666666667,0.75,0.5014041210214897,0.5323886639676114,0.8318452380952381,0.7678571428571429,normal,119
87,87,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5775591515047124,0.5391545391545391,0.4863636363636364,0.3214285714285714,normal,119
88,88,Logistic Regression,1.0,1.0,0.46949763790790194,0.5434173669467787,0.9593656343656346,0.8333333333333334,normal,119
89,89,Logistic Regression,0.7470238095238095,0.6875,0.591903316362819,0.5243243243243243,0.38792596292596293,0.37037037037037035,normal,119
90,90,Logistic Regression,0.9428571428571428,0.9,0.5624586564663001,0.5017421602787456,0.5458333333333333,0.6818181818181818,normal,119
91,91,Logistic Regression,1.0,1.0,0.6360022105485885,0.6059379217273954,0.4722832722832723,0.4464285714285714,normal,119
92,92,Logistic Regression,0.8875,0.875,0.5452329159131343,0.49527665317138997,0.7199862637362638,0.6428571428571429,normal,119
93,93,Logistic Regression,1.0,1.0,0.5754093315835342,0.5682605682605683,0.5296092796092796,0.44642857142857145,normal,119
94,94,Logistic Regression,0.9166666666666666,0.875,0.5220763046299475,0.5182186234817814,0.6006802721088436,0.5357142857142857,normal,119
95,95,Logistic Regression,0.8303571428571428,0.75,0.5052286889040598,0.5053981106612686,0.5347485847485847,0.3035714285714286,normal,119
96,96,Logistic Regression,0.8928571428571428,0.85,0.5735581959520848,0.5086625086625087,0.5373626373626375,0.4821428571428571,normal,119
97,97,Logistic Regression,0.6458333333333333,0.6875,0.47952903551384674,0.5074324324324324,0.6464285714285714,0.4444444444444445,normal,119
98,98,Logistic Regression,0.8528571428571428,0.8,0.5955802125000096,0.5045045045045045,0.5160714285714285,0.6851851851851852,normal,119
99,99,Logistic Regression,0.6916666666666667,0.5625,0.5359331776866455,0.49865047233468285,0.7877185314685314,0.7321428571428572,normal,119
100,100,Logistic Regression,0.8875,0.875,0.6321511252296211,0.5630081300813009,0.452014652014652,0.4,normal,119
101,101,Logistic Regression,0.95,0.9500000000000001,0.6229304978010605,0.6253462603878116,0.5569180819180819,0.4642857142857143,normal,119
102,102,Logistic Regression,0.7678571428571428,0.625,0.5536268970593337,0.5074324324324324,0.48697089947089944,0.42592592592592593,normal,119
103,103,Logistic Regression,0.9428571428571428,0.9,0.5718400218718436,0.5377685377685378,0.32484089984089987,0.25925925925925924,normal,119
104,104,Logistic Regression,0.6041666666666666,0.5625,0.5474073155111112,0.50472334682861,0.686779193029193,0.5357142857142857,normal,119
105,105,Logistic Regression,0.9166666666666666,0.9,0.5576609013586684,0.5280665280665281,0.5111412397126682,0.39285714285714285,normal,119
106,106,Logistic Regression,0.6458333333333333,0.75,0.5178260988039287,0.5,0.78502886002886,0.62,normal,119
107,107,Logistic Regression,1.0,1.0,0.4697907163776586,0.5006775067750677,0.6857142857142857,0.5,normal,119
108,108,Logistic Regression,0.6458333333333333,0.75,0.47961133065602846,0.5024390243902439,0.8752265411356321,0.7045454545454546,normal,119
109,109,Logistic Regression,0.8261904761904761,0.75,0.5202483020633372,0.49757449757449757,0.4669312169312169,0.5370370370370371,normal,119
110,110,Logistic Regression,0.95,0.9375,0.5293987789425312,0.5546558704453441,0.5123473748473748,0.44642857142857145,normal,119
111,111,Logistic Regression,0.6791666666666667,0.75,0.5690894939079962,0.5040540540540541,0.4565527065527065,0.5555555555555556,normal,119
112,112,Logistic Regression,0.5595238095238095,0.6,0.49871067126671254,0.5211365211365212,0.7371091871091873,0.5740740740740742,normal,119
113,113,Logistic Regression,0.5595238095238095,0.6,0.5066272919197463,0.5013888888888889,0.7341575091575091,0.49999999999999994,normal,119
114,114,Logistic Regression,0.6644444444444444,0.5,0.4948624488177435,0.4670824670824671,0.7810897435897436,0.7142857142857142,normal,119
115,115,Logistic Regression,0.6916666666666667,0.625,0.5386583775374445,0.5162162162162162,0.5426739926739926,0.5185185185185186,normal,119
