,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.051487837452062854,Logistic Regression,normal,17
1,0,Intercept,-0.0015328447208264716,Logistic Regression,normal,17
0,1,biomarker,-0.06047522393386896,Logistic Regression,normal,17
1,1,Intercept,-0.04008059362388851,Logistic Regression,normal,17
0,2,biomarker,1.9264756778461383,Logistic Regression,normal,17
1,2,Intercept,-0.9535483957249035,Logistic Regression,normal,17
0,3,biomarker,1.3839743969668548,Logistic Regression,normal,17
1,3,Intercept,-0.7587873682262176,Logistic Regression,normal,17
0,4,biomarker,0.8731705636000148,Logistic Regression,normal,17
1,4,Intercept,-0.39351853037161344,Logistic Regression,normal,17
0,5,biomarker,0.49664877063116764,Logistic Regression,normal,17
1,5,Intercept,0.016676043906695137,Logistic Regression,normal,17
0,6,biomarker,-0.18879199282477135,Logistic Regression,normal,17
1,6,Intercept,0.16059981316508734,Logistic Regression,normal,17
0,7,biomarker,1.4710951548440354,Logistic Regression,normal,17
1,7,Intercept,-0.9289170949489617,Logistic Regression,normal,17
0,8,biomarker,-0.7937856615326827,Logistic Regression,normal,17
1,8,Intercept,0.21241276778508109,Logistic Regression,normal,17
0,9,biomarker,1.6455572615343252,Logistic Regression,normal,17
1,9,Intercept,-0.7782372295817729,Logistic Regression,normal,17
0,10,biomarker,-1.3637408775814384,Logistic Regression,normal,17
1,10,Intercept,0.5999095730722481,Logistic Regression,normal,17
0,11,biomarker,0.1807472763431447,Logistic Regression,normal,17
1,11,Intercept,-0.018407455145342984,Logistic Regression,normal,17
0,12,biomarker,-0.15388780054048035,Logistic Regression,normal,17
1,12,Intercept,0.05159032404173242,Logistic Regression,normal,17
0,13,biomarker,-0.15675923905145697,Logistic Regression,normal,17
1,13,Intercept,-0.042366780775146225,Logistic Regression,normal,17
0,14,biomarker,-2.1765728445295838,Logistic Regression,normal,17
1,14,Intercept,0.9320841979656151,Logistic Regression,normal,17
0,15,biomarker,-1.2799099818197919,Logistic Regression,normal,17
1,15,Intercept,0.5496081257284127,Logistic Regression,normal,17
0,16,biomarker,-1.6383521293136314,Logistic Regression,normal,17
1,16,Intercept,0.9437103117639218,Logistic Regression,normal,17
0,17,biomarker,0.3879818801861807,Logistic Regression,normal,17
1,17,Intercept,-0.1947651610341312,Logistic Regression,normal,17
0,18,biomarker,-0.3111770461681954,Logistic Regression,normal,17
1,18,Intercept,0.12629110351162964,Logistic Regression,normal,17
0,19,biomarker,-0.13731933648642194,Logistic Regression,normal,17
1,19,Intercept,-0.007028403735181182,Logistic Regression,normal,17
0,20,biomarker,-0.9242185207690539,Logistic Regression,normal,17
1,20,Intercept,0.43925857348406494,Logistic Regression,normal,17
0,21,biomarker,0.5247093869889086,Logistic Regression,normal,17
1,21,Intercept,-0.3262952195421556,Logistic Regression,normal,17
0,22,biomarker,-1.475823702309803,Logistic Regression,normal,17
1,22,Intercept,0.6942392549398549,Logistic Regression,normal,17
0,23,biomarker,0.8045824862549251,Logistic Regression,normal,17
1,23,Intercept,-0.23187170565305698,Logistic Regression,normal,17
0,24,biomarker,-0.7751352704885155,Logistic Regression,normal,17
1,24,Intercept,0.3494361110047217,Logistic Regression,normal,17
0,25,biomarker,-0.0496218489441381,Logistic Regression,normal,17
1,25,Intercept,0.1892580795289508,Logistic Regression,normal,17
0,26,biomarker,0.51160802696629,Logistic Regression,normal,17
1,26,Intercept,-0.2727078982140791,Logistic Regression,normal,17
0,27,biomarker,0.3419490905090279,Logistic Regression,normal,17
1,27,Intercept,-0.1472367249640093,Logistic Regression,normal,17
0,28,biomarker,0.7306384292022047,Logistic Regression,normal,17
1,28,Intercept,-0.36825096795767887,Logistic Regression,normal,17
0,29,biomarker,-2.5598984945521073,Logistic Regression,normal,17
1,29,Intercept,1.5210036271145113,Logistic Regression,normal,17
0,30,biomarker,0.16269540111583064,Logistic Regression,normal,17
1,30,Intercept,-0.15055799831318775,Logistic Regression,normal,17
0,31,biomarker,0.8985503550786413,Logistic Regression,normal,17
1,31,Intercept,-0.5553851509784113,Logistic Regression,normal,17
0,32,biomarker,1.989866751793009,Logistic Regression,normal,17
1,32,Intercept,-1.0251155410612638,Logistic Regression,normal,17
0,33,biomarker,0.8337148811926731,Logistic Regression,normal,17
1,33,Intercept,-0.45891738527926507,Logistic Regression,normal,17
0,34,biomarker,1.2959735357858877,Logistic Regression,normal,17
1,34,Intercept,-0.6134119179557299,Logistic Regression,normal,17
0,35,biomarker,0.4960613087806367,Logistic Regression,normal,17
1,35,Intercept,-0.3925021897738937,Logistic Regression,normal,17
0,36,biomarker,-2.204649248381081,Logistic Regression,normal,17
1,36,Intercept,1.0741446996641726,Logistic Regression,normal,17
0,37,biomarker,0.039764405592868396,Logistic Regression,normal,17
1,37,Intercept,-0.04244942014776491,Logistic Regression,normal,17
0,38,biomarker,-1.0819886562307308,Logistic Regression,normal,17
1,38,Intercept,0.6226100024360874,Logistic Regression,normal,17
0,39,biomarker,0.5175708709425949,Logistic Regression,normal,17
1,39,Intercept,-0.13701430772468537,Logistic Regression,normal,17
0,40,biomarker,-0.20969611681136383,Logistic Regression,normal,17
1,40,Intercept,0.07679207974672225,Logistic Regression,normal,17
0,41,biomarker,1.5691480965954894,Logistic Regression,normal,17
1,41,Intercept,-0.8849541859891366,Logistic Regression,normal,17
0,42,biomarker,0.3193057947429762,Logistic Regression,normal,17
1,42,Intercept,-0.32077163394899677,Logistic Regression,normal,17
0,43,biomarker,2.201658134309438,Logistic Regression,normal,17
1,43,Intercept,-1.1411391984341093,Logistic Regression,normal,17
0,44,biomarker,0.2358985840896763,Logistic Regression,normal,17
1,44,Intercept,-0.04405270223442271,Logistic Regression,normal,17
0,45,biomarker,0.2525326943222751,Logistic Regression,normal,17
1,45,Intercept,-0.09738569691970626,Logistic Regression,normal,17
0,46,biomarker,0.15461885472764406,Logistic Regression,normal,17
1,46,Intercept,-0.10800302685608028,Logistic Regression,normal,17
0,47,biomarker,1.2212481848803765,Logistic Regression,normal,17
1,47,Intercept,-0.4733554212770198,Logistic Regression,normal,17
0,48,biomarker,0.7327739600577913,Logistic Regression,normal,17
1,48,Intercept,-0.48047674987498984,Logistic Regression,normal,17
0,49,biomarker,-1.2386016313681278,Logistic Regression,normal,17
1,49,Intercept,0.7747981255825225,Logistic Regression,normal,17
0,50,biomarker,0.9151782010701004,Logistic Regression,normal,17
1,50,Intercept,-0.5130880607730851,Logistic Regression,normal,17
0,51,biomarker,-1.6805652319591167,Logistic Regression,normal,17
1,51,Intercept,0.9792024548893947,Logistic Regression,normal,17
0,52,biomarker,-1.196429361339958,Logistic Regression,normal,17
1,52,Intercept,0.6466804384446773,Logistic Regression,normal,17
0,53,biomarker,-0.5801006568226791,Logistic Regression,normal,17
1,53,Intercept,0.10870122218205892,Logistic Regression,normal,17
0,54,biomarker,-0.8769494356489501,Logistic Regression,normal,17
1,54,Intercept,0.548696056169233,Logistic Regression,normal,17
0,55,biomarker,0.7292965089345756,Logistic Regression,normal,17
1,55,Intercept,-0.3795249764707222,Logistic Regression,normal,17
0,56,biomarker,-0.7477432809471127,Logistic Regression,normal,17
1,56,Intercept,0.29812918839826075,Logistic Regression,normal,17
0,57,biomarker,-1.2277505420872898,Logistic Regression,normal,17
1,57,Intercept,0.6727736374140595,Logistic Regression,normal,17
0,58,biomarker,0.8446143030458494,Logistic Regression,normal,17
1,58,Intercept,-0.3440579916870486,Logistic Regression,normal,17
0,59,biomarker,-0.024741287649593092,Logistic Regression,normal,17
1,59,Intercept,-0.05897337116582033,Logistic Regression,normal,17
0,60,biomarker,-1.6983150868979224,Logistic Regression,normal,17
1,60,Intercept,0.7142954547097008,Logistic Regression,normal,17
0,61,biomarker,2.3295856826488572,Logistic Regression,normal,17
1,61,Intercept,-1.0748959766033521,Logistic Regression,normal,17
0,62,biomarker,0.7526975075820581,Logistic Regression,normal,17
1,62,Intercept,-0.30591746925273927,Logistic Regression,normal,17
0,63,biomarker,2.0946237658748483,Logistic Regression,normal,17
1,63,Intercept,-0.9588082926936696,Logistic Regression,normal,17
0,64,biomarker,-0.9474050587377646,Logistic Regression,normal,17
1,64,Intercept,0.5131348123364095,Logistic Regression,normal,17
0,65,biomarker,-0.305811119078175,Logistic Regression,normal,17
1,65,Intercept,0.1169892098528335,Logistic Regression,normal,17
0,66,biomarker,-1.0280452805521882,Logistic Regression,normal,17
1,66,Intercept,0.33952474225103685,Logistic Regression,normal,17
