,bootstrap,feature,importance,model,distribution,seed
1,75,Intercept,-0.386029908964742,Logistic Regression,normal,455
0,76,biomarker,-0.6552643785283585,Logistic Regression,normal,455
1,76,Intercept,0.22354236928479948,Logistic Regression,normal,455
0,77,biomarker,-0.10990721213376096,Logistic Regression,normal,455
1,77,Intercept,0.029345069088853388,Logistic Regression,normal,455
0,78,biomarker,0.8368515293753699,Logistic Regression,normal,455
1,78,Intercept,-0.45572462450042905,Logistic Regression,normal,455
0,79,biomarker,0.6153705239062721,Logistic Regression,normal,455
1,79,Intercept,-0.3927749403951591,Logistic Regression,normal,455
0,80,biomarker,-0.27965464873180357,Logistic Regression,normal,455
1,80,Intercept,-0.023510013277749545,Logistic Regression,normal,455
0,81,biomarker,-0.8753728494495312,Logistic Regression,normal,455
1,81,Intercept,0.33558737886256534,Logistic Regression,normal,455
0,82,biomarker,0.23796967967234708,Logistic Regression,normal,455
1,82,Intercept,-0.08673801919339272,Logistic Regression,normal,455
0,83,biomarker,0.6303308952516616,Logistic Regression,normal,455
1,83,Intercept,-0.28224785494008964,Logistic Regression,normal,455
0,84,biomarker,-1.6699526019741098,Logistic Regression,normal,455
1,84,Intercept,0.7099627367994038,Logistic Regression,normal,455
0,85,biomarker,0.7157481369221422,Logistic Regression,normal,455
1,85,Intercept,-0.36106172173956047,Logistic Regression,normal,455
0,86,biomarker,-0.7154624603978821,Logistic Regression,normal,455
1,86,Intercept,0.3157086998710762,Logistic Regression,normal,455
0,87,biomarker,-0.48963514791761525,Logistic Regression,normal,455
1,87,Intercept,0.25757884698764844,Logistic Regression,normal,455
0,88,biomarker,0.8475914207855204,Logistic Regression,normal,455
1,88,Intercept,-0.6630303143298162,Logistic Regression,normal,455
0,89,biomarker,-0.18148946411356565,Logistic Regression,normal,455
1,89,Intercept,0.15544960214211345,Logistic Regression,normal,455
0,90,biomarker,-0.17929352536468898,Logistic Regression,normal,455
1,90,Intercept,0.2503240642544403,Logistic Regression,normal,455
0,91,biomarker,0.4162603145000252,Logistic Regression,normal,455
1,91,Intercept,-0.17572745211919968,Logistic Regression,normal,455
0,92,biomarker,-0.27349594229719093,Logistic Regression,normal,455
1,92,Intercept,0.10593341396000815,Logistic Regression,normal,455
0,93,biomarker,-1.1816565732714002,Logistic Regression,normal,455
1,93,Intercept,0.5361565948562155,Logistic Regression,normal,455
0,94,biomarker,1.5939577721690121,Logistic Regression,normal,455
1,94,Intercept,-0.690209479574411,Logistic Regression,normal,455
0,95,biomarker,-0.9380114820003439,Logistic Regression,normal,455
1,95,Intercept,0.4366166840275431,Logistic Regression,normal,455
0,96,biomarker,-0.4581003245744189,Logistic Regression,normal,455
1,96,Intercept,0.24608469780083853,Logistic Regression,normal,455
0,97,biomarker,-0.2437227452557512,Logistic Regression,normal,455
1,97,Intercept,0.04494670218350971,Logistic Regression,normal,455
0,98,biomarker,1.4723904471478728,Logistic Regression,normal,455
1,98,Intercept,-0.6034266084177187,Logistic Regression,normal,455
0,99,biomarker,0.5857312968934153,Logistic Regression,normal,455
1,99,Intercept,-0.2916441607256798,Logistic Regression,normal,455
0,100,biomarker,-0.24432007227861907,Logistic Regression,normal,455
1,100,Intercept,0.23176476943222915,Logistic Regression,normal,455
0,101,biomarker,-0.26390001127008306,Logistic Regression,normal,455
1,101,Intercept,0.1063446058150616,Logistic Regression,normal,455
0,102,biomarker,-0.8003113576030269,Logistic Regression,normal,455
1,102,Intercept,0.45050081920776447,Logistic Regression,normal,455
0,103,biomarker,-0.3185854103551318,Logistic Regression,normal,455
1,103,Intercept,0.22830095048907148,Logistic Regression,normal,455
0,104,biomarker,0.5055313907527316,Logistic Regression,normal,455
1,104,Intercept,-0.2655443359217095,Logistic Regression,normal,455
0,105,biomarker,-0.9258153257903338,Logistic Regression,normal,455
1,105,Intercept,0.4639103828938009,Logistic Regression,normal,455
0,106,biomarker,-1.100171520000547,Logistic Regression,normal,455
1,106,Intercept,0.38516307469089683,Logistic Regression,normal,455
0,107,biomarker,-0.07799769592096095,Logistic Regression,normal,455
1,107,Intercept,-0.08115457249770446,Logistic Regression,normal,455
0,108,biomarker,-0.47954631748944726,Logistic Regression,normal,455
1,108,Intercept,0.052364761072285236,Logistic Regression,normal,455
0,109,biomarker,-0.6416991041238205,Logistic Regression,normal,455
1,109,Intercept,0.3935363099901231,Logistic Regression,normal,455
0,110,biomarker,-0.4355223210153094,Logistic Regression,normal,455
1,110,Intercept,0.18089060626882378,Logistic Regression,normal,455
0,111,biomarker,-0.9239552229688196,Logistic Regression,normal,455
1,111,Intercept,0.5038999124280731,Logistic Regression,normal,455
0,112,biomarker,-0.8351034294947455,Logistic Regression,normal,455
1,112,Intercept,0.3482425763031213,Logistic Regression,normal,455
0,113,biomarker,-0.5925648882584772,Logistic Regression,normal,455
1,113,Intercept,0.16446478612332135,Logistic Regression,normal,455
0,114,biomarker,1.023852407886607,Logistic Regression,normal,455
1,114,Intercept,-0.5080129461299684,Logistic Regression,normal,455
0,115,biomarker,-0.17041634665335242,Logistic Regression,normal,455
1,115,Intercept,0.15182253449958225,Logistic Regression,normal,455
0,116,biomarker,0.6151130049976241,Logistic Regression,normal,455
1,116,Intercept,-0.4491996057060775,Logistic Regression,normal,455
0,117,biomarker,-1.0899283732857274,Logistic Regression,normal,455
1,117,Intercept,0.5299871375369748,Logistic Regression,normal,455
0,118,biomarker,1.3103151752952908,Logistic Regression,normal,455
1,118,Intercept,-0.6315244996863001,Logistic Regression,normal,455
0,119,biomarker,0.023835067143722768,Logistic Regression,normal,455
1,119,Intercept,0.10643512307762987,Logistic Regression,normal,455
0,120,biomarker,-0.8705780200532606,Logistic Regression,normal,455
1,120,Intercept,0.43223950829868435,Logistic Regression,normal,455
0,121,biomarker,0.31269946378427993,Logistic Regression,normal,455
1,121,Intercept,-0.30679884801441654,Logistic Regression,normal,455
0,122,biomarker,-0.12185274192784502,Logistic Regression,normal,455
1,122,Intercept,0.1275843740383377,Logistic Regression,normal,455
0,123,biomarker,-0.18159070489630952,Logistic Regression,normal,455
1,123,Intercept,0.017590030966878792,Logistic Regression,normal,455
0,124,biomarker,-0.22519477252138764,Logistic Regression,normal,455
1,124,Intercept,0.2314819180143423,Logistic Regression,normal,455
0,125,biomarker,-0.1144021488193953,Logistic Regression,normal,455
1,125,Intercept,-0.015167791769476587,Logistic Regression,normal,455
0,126,biomarker,0.44927458602013287,Logistic Regression,normal,455
1,126,Intercept,-0.2805653095562962,Logistic Regression,normal,455
0,127,biomarker,-0.5904083334197908,Logistic Regression,normal,455
1,127,Intercept,0.2622200328933341,Logistic Regression,normal,455
0,128,biomarker,0.1719442022180075,Logistic Regression,normal,455
1,128,Intercept,-0.056564320201982154,Logistic Regression,normal,455
0,129,biomarker,1.3867148702154903,Logistic Regression,normal,455
1,129,Intercept,-0.6384188779845665,Logistic Regression,normal,455
0,130,biomarker,-0.9837415377120077,Logistic Regression,normal,455
1,130,Intercept,0.34228291739862865,Logistic Regression,normal,455
0,131,biomarker,0.49300696929713544,Logistic Regression,normal,455
1,131,Intercept,-0.3023458652015422,Logistic Regression,normal,455
0,132,biomarker,0.624130176117979,Logistic Regression,normal,455
1,132,Intercept,-0.31670750865567615,Logistic Regression,normal,455
0,133,biomarker,-0.08782227119618902,Logistic Regression,normal,455
1,133,Intercept,0.11145538254492135,Logistic Regression,normal,455
0,134,biomarker,-0.3740440482064242,Logistic Regression,normal,455
1,134,Intercept,0.11481936766414438,Logistic Regression,normal,455
0,135,biomarker,0.9445146187269234,Logistic Regression,normal,455
1,135,Intercept,-0.3134779018044746,Logistic Regression,normal,455
0,136,biomarker,0.09015796101171361,Logistic Regression,normal,455
1,136,Intercept,-0.11466607768083124,Logistic Regression,normal,455
0,137,biomarker,-0.12114294050057316,Logistic Regression,normal,455
1,137,Intercept,0.12755293891474576,Logistic Regression,normal,455
0,138,biomarker,1.500752096304994,Logistic Regression,normal,455
1,138,Intercept,-0.8004445586062412,Logistic Regression,normal,455
0,139,biomarker,-0.6524817403195624,Logistic Regression,normal,455
1,139,Intercept,0.49040651003495855,Logistic Regression,normal,455
0,140,biomarker,0.47462360826351246,Logistic Regression,normal,455
1,140,Intercept,-0.294648475884355,Logistic Regression,normal,455
0,141,biomarker,0.7224175188026977,Logistic Regression,normal,455
1,141,Intercept,-0.3135002013090722,Logistic Regression,normal,455
0,142,biomarker,-0.6421990424736491,Logistic Regression,normal,455
1,142,Intercept,0.18632399813670492,Logistic Regression,normal,455
0,143,biomarker,-0.285570626733579,Logistic Regression,normal,455
1,143,Intercept,0.3473564499638825,Logistic Regression,normal,455
0,144,biomarker,-1.312651122460871,Logistic Regression,normal,455
1,144,Intercept,0.7364002129316052,Logistic Regression,normal,455
0,145,biomarker,1.1152724548682527,Logistic Regression,normal,455
1,145,Intercept,-0.5458874718887873,Logistic Regression,normal,455
0,146,biomarker,-1.1723035433027922,Logistic Regression,normal,455
1,146,Intercept,0.5720410666540076,Logistic Regression,normal,455
0,147,biomarker,0.14544229232251432,Logistic Regression,normal,455
1,147,Intercept,0.0032322610811899542,Logistic Regression,normal,455
0,148,biomarker,-0.32305613743916906,Logistic Regression,normal,455
1,148,Intercept,0.17307052469754095,Logistic Regression,normal,455
0,149,biomarker,-0.9630521763332968,Logistic Regression,normal,455
1,149,Intercept,0.5878736573180136,Logistic Regression,normal,455
0,150,biomarker,-0.3584364698324493,Logistic Regression,normal,455
1,150,Intercept,0.14701777953234993,Logistic Regression,normal,455
0,151,biomarker,0.6029557559348503,Logistic Regression,normal,455
1,151,Intercept,-0.31150914153246806,Logistic Regression,normal,455
0,152,biomarker,0.08896574461282768,Logistic Regression,normal,455
1,152,Intercept,-0.017974168739251745,Logistic Regression,normal,455
0,153,biomarker,0.08096884660441545,Logistic Regression,normal,455
1,153,Intercept,0.07864513108340841,Logistic Regression,normal,455
0,154,biomarker,-0.698668930094681,Logistic Regression,normal,455
1,154,Intercept,0.6006476016622513,Logistic Regression,normal,455
0,155,biomarker,-0.2634457995762605,Logistic Regression,normal,455
1,155,Intercept,0.1573003433574678,Logistic Regression,normal,455
0,156,biomarker,-0.7007517103329441,Logistic Regression,normal,455
1,156,Intercept,0.3129445975443628,Logistic Regression,normal,455
0,157,biomarker,0.46995313894909607,Logistic Regression,normal,455
1,157,Intercept,-0.20162881441677524,Logistic Regression,normal,455
0,158,biomarker,-0.1884162103167451,Logistic Regression,normal,455
1,158,Intercept,0.11221271176830451,Logistic Regression,normal,455
0,159,biomarker,1.4227615631494628,Logistic Regression,normal,455
1,159,Intercept,-0.6308838041464873,Logistic Regression,normal,455
0,160,biomarker,-1.1383125989460898,Logistic Regression,normal,455
1,160,Intercept,0.6103151439934053,Logistic Regression,normal,455
0,161,biomarker,-2.19918818389789,Logistic Regression,normal,455
1,161,Intercept,0.8444513364995293,Logistic Regression,normal,455
0,162,biomarker,1.0398953666640827,Logistic Regression,normal,455
1,162,Intercept,-0.6458394894890056,Logistic Regression,normal,455
0,163,biomarker,0.15108571741272273,Logistic Regression,normal,455
1,163,Intercept,-0.04897359719345529,Logistic Regression,normal,455
0,164,biomarker,0.878633744535632,Logistic Regression,normal,455
1,164,Intercept,-0.47759591770685295,Logistic Regression,normal,455
0,165,biomarker,0.52740378482344,Logistic Regression,normal,455
1,165,Intercept,-0.2237385732053864,Logistic Regression,normal,455
0,166,biomarker,0.25575123198953775,Logistic Regression,normal,455
1,166,Intercept,-0.061222042399388055,Logistic Regression,normal,455
0,167,biomarker,0.8061086411606403,Logistic Regression,normal,455
1,167,Intercept,-0.35439762021634197,Logistic Regression,normal,455
0,168,biomarker,-0.13023668619531378,Logistic Regression,normal,455
1,168,Intercept,-0.008041307429221283,Logistic Regression,normal,455
0,169,biomarker,0.8729161117067792,Logistic Regression,normal,455
1,169,Intercept,-0.44669735523925125,Logistic Regression,normal,455
0,170,biomarker,-0.07629023880850677,Logistic Regression,normal,455
1,170,Intercept,-0.03338434325027194,Logistic Regression,normal,455
0,171,biomarker,-0.4845061671875714,Logistic Regression,normal,455
1,171,Intercept,0.348801064539512,Logistic Regression,normal,455
0,172,biomarker,0.5976143570213216,Logistic Regression,normal,455
1,172,Intercept,-0.33177160747959233,Logistic Regression,normal,455
0,173,biomarker,-1.0270607472502578,Logistic Regression,normal,455
1,173,Intercept,0.5194852007370071,Logistic Regression,normal,455
0,174,biomarker,1.2831641620351357,Logistic Regression,normal,455
1,174,Intercept,-0.6270861318261145,Logistic Regression,normal,455
0,175,biomarker,-0.5299879514070294,Logistic Regression,normal,455
1,175,Intercept,0.22613067431399678,Logistic Regression,normal,455
0,176,biomarker,0.6386914071439094,Logistic Regression,normal,455
1,176,Intercept,-0.21393751548037104,Logistic Regression,normal,455
0,177,biomarker,1.2583140568655737,Logistic Regression,normal,455
1,177,Intercept,-0.7347553962750696,Logistic Regression,normal,455
0,178,biomarker,-0.7836292052637611,Logistic Regression,normal,455
1,178,Intercept,0.16322926260891202,Logistic Regression,normal,455
0,179,biomarker,-0.9805664229882749,Logistic Regression,normal,455
1,179,Intercept,0.38986165636074965,Logistic Regression,normal,455
0,180,biomarker,2.4263963855921875,Logistic Regression,normal,455
1,180,Intercept,-1.4381927294684707,Logistic Regression,normal,455
0,181,biomarker,0.34955891433216874,Logistic Regression,normal,455
1,181,Intercept,-0.19740974310014736,Logistic Regression,normal,455
0,182,biomarker,-1.163717088355805,Logistic Regression,normal,455
1,182,Intercept,0.5804728971835961,Logistic Regression,normal,455
0,183,biomarker,0.4526463220696762,Logistic Regression,normal,455
1,183,Intercept,-0.344716401602978,Logistic Regression,normal,455
0,184,biomarker,-0.9682130880655958,Logistic Regression,normal,455
1,184,Intercept,0.5009440808709328,Logistic Regression,normal,455
0,185,biomarker,0.08551403556554385,Logistic Regression,normal,455
1,185,Intercept,-0.06405100601378198,Logistic Regression,normal,455
0,186,biomarker,-0.2960711602921675,Logistic Regression,normal,455
1,186,Intercept,0.16036410884226002,Logistic Regression,normal,455
0,187,biomarker,-0.2669478665946908,Logistic Regression,normal,455
1,187,Intercept,0.10129942926655397,Logistic Regression,normal,455
0,188,biomarker,0.9000053585699157,Logistic Regression,normal,455
1,188,Intercept,-0.41375050283398257,Logistic Regression,normal,455
0,189,biomarker,-0.4383726454735075,Logistic Regression,normal,455
1,189,Intercept,0.1289240133522627,Logistic Regression,normal,455
0,190,biomarker,0.02794643078543973,Logistic Regression,normal,455
1,190,Intercept,-0.0845009247248428,Logistic Regression,normal,455
0,191,biomarker,-1.6994278838217878,Logistic Regression,normal,455
1,191,Intercept,0.7707293127143555,Logistic Regression,normal,455
0,192,biomarker,1.8932180872327258,Logistic Regression,normal,455
1,192,Intercept,-1.0075474952072865,Logistic Regression,normal,455
0,193,biomarker,-0.9182558660207917,Logistic Regression,normal,455
1,193,Intercept,0.5442981304258954,Logistic Regression,normal,455
0,194,biomarker,1.025194156626078,Logistic Regression,normal,455
1,194,Intercept,-0.4433241179659107,Logistic Regression,normal,455
0,195,biomarker,-0.369290333559766,Logistic Regression,normal,455
1,195,Intercept,0.1028829387909052,Logistic Regression,normal,455
0,196,biomarker,-0.8753543037980668,Logistic Regression,normal,455
1,196,Intercept,0.3452635976498279,Logistic Regression,normal,455
0,197,biomarker,-0.008903516335089491,Logistic Regression,normal,455
1,197,Intercept,0.02753297643850097,Logistic Regression,normal,455
0,198,biomarker,-0.6508399977574255,Logistic Regression,normal,455
1,198,Intercept,0.46827599248308827,Logistic Regression,normal,455
0,199,biomarker,0.08685533718976632,Logistic Regression,normal,455
1,199,Intercept,-0.11268619839811865,Logistic Regression,normal,455
