,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4503788870423698,normal,189
1,Logistic Regression,roc_auc,1,0.4294659825668321,normal,189
2,Logistic Regression,roc_auc,2,0.43616702954304254,normal,189
3,Logistic Regression,roc_auc,3,0.45572027265482695,normal,189
4,Logistic Regression,roc_auc,4,0.4274035221248695,normal,189
5,Logistic Regression,roc_auc,5,0.4384160410270816,normal,189
6,Logistic Regression,roc_auc,6,0.4561234342658388,normal,189
7,Logistic Regression,roc_auc,7,0.4364456148964026,normal,189
8,Logistic Regression,roc_auc,8,0.45382906913058635,normal,189
9,Logistic Regression,roc_auc,9,0.427615388685282,normal,189
10,Logistic Regression,roc_auc,10,0.40705885703529426,normal,189
11,Logistic Regression,roc_auc,11,0.4199256475154982,normal,189
12,Logistic Regression,roc_auc,12,0.45313131519729094,normal,189
13,Logistic Regression,roc_auc,13,0.45443688459414644,normal,189
14,Logistic Regression,roc_auc,14,0.4440056654503553,normal,189
15,Logistic Regression,roc_auc,15,0.44907135892263317,normal,189
16,Logistic Regression,roc_auc,16,0.4547657910778781,normal,189
17,Logistic Regression,roc_auc,17,0.4599297522996487,normal,189
18,Logistic Regression,roc_auc,18,0.44248672503811426,normal,189
19,Logistic Regression,roc_auc,19,0.43741216900644864,normal,189
20,Logistic Regression,roc_auc,20,0.45219477116281714,normal,189
21,Logistic Regression,roc_auc,21,0.4398051335340192,normal,189
22,Logistic Regression,roc_auc,22,0.4441517133662671,normal,189
23,Logistic Regression,roc_auc,23,0.4399385328047748,normal,189
24,Logistic Regression,roc_auc,24,0.4681049177875033,normal,189
25,Logistic Regression,roc_auc,25,0.4215493864943347,normal,189
26,Logistic Regression,roc_auc,26,0.4462346267721915,normal,189
27,Logistic Regression,roc_auc,27,0.4369737085823794,normal,189
28,Logistic Regression,roc_auc,28,0.4321531221320281,normal,189
29,Logistic Regression,roc_auc,29,0.435303346815414,normal,189
30,Logistic Regression,roc_auc,30,0.449201143517495,normal,189
31,Logistic Regression,roc_auc,31,0.436552573975913,normal,189
32,Logistic Regression,roc_auc,32,0.447416180212543,normal,189
33,Logistic Regression,roc_auc,33,0.4546224393314423,normal,189
34,Logistic Regression,roc_auc,34,0.43005536622557894,normal,189
35,Logistic Regression,roc_auc,35,0.45155206898084366,normal,189
36,Logistic Regression,roc_auc,36,0.4375035321875177,normal,189
37,Logistic Regression,roc_auc,37,0.4426589770641243,normal,189
38,Logistic Regression,roc_auc,38,0.4394396734688072,normal,189
39,Logistic Regression,roc_auc,39,0.45518829754123874,normal,189
40,Logistic Regression,roc_auc,40,0.44219156707747764,normal,189
41,Logistic Regression,roc_auc,41,0.4440245363351689,normal,189
42,Logistic Regression,roc_auc,42,0.44403168222015843,normal,189
43,Logistic Regression,roc_auc,43,0.42157274946266576,normal,189
44,Logistic Regression,roc_auc,44,0.44670194997963397,normal,189
45,Logistic Regression,roc_auc,45,0.43038299321149004,normal,189
46,Logistic Regression,roc_auc,46,0.4454193606896699,normal,189
47,Logistic Regression,roc_auc,47,0.4556211886771234,normal,189
48,Logistic Regression,roc_auc,48,0.4578708002231208,normal,189
49,Logistic Regression,roc_auc,49,0.4475361231066939,normal,189
50,Logistic Regression,average_precision,0,0.4697063815586734,normal,189
51,Logistic Regression,average_precision,1,0.45256641838697387,normal,189
52,Logistic Regression,average_precision,2,0.4673598358732296,normal,189
53,Logistic Regression,average_precision,3,0.485241149410116,normal,189
54,Logistic Regression,average_precision,4,0.45837648738035497,normal,189
55,Logistic Regression,average_precision,5,0.46503031350471885,normal,189
56,Logistic Regression,average_precision,6,0.476110930353409,normal,189
57,Logistic Regression,average_precision,7,0.4710916778476302,normal,189
58,Logistic Regression,average_precision,8,0.47334972879925874,normal,189
59,Logistic Regression,average_precision,9,0.46474929822189354,normal,189
60,Logistic Regression,average_precision,10,0.4563517792477121,normal,189
61,Logistic Regression,average_precision,11,0.4572295937013161,normal,189
62,Logistic Regression,average_precision,12,0.4888316394538818,normal,189
63,Logistic Regression,average_precision,13,0.4875086354620315,normal,189
64,Logistic Regression,average_precision,14,0.454366167519455,normal,189
65,Logistic Regression,average_precision,15,0.4823964409884647,normal,189
66,Logistic Regression,average_precision,16,0.4789506694891021,normal,189
67,Logistic Regression,average_precision,17,0.49858088138307266,normal,189
68,Logistic Regression,average_precision,18,0.47298302455859825,normal,189
69,Logistic Regression,average_precision,19,0.48733490965349413,normal,189
70,Logistic Regression,average_precision,20,0.45699251960261433,normal,189
71,Logistic Regression,average_precision,21,0.4621758562682969,normal,189
72,Logistic Regression,average_precision,22,0.47701037310771377,normal,189
73,Logistic Regression,average_precision,23,0.4873839577638466,normal,189
74,Logistic Regression,average_precision,24,0.4991717699776573,normal,189
75,Logistic Regression,average_precision,25,0.46520741286540435,normal,189
76,Logistic Regression,average_precision,26,0.44863631428106276,normal,189
77,Logistic Regression,average_precision,27,0.48356426924210616,normal,189
78,Logistic Regression,average_precision,28,0.466008665121713,normal,189
79,Logistic Regression,average_precision,29,0.4618447331882005,normal,189
80,Logistic Regression,average_precision,30,0.4827478950490588,normal,189
81,Logistic Regression,average_precision,31,0.47024691784107153,normal,189
82,Logistic Regression,average_precision,32,0.48966774379309613,normal,189
83,Logistic Regression,average_precision,33,0.48410646008857855,normal,189
84,Logistic Regression,average_precision,34,0.46741387863746775,normal,189
85,Logistic Regression,average_precision,35,0.46892799531821,normal,189
86,Logistic Regression,average_precision,36,0.4800091799455952,normal,189
87,Logistic Regression,average_precision,37,0.47811297104332184,normal,189
88,Logistic Regression,average_precision,38,0.46993510875290734,normal,189
89,Logistic Regression,average_precision,39,0.48814648627946194,normal,189
90,Logistic Regression,average_precision,40,0.4735579584204211,normal,189
91,Logistic Regression,average_precision,41,0.485858040314219,normal,189
92,Logistic Regression,average_precision,42,0.48641460064213915,normal,189
93,Logistic Regression,average_precision,43,0.44578179339125695,normal,189
94,Logistic Regression,average_precision,44,0.4801892648367377,normal,189
95,Logistic Regression,average_precision,45,0.4511690055457566,normal,189
96,Logistic Regression,average_precision,46,0.4696010307319173,normal,189
97,Logistic Regression,average_precision,47,0.46709787609974796,normal,189
98,Logistic Regression,average_precision,48,0.49678395382578533,normal,189
99,Logistic Regression,average_precision,49,0.4732285426542078,normal,189
