,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,0.04979938637202119,Logistic Regression,normal,72
0,46,biomarker,-1.7201029675674127,Logistic Regression,normal,72
1,46,Intercept,0.6504132487728166,Logistic Regression,normal,72
0,47,biomarker,-2.2075615854648127,Logistic Regression,normal,72
1,47,Intercept,0.9655197332389234,Logistic Regression,normal,72
0,48,biomarker,-0.6352598384483322,Logistic Regression,normal,72
1,48,Intercept,0.1761164395897907,Logistic Regression,normal,72
0,49,biomarker,2.0429766049409293,Logistic Regression,normal,72
1,49,Intercept,-0.7083182261346301,Logistic Regression,normal,72
0,50,biomarker,2.831479217851792,Logistic Regression,normal,72
1,50,Intercept,-1.1785097647607872,Logistic Regression,normal,72
0,51,biomarker,1.357023206629207,Logistic Regression,normal,72
1,51,Intercept,-0.552363366420917,Logistic Regression,normal,72
0,52,biomarker,1.5567741797110004,Logistic Regression,normal,72
1,52,Intercept,-0.5979523911117591,Logistic Regression,normal,72
0,53,biomarker,0.06784888200090887,Logistic Regression,normal,72
1,53,Intercept,-0.23911224483130103,Logistic Regression,normal,72
0,54,biomarker,0.3630760168557057,Logistic Regression,normal,72
1,54,Intercept,-0.012769489608400911,Logistic Regression,normal,72
0,55,biomarker,1.3380013767527787,Logistic Regression,normal,72
1,55,Intercept,-0.5338051490430002,Logistic Regression,normal,72
0,56,biomarker,-0.4255555974149772,Logistic Regression,normal,72
1,56,Intercept,0.09721102041501961,Logistic Regression,normal,72
0,57,biomarker,-0.14787319712327326,Logistic Regression,normal,72
1,57,Intercept,0.13415167428441427,Logistic Regression,normal,72
0,58,biomarker,-0.5816517304459464,Logistic Regression,normal,72
1,58,Intercept,0.22303039782673661,Logistic Regression,normal,72
0,59,biomarker,0.5290165878663643,Logistic Regression,normal,72
1,59,Intercept,-0.2780952664537961,Logistic Regression,normal,72
0,60,biomarker,-1.8100230542593776,Logistic Regression,normal,72
1,60,Intercept,0.5859374990928587,Logistic Regression,normal,72
0,61,biomarker,0.13059793607322165,Logistic Regression,normal,72
1,61,Intercept,0.018556881521304656,Logistic Regression,normal,72
0,62,biomarker,-2.5737926570470275,Logistic Regression,normal,72
1,62,Intercept,1.04334462838729,Logistic Regression,normal,72
0,63,biomarker,-0.9890651061250503,Logistic Regression,normal,72
1,63,Intercept,0.4469624470049987,Logistic Regression,normal,72
0,64,biomarker,0.7995221374507607,Logistic Regression,normal,72
1,64,Intercept,-0.36409308590872813,Logistic Regression,normal,72
0,65,biomarker,-0.8736352903379574,Logistic Regression,normal,72
1,65,Intercept,0.31837959037514024,Logistic Regression,normal,72
0,66,biomarker,0.12574293708252632,Logistic Regression,normal,72
1,66,Intercept,-0.21496060084068574,Logistic Regression,normal,72
0,67,biomarker,-3.637850433742051,Logistic Regression,normal,72
1,67,Intercept,1.4057639487782552,Logistic Regression,normal,72
0,68,biomarker,-0.3474457993244148,Logistic Regression,normal,72
1,68,Intercept,0.15856097347476258,Logistic Regression,normal,72
0,69,biomarker,-1.265135673196301,Logistic Regression,normal,72
1,69,Intercept,0.49900034317679604,Logistic Regression,normal,72
0,70,biomarker,-0.531861192615353,Logistic Regression,normal,72
1,70,Intercept,0.2714687777527864,Logistic Regression,normal,72
0,71,biomarker,0.19196056886897328,Logistic Regression,normal,72
1,71,Intercept,-0.1439935814010946,Logistic Regression,normal,72
0,72,biomarker,1.2858696917882215,Logistic Regression,normal,72
1,72,Intercept,-0.47140338120350445,Logistic Regression,normal,72
0,73,biomarker,-2.420919025544508,Logistic Regression,normal,72
1,73,Intercept,0.9115140258802099,Logistic Regression,normal,72
0,74,biomarker,-0.6430191791534259,Logistic Regression,normal,72
1,74,Intercept,0.22796327463405897,Logistic Regression,normal,72
0,75,biomarker,-0.4448916101722964,Logistic Regression,normal,72
1,75,Intercept,0.05407706273745083,Logistic Regression,normal,72
0,76,biomarker,1.3578676555576903,Logistic Regression,normal,72
1,76,Intercept,-0.6100145683191655,Logistic Regression,normal,72
0,77,biomarker,1.3290253350886192,Logistic Regression,normal,72
1,77,Intercept,-0.5462337022669832,Logistic Regression,normal,72
0,78,biomarker,-0.35831078004749445,Logistic Regression,normal,72
1,78,Intercept,0.07298043338161961,Logistic Regression,normal,72
0,79,biomarker,-0.18182028817646992,Logistic Regression,normal,72
1,79,Intercept,0.002038103351250785,Logistic Regression,normal,72
0,80,biomarker,-0.6481385993882595,Logistic Regression,normal,72
1,80,Intercept,0.08537372376469528,Logistic Regression,normal,72
0,81,biomarker,-1.0223609323302643,Logistic Regression,normal,72
1,81,Intercept,0.32785866244014095,Logistic Regression,normal,72
0,82,biomarker,-3.406165025982394,Logistic Regression,normal,72
1,82,Intercept,1.332774651585255,Logistic Regression,normal,72
0,83,biomarker,2.4633737330374434,Logistic Regression,normal,72
1,83,Intercept,-0.9173549563574069,Logistic Regression,normal,72
0,84,biomarker,0.48575314276128934,Logistic Regression,normal,72
1,84,Intercept,-0.25608740168797484,Logistic Regression,normal,72
0,85,biomarker,-0.3581875040606849,Logistic Regression,normal,72
1,85,Intercept,0.11463762588082142,Logistic Regression,normal,72
0,86,biomarker,-0.1894053468356548,Logistic Regression,normal,72
1,86,Intercept,0.05199134166115701,Logistic Regression,normal,72
0,87,biomarker,2.0402786441661322,Logistic Regression,normal,72
1,87,Intercept,-0.6919259061991102,Logistic Regression,normal,72
0,88,biomarker,0.8516456515466108,Logistic Regression,normal,72
1,88,Intercept,-0.5299684650590767,Logistic Regression,normal,72
0,89,biomarker,-1.259532866500111,Logistic Regression,normal,72
1,89,Intercept,0.5559028697843338,Logistic Regression,normal,72
0,90,biomarker,-0.20194426186403858,Logistic Regression,normal,72
1,90,Intercept,0.24319226190360976,Logistic Regression,normal,72
0,91,biomarker,1.8091599844776276,Logistic Regression,normal,72
1,91,Intercept,-0.6751982773638366,Logistic Regression,normal,72
0,92,biomarker,0.022783467863263726,Logistic Regression,normal,72
1,92,Intercept,-0.033579073362714554,Logistic Regression,normal,72
0,93,biomarker,-1.7188047393839923,Logistic Regression,normal,72
1,93,Intercept,0.7447446911350877,Logistic Regression,normal,72
0,94,biomarker,-0.07163589957032106,Logistic Regression,normal,72
1,94,Intercept,0.051860966022796814,Logistic Regression,normal,72
0,95,biomarker,0.8534923891600946,Logistic Regression,normal,72
1,95,Intercept,-0.3570165688213597,Logistic Regression,normal,72
0,96,biomarker,0.710137166580064,Logistic Regression,normal,72
1,96,Intercept,-0.2546700268280051,Logistic Regression,normal,72
0,97,biomarker,0.2213899196541648,Logistic Regression,normal,72
1,97,Intercept,-0.1287993780420238,Logistic Regression,normal,72
0,98,biomarker,-1.07489431938841,Logistic Regression,normal,72
1,98,Intercept,0.4985195217991722,Logistic Regression,normal,72
0,99,biomarker,-2.3850151586518784,Logistic Regression,normal,72
1,99,Intercept,0.9302491435071304,Logistic Regression,normal,72
0,100,biomarker,-0.17560919804993744,Logistic Regression,normal,72
1,100,Intercept,0.18779520753577067,Logistic Regression,normal,72
0,101,biomarker,1.485671857615126,Logistic Regression,normal,72
1,101,Intercept,-0.5993791136975792,Logistic Regression,normal,72
0,102,biomarker,-1.8259320287887155,Logistic Regression,normal,72
1,102,Intercept,0.8426854312265977,Logistic Regression,normal,72
0,103,biomarker,-1.3157838949397658,Logistic Regression,normal,72
1,103,Intercept,0.6350343078242392,Logistic Regression,normal,72
0,104,biomarker,-2.6867437452482,Logistic Regression,normal,72
1,104,Intercept,1.0148339071864203,Logistic Regression,normal,72
0,105,biomarker,2.7318789696191494,Logistic Regression,normal,72
1,105,Intercept,-1.0218579641054928,Logistic Regression,normal,72
0,106,biomarker,1.583387775747073,Logistic Regression,normal,72
1,106,Intercept,-0.7559978761933117,Logistic Regression,normal,72
0,107,biomarker,-0.6977982914820761,Logistic Regression,normal,72
1,107,Intercept,0.1447888018541538,Logistic Regression,normal,72
0,108,biomarker,1.9496789027733457,Logistic Regression,normal,72
1,108,Intercept,-0.937043477314058,Logistic Regression,normal,72
0,109,biomarker,1.260596424406388,Logistic Regression,normal,72
1,109,Intercept,-0.2729829193863498,Logistic Regression,normal,72
0,110,biomarker,1.5625763491527231,Logistic Regression,normal,72
1,110,Intercept,-0.6368143402570268,Logistic Regression,normal,72
0,111,biomarker,1.6623371524727353,Logistic Regression,normal,72
1,111,Intercept,-0.5674400312093697,Logistic Regression,normal,72
0,112,biomarker,0.6766956946759614,Logistic Regression,normal,72
1,112,Intercept,-0.3312237746443626,Logistic Regression,normal,72
0,113,biomarker,2.298430896806349,Logistic Regression,normal,72
1,113,Intercept,-0.9098837154580475,Logistic Regression,normal,72
0,114,biomarker,-0.14085700333244922,Logistic Regression,normal,72
1,114,Intercept,0.035367847871423566,Logistic Regression,normal,72
0,115,biomarker,3.324904790105589,Logistic Regression,normal,72
1,115,Intercept,-1.22079647978523,Logistic Regression,normal,72
0,116,biomarker,0.8584432772470887,Logistic Regression,normal,72
1,116,Intercept,-0.49894363407547987,Logistic Regression,normal,72
0,117,biomarker,-0.09097390493049229,Logistic Regression,normal,72
1,117,Intercept,0.05575053791614649,Logistic Regression,normal,72
0,118,biomarker,-0.07261914713692941,Logistic Regression,normal,72
1,118,Intercept,0.00495799067589232,Logistic Regression,normal,72
0,119,biomarker,2.2502445373521187,Logistic Regression,normal,72
1,119,Intercept,-0.8223438972705175,Logistic Regression,normal,72
0,120,biomarker,0.29668171871927357,Logistic Regression,normal,72
1,120,Intercept,-0.09258807120894445,Logistic Regression,normal,72
0,121,biomarker,-1.5044116438774093,Logistic Regression,normal,72
1,121,Intercept,0.41552151741373305,Logistic Regression,normal,72
0,122,biomarker,-1.7771195346431552,Logistic Regression,normal,72
1,122,Intercept,0.7596127610935459,Logistic Regression,normal,72
0,123,biomarker,1.2622505969468327,Logistic Regression,normal,72
1,123,Intercept,-0.4250109152944451,Logistic Regression,normal,72
0,124,biomarker,0.54313106070354,Logistic Regression,normal,72
1,124,Intercept,-0.10188687818442405,Logistic Regression,normal,72
0,125,biomarker,2.8388358064168298,Logistic Regression,normal,72
1,125,Intercept,-1.253691633921696,Logistic Regression,normal,72
0,126,biomarker,1.0885055692075196,Logistic Regression,normal,72
1,126,Intercept,-0.4973212305751958,Logistic Regression,normal,72
0,127,biomarker,-0.999467040200017,Logistic Regression,normal,72
1,127,Intercept,0.37067306815760026,Logistic Regression,normal,72
0,128,biomarker,-0.3198771297362557,Logistic Regression,normal,72
1,128,Intercept,0.14793549907439216,Logistic Regression,normal,72
0,129,biomarker,-2.554284522075991,Logistic Regression,normal,72
1,129,Intercept,1.00586755970261,Logistic Regression,normal,72
0,130,biomarker,-0.40161433052325685,Logistic Regression,normal,72
1,130,Intercept,0.03326690709027774,Logistic Regression,normal,72
0,131,biomarker,1.6032635233238475,Logistic Regression,normal,72
1,131,Intercept,-0.7083157139457034,Logistic Regression,normal,72
0,132,biomarker,0.0981617222363477,Logistic Regression,normal,72
1,132,Intercept,-0.06601396202868028,Logistic Regression,normal,72
0,133,biomarker,-0.6500589274153596,Logistic Regression,normal,72
1,133,Intercept,0.35667614112287543,Logistic Regression,normal,72
0,134,biomarker,-1.1445528888181515,Logistic Regression,normal,72
1,134,Intercept,0.3769373417240029,Logistic Regression,normal,72
0,135,biomarker,0.8765301545858383,Logistic Regression,normal,72
1,135,Intercept,-0.21520432284317206,Logistic Regression,normal,72
0,136,biomarker,-0.42511212471842275,Logistic Regression,normal,72
1,136,Intercept,0.0917102300909559,Logistic Regression,normal,72
0,137,biomarker,-0.3717467975569292,Logistic Regression,normal,72
1,137,Intercept,0.21154316066810291,Logistic Regression,normal,72
0,138,biomarker,-2.1384233669031514,Logistic Regression,normal,72
1,138,Intercept,0.7588430855645438,Logistic Regression,normal,72
0,139,biomarker,-0.8124553364666416,Logistic Regression,normal,72
1,139,Intercept,0.4821432792881079,Logistic Regression,normal,72
0,140,biomarker,0.012886550325317169,Logistic Regression,normal,72
1,140,Intercept,-0.07551907019261221,Logistic Regression,normal,72
0,141,biomarker,0.9125317131103537,Logistic Regression,normal,72
1,141,Intercept,-0.3010721858768095,Logistic Regression,normal,72
0,142,biomarker,-0.9202082782968155,Logistic Regression,normal,72
1,142,Intercept,0.24558327779607214,Logistic Regression,normal,72
0,143,biomarker,2.0150664587920746,Logistic Regression,normal,72
1,143,Intercept,-0.563983413714752,Logistic Regression,normal,72
0,144,biomarker,-1.3252223260806268,Logistic Regression,normal,72
1,144,Intercept,0.6244420005644621,Logistic Regression,normal,72
0,145,biomarker,-1.9744261309220232,Logistic Regression,normal,72
1,145,Intercept,0.7108920050126367,Logistic Regression,normal,72
0,146,biomarker,2.2685960403771217,Logistic Regression,normal,72
1,146,Intercept,-0.9877374236060932,Logistic Regression,normal,72
0,147,biomarker,-0.8099656496740381,Logistic Regression,normal,72
1,147,Intercept,0.3881709180016682,Logistic Regression,normal,72
0,148,biomarker,-0.03874850887928205,Logistic Regression,normal,72
1,148,Intercept,0.03849055519166976,Logistic Regression,normal,72
0,149,biomarker,1.0598465968975015,Logistic Regression,normal,72
1,149,Intercept,-0.28250001270312436,Logistic Regression,normal,72
0,150,biomarker,-0.38734770929005297,Logistic Regression,normal,72
1,150,Intercept,0.1255093208394348,Logistic Regression,normal,72
0,151,biomarker,-1.0533379961758595,Logistic Regression,normal,72
1,151,Intercept,0.3844178194857034,Logistic Regression,normal,72
0,152,biomarker,-0.2445544987428256,Logistic Regression,normal,72
1,152,Intercept,0.11738720417756836,Logistic Regression,normal,72
0,153,biomarker,0.42058579107961164,Logistic Regression,normal,72
1,153,Intercept,-0.06483920129856945,Logistic Regression,normal,72
0,154,biomarker,2.6322641205548885,Logistic Regression,normal,72
1,154,Intercept,-0.7906743965044212,Logistic Regression,normal,72
0,155,biomarker,0.28109995791333886,Logistic Regression,normal,72
1,155,Intercept,-0.0832348792049206,Logistic Regression,normal,72
0,156,biomarker,0.16981904312690288,Logistic Regression,normal,72
1,156,Intercept,-0.08901641030875918,Logistic Regression,normal,72
0,157,biomarker,0.0950942379622619,Logistic Regression,normal,72
1,157,Intercept,-0.013143924842250382,Logistic Regression,normal,72
0,158,biomarker,-0.48138742545641283,Logistic Regression,normal,72
1,158,Intercept,0.2098208279851487,Logistic Regression,normal,72
0,159,biomarker,-4.147007010790679,Logistic Regression,normal,72
1,159,Intercept,1.6875314479633619,Logistic Regression,normal,72
0,160,biomarker,-1.678869872709208,Logistic Regression,normal,72
1,160,Intercept,0.8035159310540771,Logistic Regression,normal,72
0,161,biomarker,-0.9687012508003496,Logistic Regression,normal,72
1,161,Intercept,0.21481824365553356,Logistic Regression,normal,72
0,162,biomarker,-0.5178028509992849,Logistic Regression,normal,72
1,162,Intercept,0.037909200141797494,Logistic Regression,normal,72
0,163,biomarker,1.1988882195754915,Logistic Regression,normal,72
1,163,Intercept,-0.49135517130427525,Logistic Regression,normal,72
0,164,biomarker,-4.396185595031591,Logistic Regression,normal,72
1,164,Intercept,1.6055313912186033,Logistic Regression,normal,72
0,165,biomarker,1.4317244659707151,Logistic Regression,normal,72
1,165,Intercept,-0.4829896224154136,Logistic Regression,normal,72
0,166,biomarker,-0.7770275116117915,Logistic Regression,normal,72
1,166,Intercept,0.3627457204314451,Logistic Regression,normal,72
0,167,biomarker,0.804937172250501,Logistic Regression,normal,72
1,167,Intercept,-0.2931820082812085,Logistic Regression,normal,72
0,168,biomarker,0.09020114837412299,Logistic Regression,normal,72
1,168,Intercept,-0.10611638727986061,Logistic Regression,normal,72
0,169,biomarker,-1.9408857818806682,Logistic Regression,normal,72
1,169,Intercept,0.7279020451102092,Logistic Regression,normal,72
0,170,biomarker,-1.7592886258002995,Logistic Regression,normal,72
1,170,Intercept,0.677182699351775,Logistic Regression,normal,72
0,171,biomarker,1.4015863071056849,Logistic Regression,normal,72
1,171,Intercept,-0.42627174292944503,Logistic Regression,normal,72
0,172,biomarker,0.2863372398162236,Logistic Regression,normal,72
1,172,Intercept,-0.13708017617623863,Logistic Regression,normal,72
0,173,biomarker,0.7415537324129103,Logistic Regression,normal,72
1,173,Intercept,-0.2302925333607278,Logistic Regression,normal,72
0,174,biomarker,-0.8283144519756558,Logistic Regression,normal,72
1,174,Intercept,0.29868395018728794,Logistic Regression,normal,72
0,175,biomarker,1.392184141903158,Logistic Regression,normal,72
1,175,Intercept,-0.5539034358315877,Logistic Regression,normal,72
0,176,biomarker,0.42134045366984596,Logistic Regression,normal,72
1,176,Intercept,-0.09640699084953745,Logistic Regression,normal,72
0,177,biomarker,-0.030791463761329095,Logistic Regression,normal,72
1,177,Intercept,-0.10603680247411151,Logistic Regression,normal,72
0,178,biomarker,0.23829686239751263,Logistic Regression,normal,72
1,178,Intercept,-0.3059737080706578,Logistic Regression,normal,72
0,179,biomarker,-0.7729566479061294,Logistic Regression,normal,72
1,179,Intercept,0.2344953382203995,Logistic Regression,normal,72
0,180,biomarker,-0.944535664588259,Logistic Regression,normal,72
1,180,Intercept,0.1108275186162707,Logistic Regression,normal,72
0,181,biomarker,-0.21560722659263634,Logistic Regression,normal,72
1,181,Intercept,0.060565442740721245,Logistic Regression,normal,72
0,182,biomarker,1.2771368930914933,Logistic Regression,normal,72
1,182,Intercept,-0.47538989389096814,Logistic Regression,normal,72
0,183,biomarker,2.3658915098911972,Logistic Regression,normal,72
1,183,Intercept,-1.0412048179230489,Logistic Regression,normal,72
0,184,biomarker,2.0633232710630223,Logistic Regression,normal,72
1,184,Intercept,-0.5361116098754659,Logistic Regression,normal,72
0,185,biomarker,-0.6654113306821423,Logistic Regression,normal,72
1,185,Intercept,0.24010186336816847,Logistic Regression,normal,72
0,186,biomarker,0.13259779223514973,Logistic Regression,normal,72
1,186,Intercept,-0.028537736765865577,Logistic Regression,normal,72
0,187,biomarker,-0.30456462615338004,Logistic Regression,normal,72
1,187,Intercept,0.09380823596180442,Logistic Regression,normal,72
0,188,biomarker,1.3863985281607318,Logistic Regression,normal,72
1,188,Intercept,-0.5142068783476105,Logistic Regression,normal,72
0,189,biomarker,-0.7755139410021346,Logistic Regression,normal,72
1,189,Intercept,0.2334185661934309,Logistic Regression,normal,72
0,190,biomarker,0.6197670687977049,Logistic Regression,normal,72
1,190,Intercept,-0.3118670039597738,Logistic Regression,normal,72
0,191,biomarker,1.0429574376755975,Logistic Regression,normal,72
1,191,Intercept,-0.4314546560190881,Logistic Regression,normal,72
0,192,biomarker,-1.5984549289530396,Logistic Regression,normal,72
1,192,Intercept,0.43880938882358167,Logistic Regression,normal,72
0,193,biomarker,-0.2220751471694814,Logistic Regression,normal,72
1,193,Intercept,0.15579558960127493,Logistic Regression,normal,72
0,194,biomarker,-1.1999206774390025,Logistic Regression,normal,72
1,194,Intercept,0.5764745277739957,Logistic Regression,normal,72
0,195,biomarker,1.9541331259371042,Logistic Regression,normal,72
1,195,Intercept,-0.8122454306649731,Logistic Regression,normal,72
0,196,biomarker,1.983743168348324,Logistic Regression,normal,72
1,196,Intercept,-0.8363600723469362,Logistic Regression,normal,72
0,197,biomarker,-0.9981822743590122,Logistic Regression,normal,72
1,197,Intercept,0.39041538271456866,Logistic Regression,normal,72
0,198,biomarker,-2.663062954764474,Logistic Regression,normal,72
1,198,Intercept,1.2009429123461173,Logistic Regression,normal,72
0,199,biomarker,-2.0100081535867513,Logistic Regression,normal,72
1,199,Intercept,0.7053595440255493,Logistic Regression,normal,72
