,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.4025431627711364,Logistic Regression,normal,136
1,0,Intercept,0.5375776914319002,Logistic Regression,normal,136
0,1,biomarker,-0.7507940142675237,Logistic Regression,normal,136
1,1,Intercept,0.19527195182861648,Logistic Regression,normal,136
0,2,biomarker,-0.4808130347077067,Logistic Regression,normal,136
1,2,Intercept,0.156147099361842,Logistic Regression,normal,136
0,3,biomarker,1.2129871925222535,Logistic Regression,normal,136
1,3,Intercept,-0.45880053340846316,Logistic Regression,normal,136
0,4,biomarker,0.1220694368446822,Logistic Regression,normal,136
1,4,Intercept,-0.02277122988039867,Logistic Regression,normal,136
0,5,biomarker,0.03200045717377525,Logistic Regression,normal,136
1,5,Intercept,0.24803769389416724,Logistic Regression,normal,136
0,6,biomarker,0.7066955182095108,Logistic Regression,normal,136
1,6,Intercept,-0.18754794655487525,Logistic Regression,normal,136
0,7,biomarker,-0.9864683774039267,Logistic Regression,normal,136
1,7,Intercept,0.25609466819695653,Logistic Regression,normal,136
0,8,biomarker,0.3688207995193685,Logistic Regression,normal,136
1,8,Intercept,-0.30966595594086727,Logistic Regression,normal,136
0,9,biomarker,-0.9382176483091746,Logistic Regression,normal,136
1,9,Intercept,0.372556925900966,Logistic Regression,normal,136
0,10,biomarker,-0.7508334597846164,Logistic Regression,normal,136
1,10,Intercept,0.20825171360723116,Logistic Regression,normal,136
0,11,biomarker,-1.0128435746177997,Logistic Regression,normal,136
1,11,Intercept,0.45550272149905063,Logistic Regression,normal,136
0,12,biomarker,0.46353419632342996,Logistic Regression,normal,136
1,12,Intercept,-0.20009622922110482,Logistic Regression,normal,136
0,13,biomarker,0.33365784788209873,Logistic Regression,normal,136
1,13,Intercept,-0.24484053217078916,Logistic Regression,normal,136
0,14,biomarker,0.18132274634007484,Logistic Regression,normal,136
1,14,Intercept,-0.18354835493935373,Logistic Regression,normal,136
0,15,biomarker,0.6577432854844614,Logistic Regression,normal,136
1,15,Intercept,-0.31595123179193024,Logistic Regression,normal,136
0,16,biomarker,-0.7882699023354032,Logistic Regression,normal,136
1,16,Intercept,0.3244191592311465,Logistic Regression,normal,136
0,17,biomarker,-0.05782595753698029,Logistic Regression,normal,136
1,17,Intercept,0.04541459940352965,Logistic Regression,normal,136
0,18,biomarker,-0.5186155229346626,Logistic Regression,normal,136
1,18,Intercept,0.17332592665599936,Logistic Regression,normal,136
0,19,biomarker,0.6682019702042744,Logistic Regression,normal,136
1,19,Intercept,-0.31967345371956,Logistic Regression,normal,136
0,20,biomarker,0.4648769320905128,Logistic Regression,normal,136
1,20,Intercept,-0.19762557276891937,Logistic Regression,normal,136
0,21,biomarker,-0.3837940219196596,Logistic Regression,normal,136
1,21,Intercept,0.07510660339135361,Logistic Regression,normal,136
0,22,biomarker,-0.3245791983843073,Logistic Regression,normal,136
1,22,Intercept,0.0991234494602724,Logistic Regression,normal,136
0,23,biomarker,-0.0025669554686435364,Logistic Regression,normal,136
1,23,Intercept,0.21351342429246506,Logistic Regression,normal,136
0,24,biomarker,0.4447407391970651,Logistic Regression,normal,136
1,24,Intercept,-0.24726448244687282,Logistic Regression,normal,136
0,25,biomarker,0.6868572181583922,Logistic Regression,normal,136
1,25,Intercept,-0.09813335868278358,Logistic Regression,normal,136
0,26,biomarker,0.5112392755790297,Logistic Regression,normal,136
1,26,Intercept,-0.21542048317062235,Logistic Regression,normal,136
0,27,biomarker,1.671777607478855,Logistic Regression,normal,136
1,27,Intercept,-0.6009914707056789,Logistic Regression,normal,136
0,28,biomarker,-1.056678059376866,Logistic Regression,normal,136
1,28,Intercept,0.39328491012037325,Logistic Regression,normal,136
0,29,biomarker,1.0490634017070322,Logistic Regression,normal,136
1,29,Intercept,-0.31715614192300984,Logistic Regression,normal,136
0,30,biomarker,0.2860421786524654,Logistic Regression,normal,136
1,30,Intercept,-0.17629557768231535,Logistic Regression,normal,136
0,31,biomarker,-0.14015757298239012,Logistic Regression,normal,136
1,31,Intercept,-0.06301589217446371,Logistic Regression,normal,136
0,32,biomarker,-1.3143671897538514,Logistic Regression,normal,136
1,32,Intercept,0.4277551802651861,Logistic Regression,normal,136
0,33,biomarker,0.3841934090343601,Logistic Regression,normal,136
1,33,Intercept,-0.11180769033161603,Logistic Regression,normal,136
0,34,biomarker,-0.5766026609850551,Logistic Regression,normal,136
1,34,Intercept,0.24681430243911004,Logistic Regression,normal,136
0,35,biomarker,-0.1813310214230778,Logistic Regression,normal,136
1,35,Intercept,-0.050110991982184216,Logistic Regression,normal,136
0,36,biomarker,-0.08576797782043825,Logistic Regression,normal,136
1,36,Intercept,0.00759659216319444,Logistic Regression,normal,136
0,37,biomarker,0.9243672329021916,Logistic Regression,normal,136
1,37,Intercept,-0.3630833202471477,Logistic Regression,normal,136
0,38,biomarker,1.2634726917679124,Logistic Regression,normal,136
1,38,Intercept,-0.35604240091518885,Logistic Regression,normal,136
0,39,biomarker,-1.4642145472041943,Logistic Regression,normal,136
1,39,Intercept,0.6732889993240412,Logistic Regression,normal,136
0,40,biomarker,1.005068640823892,Logistic Regression,normal,136
1,40,Intercept,-0.3990976492982171,Logistic Regression,normal,136
0,41,biomarker,-1.4072153156113518,Logistic Regression,normal,136
1,41,Intercept,0.40739428256540267,Logistic Regression,normal,136
0,42,biomarker,-0.42161377928627913,Logistic Regression,normal,136
1,42,Intercept,-0.0063558852006719525,Logistic Regression,normal,136
0,43,biomarker,0.05473405060055944,Logistic Regression,normal,136
1,43,Intercept,-0.09157120616321038,Logistic Regression,normal,136
0,44,biomarker,0.25077805917371454,Logistic Regression,normal,136
1,44,Intercept,-0.023800967895714977,Logistic Regression,normal,136
0,45,biomarker,0.3900990292846753,Logistic Regression,normal,136
1,45,Intercept,-0.1210504427660616,Logistic Regression,normal,136
0,46,biomarker,-1.3301402487041367,Logistic Regression,normal,136
1,46,Intercept,0.48883004853136275,Logistic Regression,normal,136
0,47,biomarker,-1.0422586334049018,Logistic Regression,normal,136
1,47,Intercept,0.506723006424256,Logistic Regression,normal,136
0,48,biomarker,0.3610912728940204,Logistic Regression,normal,136
1,48,Intercept,-0.20440139544745864,Logistic Regression,normal,136
0,49,biomarker,1.3240430246901818,Logistic Regression,normal,136
1,49,Intercept,-0.3601334726624725,Logistic Regression,normal,136
0,50,biomarker,1.5002917917385736,Logistic Regression,normal,136
1,50,Intercept,-0.6387012718288116,Logistic Regression,normal,136
0,51,biomarker,0.05884795042717063,Logistic Regression,normal,136
1,51,Intercept,0.049298068558006856,Logistic Regression,normal,136
0,52,biomarker,0.8943321699477661,Logistic Regression,normal,136
1,52,Intercept,-0.27673962115180323,Logistic Regression,normal,136
0,53,biomarker,-0.6312215688262075,Logistic Regression,normal,136
1,53,Intercept,0.01745254617090628,Logistic Regression,normal,136
0,54,biomarker,0.8391843769285346,Logistic Regression,normal,136
1,54,Intercept,-0.19947910353692894,Logistic Regression,normal,136
0,55,biomarker,-0.09236730762015054,Logistic Regression,normal,136
1,55,Intercept,0.012020076818541786,Logistic Regression,normal,136
0,56,biomarker,0.24075161066188744,Logistic Regression,normal,136
1,56,Intercept,-0.15634322172124526,Logistic Regression,normal,136
0,57,biomarker,-0.40003990014401186,Logistic Regression,normal,136
1,57,Intercept,0.22917412733546766,Logistic Regression,normal,136
0,58,biomarker,0.07838923050531434,Logistic Regression,normal,136
1,58,Intercept,0.040691085467605456,Logistic Regression,normal,136
0,59,biomarker,0.2995617669760132,Logistic Regression,normal,136
1,59,Intercept,-0.18305732591932974,Logistic Regression,normal,136
0,60,biomarker,-1.3151018451452772,Logistic Regression,normal,136
1,60,Intercept,0.371290837773637,Logistic Regression,normal,136
0,61,biomarker,-0.7670216240079621,Logistic Regression,normal,136
1,61,Intercept,0.3623147677473139,Logistic Regression,normal,136
0,62,biomarker,-0.5633726351785282,Logistic Regression,normal,136
1,62,Intercept,0.28246712908870897,Logistic Regression,normal,136
0,63,biomarker,-1.0439237390183966,Logistic Regression,normal,136
1,63,Intercept,0.45644152852756553,Logistic Regression,normal,136
0,64,biomarker,2.4629165976225775,Logistic Regression,normal,136
1,64,Intercept,-0.959994610319806,Logistic Regression,normal,136
0,65,biomarker,2.3092750345416415,Logistic Regression,normal,136
1,65,Intercept,-0.8488503187374046,Logistic Regression,normal,136
0,66,biomarker,0.05185501688002035,Logistic Regression,normal,136
1,66,Intercept,-0.18431578798889767,Logistic Regression,normal,136
0,67,biomarker,-1.209867621317375,Logistic Regression,normal,136
1,67,Intercept,0.47161067330409273,Logistic Regression,normal,136
0,68,biomarker,-0.9737737765572317,Logistic Regression,normal,136
1,68,Intercept,0.39740068645539744,Logistic Regression,normal,136
0,69,biomarker,-1.1614273658179908,Logistic Regression,normal,136
1,69,Intercept,0.4170260231161696,Logistic Regression,normal,136
0,70,biomarker,0.793181454041921,Logistic Regression,normal,136
1,70,Intercept,-0.17640119413132405,Logistic Regression,normal,136
0,71,biomarker,0.33302012937566944,Logistic Regression,normal,136
1,71,Intercept,-0.19295463696222692,Logistic Regression,normal,136
0,72,biomarker,0.10836251454792468,Logistic Regression,normal,136
1,72,Intercept,-0.016818870935767383,Logistic Regression,normal,136
0,73,biomarker,-0.05203172482140132,Logistic Regression,normal,136
1,73,Intercept,0.08956192222587449,Logistic Regression,normal,136
0,74,biomarker,-0.012452923400213749,Logistic Regression,normal,136
1,74,Intercept,-0.018741626897880077,Logistic Regression,normal,136
0,75,biomarker,-0.8364319054517784,Logistic Regression,normal,136
1,75,Intercept,0.19083162423216696,Logistic Regression,normal,136
0,76,biomarker,0.5776642966372509,Logistic Regression,normal,136
1,76,Intercept,-0.29765535993944503,Logistic Regression,normal,136
0,77,biomarker,1.052399108189652,Logistic Regression,normal,136
1,77,Intercept,-0.4305025238002272,Logistic Regression,normal,136
0,78,biomarker,-0.7905769136557683,Logistic Regression,normal,136
1,78,Intercept,0.23694137104184348,Logistic Regression,normal,136
0,79,biomarker,-0.22862829129505774,Logistic Regression,normal,136
1,79,Intercept,0.013412582490380067,Logistic Regression,normal,136
0,80,biomarker,0.736778011871224,Logistic Regression,normal,136
1,80,Intercept,-0.4396480862158541,Logistic Regression,normal,136
0,81,biomarker,0.8063803266077201,Logistic Regression,normal,136
1,81,Intercept,-0.3659824761167064,Logistic Regression,normal,136
0,82,biomarker,-0.9366086907436002,Logistic Regression,normal,136
1,82,Intercept,0.38627372327432846,Logistic Regression,normal,136
0,83,biomarker,0.2156722039767181,Logistic Regression,normal,136
1,83,Intercept,-0.056601488831593015,Logistic Regression,normal,136
0,84,biomarker,1.131205479037864,Logistic Regression,normal,136
1,84,Intercept,-0.501308444654973,Logistic Regression,normal,136
0,85,biomarker,0.6320728245976973,Logistic Regression,normal,136
1,85,Intercept,-0.2618767019619802,Logistic Regression,normal,136
0,86,biomarker,0.3615996264355047,Logistic Regression,normal,136
1,86,Intercept,-0.15610921130532135,Logistic Regression,normal,136
0,87,biomarker,2.2113897595184837,Logistic Regression,normal,136
1,87,Intercept,-0.8020640534869221,Logistic Regression,normal,136
0,88,biomarker,1.4213798407715839,Logistic Regression,normal,136
1,88,Intercept,-0.743376105353977,Logistic Regression,normal,136
0,89,biomarker,-0.4649420429328245,Logistic Regression,normal,136
1,89,Intercept,0.24840900731866117,Logistic Regression,normal,136
0,90,biomarker,2.1597499495782304,Logistic Regression,normal,136
1,90,Intercept,-0.6270602212338837,Logistic Regression,normal,136
0,91,biomarker,-1.4346995562219458,Logistic Regression,normal,136
1,91,Intercept,0.5448925852915267,Logistic Regression,normal,136
0,92,biomarker,-1.0101810895838423,Logistic Regression,normal,136
1,92,Intercept,0.35254672141310656,Logistic Regression,normal,136
0,93,biomarker,0.3448431588908914,Logistic Regression,normal,136
1,93,Intercept,-0.1497283957316032,Logistic Regression,normal,136
0,94,biomarker,0.3077486402767999,Logistic Regression,normal,136
1,94,Intercept,-0.09412393564091613,Logistic Regression,normal,136
0,95,biomarker,0.22818450812813024,Logistic Regression,normal,136
1,95,Intercept,-0.11057141644536513,Logistic Regression,normal,136
0,96,biomarker,-1.6324757662488023,Logistic Regression,normal,136
1,96,Intercept,0.6783838201241191,Logistic Regression,normal,136
0,97,biomarker,-0.3433337445600027,Logistic Regression,normal,136
1,97,Intercept,0.061680284678768314,Logistic Regression,normal,136
0,98,biomarker,-0.39640187672482,Logistic Regression,normal,136
1,98,Intercept,0.2204493152976899,Logistic Regression,normal,136
0,99,biomarker,0.6326790790866169,Logistic Regression,normal,136
1,99,Intercept,-0.26720925515633576,Logistic Regression,normal,136
0,100,biomarker,0.5369814380773903,Logistic Regression,normal,136
1,100,Intercept,-0.0795748031499798,Logistic Regression,normal,136
0,101,biomarker,0.591635796420075,Logistic Regression,normal,136
1,101,Intercept,-0.2588830843117471,Logistic Regression,normal,136
0,102,biomarker,0.32813332731894784,Logistic Regression,normal,136
1,102,Intercept,-0.04661937534443443,Logistic Regression,normal,136
0,103,biomarker,0.031752577092015524,Logistic Regression,normal,136
1,103,Intercept,0.05938910438296354,Logistic Regression,normal,136
0,104,biomarker,-1.4208610362494936,Logistic Regression,normal,136
1,104,Intercept,0.5218460338308865,Logistic Regression,normal,136
0,105,biomarker,-0.1440516076434541,Logistic Regression,normal,136
1,105,Intercept,0.07617056542050098,Logistic Regression,normal,136
0,106,biomarker,2.59835120619548,Logistic Regression,normal,136
1,106,Intercept,-1.1373166740440142,Logistic Regression,normal,136
0,107,biomarker,-0.1975261783995041,Logistic Regression,normal,136
1,107,Intercept,-0.044507720850360054,Logistic Regression,normal,136
0,108,biomarker,0.5211220082879259,Logistic Regression,normal,136
1,108,Intercept,-0.3673056931957954,Logistic Regression,normal,136
0,109,biomarker,0.7688319081865697,Logistic Regression,normal,136
1,109,Intercept,-0.21923675372885407,Logistic Regression,normal,136
0,110,biomarker,0.6745724975960373,Logistic Regression,normal,136
1,110,Intercept,-0.28536031924120836,Logistic Regression,normal,136
0,111,biomarker,0.8447136855909113,Logistic Regression,normal,136
1,111,Intercept,-0.2426197675624995,Logistic Regression,normal,136
0,112,biomarker,-0.4700772235326149,Logistic Regression,normal,136
1,112,Intercept,0.10883178011488126,Logistic Regression,normal,136
0,113,biomarker,0.49296239230047867,Logistic Regression,normal,136
1,113,Intercept,-0.30058411027757154,Logistic Regression,normal,136
0,114,biomarker,-2.198043928978789,Logistic Regression,normal,136
1,114,Intercept,0.7915530894110226,Logistic Regression,normal,136
0,115,biomarker,0.37377931130168063,Logistic Regression,normal,136
1,115,Intercept,-0.06633240166372169,Logistic Regression,normal,136
0,116,biomarker,0.9536384592578553,Logistic Regression,normal,136
1,116,Intercept,-0.5302634934564879,Logistic Regression,normal,136
0,117,biomarker,-0.796145817872106,Logistic Regression,normal,136
1,117,Intercept,0.32985169465086667,Logistic Regression,normal,136
0,118,biomarker,-1.538415517048343,Logistic Regression,normal,136
1,118,Intercept,0.5376335355506823,Logistic Regression,normal,136
0,119,biomarker,0.3582777930649176,Logistic Regression,normal,136
1,119,Intercept,-0.014182456566613424,Logistic Regression,normal,136
0,120,biomarker,0.32966405726036957,Logistic Regression,normal,136
1,120,Intercept,-0.10105114767419476,Logistic Regression,normal,136
0,121,biomarker,0.6749305268133731,Logistic Regression,normal,136
1,121,Intercept,-0.4290724644741432,Logistic Regression,normal,136
0,122,biomarker,0.8934377395460117,Logistic Regression,normal,136
1,122,Intercept,-0.2708169015580367,Logistic Regression,normal,136
0,123,biomarker,0.10335417722538673,Logistic Regression,normal,136
1,123,Intercept,-0.10870435178656018,Logistic Regression,normal,136
0,124,biomarker,-1.494104314215653,Logistic Regression,normal,136
1,124,Intercept,0.6714416578740683,Logistic Regression,normal,136
0,125,biomarker,0.9967256263660184,Logistic Regression,normal,136
1,125,Intercept,-0.43818417512266966,Logistic Regression,normal,136
0,126,biomarker,0.3265887788030293,Logistic Regression,normal,136
1,126,Intercept,-0.20050974739954674,Logistic Regression,normal,136
0,127,biomarker,-1.5305584895831286,Logistic Regression,normal,136
1,127,Intercept,0.5478004061900011,Logistic Regression,normal,136
0,128,biomarker,-0.0006684094165417161,Logistic Regression,normal,136
1,128,Intercept,0.023820897262350163,Logistic Regression,normal,136
0,129,biomarker,-1.0731828061723672,Logistic Regression,normal,136
1,129,Intercept,0.4360474430054216,Logistic Regression,normal,136
0,130,biomarker,-1.0059530205817997,Logistic Regression,normal,136
1,130,Intercept,0.2536418116704113,Logistic Regression,normal,136
0,131,biomarker,-0.6712427198900613,Logistic Regression,normal,136
1,131,Intercept,0.1855159808470309,Logistic Regression,normal,136
0,132,biomarker,-0.8666525495214894,Logistic Regression,normal,136
1,132,Intercept,0.2891309802006322,Logistic Regression,normal,136
0,133,biomarker,-0.3040497185499996,Logistic Regression,normal,136
1,133,Intercept,0.2032445953706965,Logistic Regression,normal,136
0,134,biomarker,-0.25511208245847156,Logistic Regression,normal,136
1,134,Intercept,0.023826587465941074,Logistic Regression,normal,136
0,135,biomarker,-0.338379646256298,Logistic Regression,normal,136
1,135,Intercept,0.24338832792915305,Logistic Regression,normal,136
0,136,biomarker,1.042145198851301,Logistic Regression,normal,136
1,136,Intercept,-0.5117553230737363,Logistic Regression,normal,136
0,137,biomarker,-0.7184701930271312,Logistic Regression,normal,136
1,137,Intercept,0.3421266163749178,Logistic Regression,normal,136
0,138,biomarker,-1.7553184628341476,Logistic Regression,normal,136
1,138,Intercept,0.5890689948496115,Logistic Regression,normal,136
0,139,biomarker,0.14866422736536467,Logistic Regression,normal,136
1,139,Intercept,0.10950671660003258,Logistic Regression,normal,136
0,140,biomarker,0.7605812373033056,Logistic Regression,normal,136
1,140,Intercept,-0.3633847693821754,Logistic Regression,normal,136
0,141,biomarker,-0.49809787753888884,Logistic Regression,normal,136
1,141,Intercept,0.2110156335052483,Logistic Regression,normal,136
0,142,biomarker,2.2293261273821536,Logistic Regression,normal,136
1,142,Intercept,-0.9907418073266935,Logistic Regression,normal,136
0,143,biomarker,1.1290286838196055,Logistic Regression,normal,136
1,143,Intercept,-0.26055538543550893,Logistic Regression,normal,136
0,144,biomarker,2.966127657370499,Logistic Regression,normal,136
1,144,Intercept,-0.9419846924946885,Logistic Regression,normal,136
0,145,biomarker,-1.2991728446809054,Logistic Regression,normal,136
1,145,Intercept,0.5109786284961317,Logistic Regression,normal,136
0,146,biomarker,1.609017984441195,Logistic Regression,normal,136
1,146,Intercept,-0.642276507019006,Logistic Regression,normal,136
0,147,biomarker,-1.0039422091972239,Logistic Regression,normal,136
1,147,Intercept,0.46270590883937146,Logistic Regression,normal,136
0,148,biomarker,1.8591641417477414,Logistic Regression,normal,136
1,148,Intercept,-0.6771938143032266,Logistic Regression,normal,136
0,149,biomarker,0.17960337711288807,Logistic Regression,normal,136
1,149,Intercept,0.051142039248723924,Logistic Regression,normal,136
0,150,biomarker,0.7698447299801344,Logistic Regression,normal,136
1,150,Intercept,-0.3135637520782245,Logistic Regression,normal,136
0,151,biomarker,-0.32713517280670446,Logistic Regression,normal,136
1,151,Intercept,0.10309628466805465,Logistic Regression,normal,136
0,152,biomarker,0.21450010572640504,Logistic Regression,normal,136
1,152,Intercept,-0.05366286340461498,Logistic Regression,normal,136
0,153,biomarker,1.3535365288395005,Logistic Regression,normal,136
1,153,Intercept,-0.4129709969823985,Logistic Regression,normal,136
0,154,biomarker,0.0024333159105542623,Logistic Regression,normal,136
1,154,Intercept,0.2593726119115121,Logistic Regression,normal,136
0,155,biomarker,-0.6314615365309724,Logistic Regression,normal,136
1,155,Intercept,0.26412445932812867,Logistic Regression,normal,136
0,156,biomarker,-0.9504133874818367,Logistic Regression,normal,136
1,156,Intercept,0.31569734560061724,Logistic Regression,normal,136
0,157,biomarker,-1.861543482687618,Logistic Regression,normal,136
1,157,Intercept,0.6795805149680029,Logistic Regression,normal,136
0,158,biomarker,0.672957249975146,Logistic Regression,normal,136
1,158,Intercept,-0.22418291491631592,Logistic Regression,normal,136
0,159,biomarker,-1.3981932483214674,Logistic Regression,normal,136
1,159,Intercept,0.601928377459784,Logistic Regression,normal,136
0,160,biomarker,0.8951905305109168,Logistic Regression,normal,136
1,160,Intercept,-0.28616499073997276,Logistic Regression,normal,136
0,161,biomarker,1.6209288122984187,Logistic Regression,normal,136
1,161,Intercept,-0.8052176574639717,Logistic Regression,normal,136
0,162,biomarker,-0.9763808594128454,Logistic Regression,normal,136
1,162,Intercept,0.22905389064048562,Logistic Regression,normal,136
0,163,biomarker,-0.5780815706773113,Logistic Regression,normal,136
1,163,Intercept,0.23340674481143417,Logistic Regression,normal,136
0,164,biomarker,-0.11525370264349001,Logistic Regression,normal,136
1,164,Intercept,-0.0284158536503297,Logistic Regression,normal,136
0,165,biomarker,-0.1782735550809927,Logistic Regression,normal,136
1,165,Intercept,0.09006356495323845,Logistic Regression,normal,136
0,166,biomarker,0.23228980460582946,Logistic Regression,normal,136
1,166,Intercept,-0.018276999420286013,Logistic Regression,normal,136
0,167,biomarker,-1.4017139165141355,Logistic Regression,normal,136
1,167,Intercept,0.5478272378851033,Logistic Regression,normal,136
0,168,biomarker,-0.29116855892045573,Logistic Regression,normal,136
1,168,Intercept,0.03492719526736766,Logistic Regression,normal,136
0,169,biomarker,-0.28426170967704073,Logistic Regression,normal,136
1,169,Intercept,0.08739268319287691,Logistic Regression,normal,136
0,170,biomarker,0.4245496538272652,Logistic Regression,normal,136
1,170,Intercept,-0.22405617216367463,Logistic Regression,normal,136
0,171,biomarker,1.391257779260199,Logistic Regression,normal,136
1,171,Intercept,-0.3943007424745861,Logistic Regression,normal,136
0,172,biomarker,0.10502713590219612,Logistic Regression,normal,136
1,172,Intercept,-0.0630333196269738,Logistic Regression,normal,136
0,173,biomarker,1.015985417985904,Logistic Regression,normal,136
1,173,Intercept,-0.34340103494950447,Logistic Regression,normal,136
0,174,biomarker,-0.8689193806766193,Logistic Regression,normal,136
1,174,Intercept,0.3060127034336972,Logistic Regression,normal,136
0,175,biomarker,0.4514150207965002,Logistic Regression,normal,136
1,175,Intercept,-0.19074995283068466,Logistic Regression,normal,136
0,176,biomarker,0.3333534781257241,Logistic Regression,normal,136
