,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.12899235889168664,Logistic Regression,normal,245
1,0,Intercept,0.10876131497714174,Logistic Regression,normal,245
0,1,biomarker,-1.102079021461661,Logistic Regression,normal,245
1,1,Intercept,0.6529319959509914,Logistic Regression,normal,245
0,2,biomarker,0.9055185700435865,Logistic Regression,normal,245
1,2,Intercept,-0.5920030405774576,Logistic Regression,normal,245
0,3,biomarker,0.09961783011754892,Logistic Regression,normal,245
1,3,Intercept,-0.04060213769518733,Logistic Regression,normal,245
0,4,biomarker,0.3202664314834902,Logistic Regression,normal,245
1,4,Intercept,-0.17567787469125665,Logistic Regression,normal,245
0,5,biomarker,0.910336580270555,Logistic Regression,normal,245
1,5,Intercept,-0.3143310194591079,Logistic Regression,normal,245
0,6,biomarker,1.7233067153820492,Logistic Regression,normal,245
1,6,Intercept,-1.0234005072095909,Logistic Regression,normal,245
0,7,biomarker,0.9978611724818641,Logistic Regression,normal,245
1,7,Intercept,-0.7638361951305366,Logistic Regression,normal,245
0,8,biomarker,0.4440076897721221,Logistic Regression,normal,245
1,8,Intercept,-0.4455679443108196,Logistic Regression,normal,245
0,9,biomarker,0.7548531912285507,Logistic Regression,normal,245
1,9,Intercept,-0.4563053641132566,Logistic Regression,normal,245
0,10,biomarker,0.06806338254174446,Logistic Regression,normal,245
1,10,Intercept,-0.11453604173397276,Logistic Regression,normal,245
0,11,biomarker,-0.236454129161865,Logistic Regression,normal,245
1,11,Intercept,0.22491889163726733,Logistic Regression,normal,245
0,12,biomarker,-0.17608557409549452,Logistic Regression,normal,245
1,12,Intercept,0.08659033942273173,Logistic Regression,normal,245
0,13,biomarker,0.30206181379456754,Logistic Regression,normal,245
1,13,Intercept,-0.3121525748087884,Logistic Regression,normal,245
0,14,biomarker,0.5837669409094782,Logistic Regression,normal,245
1,14,Intercept,-0.49893992875920307,Logistic Regression,normal,245
0,15,biomarker,-1.050864714790332,Logistic Regression,normal,245
1,15,Intercept,0.5965161258214505,Logistic Regression,normal,245
0,16,biomarker,0.6221276246538466,Logistic Regression,normal,245
1,16,Intercept,-0.37841024097743947,Logistic Regression,normal,245
0,17,biomarker,-0.6032476332835113,Logistic Regression,normal,245
1,17,Intercept,0.4099709200367265,Logistic Regression,normal,245
0,18,biomarker,0.06420297111253304,Logistic Regression,normal,245
1,18,Intercept,-0.06459796249861118,Logistic Regression,normal,245
0,19,biomarker,0.012217707046975178,Logistic Regression,normal,245
1,19,Intercept,-0.07844832021369177,Logistic Regression,normal,245
0,20,biomarker,0.6684756656701661,Logistic Regression,normal,245
1,20,Intercept,-0.4568476946860277,Logistic Regression,normal,245
0,21,biomarker,0.7769283229324483,Logistic Regression,normal,245
1,21,Intercept,-0.5719270670207125,Logistic Regression,normal,245
0,22,biomarker,-0.9904691925959916,Logistic Regression,normal,245
1,22,Intercept,0.6312568344179431,Logistic Regression,normal,245
0,23,biomarker,-1.279521128624941,Logistic Regression,normal,245
1,23,Intercept,1.060848319652927,Logistic Regression,normal,245
0,24,biomarker,-0.999663778675675,Logistic Regression,normal,245
1,24,Intercept,0.5766548100686711,Logistic Regression,normal,245
0,25,biomarker,-1.2710358567982627,Logistic Regression,normal,245
1,25,Intercept,1.013856220449457,Logistic Regression,normal,245
0,26,biomarker,0.06727714832027998,Logistic Regression,normal,245
1,26,Intercept,-0.06623206491823341,Logistic Regression,normal,245
0,27,biomarker,0.3456635042991076,Logistic Regression,normal,245
1,27,Intercept,-0.20505474485333652,Logistic Regression,normal,245
0,28,biomarker,0.34412893470812267,Logistic Regression,normal,245
1,28,Intercept,-0.24309764498078015,Logistic Regression,normal,245
0,29,biomarker,-1.5732335970267797,Logistic Regression,normal,245
1,29,Intercept,1.067033089248633,Logistic Regression,normal,245
0,30,biomarker,0.2974921912122129,Logistic Regression,normal,245
1,30,Intercept,-0.26729068458866956,Logistic Regression,normal,245
0,31,biomarker,0.3968119137427636,Logistic Regression,normal,245
1,31,Intercept,-0.3753659156272652,Logistic Regression,normal,245
0,32,biomarker,1.1124065306293516,Logistic Regression,normal,245
1,32,Intercept,-0.7839455811324599,Logistic Regression,normal,245
0,33,biomarker,-1.0335251920041668,Logistic Regression,normal,245
1,33,Intercept,0.71661646781945,Logistic Regression,normal,245
0,34,biomarker,0.4093758331752913,Logistic Regression,normal,245
1,34,Intercept,-0.24319740100003975,Logistic Regression,normal,245
0,35,biomarker,1.1222581994055274,Logistic Regression,normal,245
1,35,Intercept,-0.8253416107548673,Logistic Regression,normal,245
0,36,biomarker,-0.2849303274153398,Logistic Regression,normal,245
1,36,Intercept,0.16325575847144772,Logistic Regression,normal,245
0,37,biomarker,0.31920430632081137,Logistic Regression,normal,245
1,37,Intercept,-0.23202056488888356,Logistic Regression,normal,245
0,38,biomarker,0.020744298871632406,Logistic Regression,normal,245
1,38,Intercept,0.10421769947095777,Logistic Regression,normal,245
0,39,biomarker,0.35756182915878676,Logistic Regression,normal,245
1,39,Intercept,-0.12049010148197499,Logistic Regression,normal,245
0,40,biomarker,0.5737301811442931,Logistic Regression,normal,245
1,40,Intercept,-0.3935313680664286,Logistic Regression,normal,245
0,41,biomarker,-0.28364469286553184,Logistic Regression,normal,245
1,41,Intercept,0.06587872820356289,Logistic Regression,normal,245
0,42,biomarker,0.9368332666189777,Logistic Regression,normal,245
1,42,Intercept,-0.7659515829164185,Logistic Regression,normal,245
0,43,biomarker,0.22667567135293396,Logistic Regression,normal,245
1,43,Intercept,-0.21960844907865298,Logistic Regression,normal,245
0,44,biomarker,1.136562187876648,Logistic Regression,normal,245
1,44,Intercept,-0.6584232809541476,Logistic Regression,normal,245
0,45,biomarker,0.31913981303779837,Logistic Regression,normal,245
1,45,Intercept,-0.18265900968573248,Logistic Regression,normal,245
0,46,biomarker,2.075829747471497,Logistic Regression,normal,245
1,46,Intercept,-1.369803811605641,Logistic Regression,normal,245
0,47,biomarker,0.6546913660855681,Logistic Regression,normal,245
1,47,Intercept,-0.3090590325291888,Logistic Regression,normal,245
0,48,biomarker,-0.03631040698435963,Logistic Regression,normal,245
1,48,Intercept,-0.047564616853455366,Logistic Regression,normal,245
0,49,biomarker,-0.24408120771009303,Logistic Regression,normal,245
1,49,Intercept,0.32135588056516257,Logistic Regression,normal,245
0,50,biomarker,0.157095045545207,Logistic Regression,normal,245
1,50,Intercept,-0.1733066362699363,Logistic Regression,normal,245
0,51,biomarker,-1.4675342542820597,Logistic Regression,normal,245
1,51,Intercept,1.0428407025310198,Logistic Regression,normal,245
0,52,biomarker,-0.6533254948845393,Logistic Regression,normal,245
1,52,Intercept,0.4870708343689807,Logistic Regression,normal,245
0,53,biomarker,-0.08699025860354954,Logistic Regression,normal,245
1,53,Intercept,-0.1556942883717182,Logistic Regression,normal,245
0,54,biomarker,-0.7637295382637859,Logistic Regression,normal,245
1,54,Intercept,0.613775583038811,Logistic Regression,normal,245
0,55,biomarker,0.5922513053572072,Logistic Regression,normal,245
1,55,Intercept,-0.4081611764784996,Logistic Regression,normal,245
0,56,biomarker,-0.6230780273244568,Logistic Regression,normal,245
1,56,Intercept,0.33904783160256213,Logistic Regression,normal,245
0,57,biomarker,0.6573567291710694,Logistic Regression,normal,245
1,57,Intercept,-0.35056659581123323,Logistic Regression,normal,245
0,58,biomarker,0.444164650799366,Logistic Regression,normal,245
1,58,Intercept,-0.21785397156714098,Logistic Regression,normal,245
0,59,biomarker,0.5540037946367475,Logistic Regression,normal,245
1,59,Intercept,-0.43004870389627314,Logistic Regression,normal,245
0,60,biomarker,-0.3774085747595012,Logistic Regression,normal,245
1,60,Intercept,0.12645750768813988,Logistic Regression,normal,245
0,61,biomarker,1.387951722910947,Logistic Regression,normal,245
1,61,Intercept,-0.8327237424678303,Logistic Regression,normal,245
0,62,biomarker,-0.10379897958756755,Logistic Regression,normal,245
1,62,Intercept,0.1402698853126512,Logistic Regression,normal,245
0,63,biomarker,0.1982584172397681,Logistic Regression,normal,245
1,63,Intercept,-0.059300062928338934,Logistic Regression,normal,245
0,64,biomarker,-1.1952064650818195,Logistic Regression,normal,245
1,64,Intercept,0.7368156764378448,Logistic Regression,normal,245
0,65,biomarker,-1.5801778910472064,Logistic Regression,normal,245
1,65,Intercept,1.0052882043986913,Logistic Regression,normal,245
0,66,biomarker,0.9059511586211539,Logistic Regression,normal,245
1,66,Intercept,-0.7501163261339389,Logistic Regression,normal,245
0,67,biomarker,-0.0005972100832644638,Logistic Regression,normal,245
1,67,Intercept,0.023913792257866585,Logistic Regression,normal,245
0,68,biomarker,-0.0006708188032988789,Logistic Regression,normal,245
1,68,Intercept,0.023959783317489887,Logistic Regression,normal,245
0,69,biomarker,-0.09222907511274839,Logistic Regression,normal,245
1,69,Intercept,0.03494982544350018,Logistic Regression,normal,245
0,70,biomarker,-0.5132753369055211,Logistic Regression,normal,245
1,70,Intercept,0.4561169589525378,Logistic Regression,normal,245
0,71,biomarker,-0.9056447254768754,Logistic Regression,normal,245
1,71,Intercept,0.5222346772866805,Logistic Regression,normal,245
0,72,biomarker,-0.5147704927876654,Logistic Regression,normal,245
1,72,Intercept,0.36358376576849344,Logistic Regression,normal,245
0,73,biomarker,0.19798694675875897,Logistic Regression,normal,245
1,73,Intercept,-0.05963468425217544,Logistic Regression,normal,245
0,74,biomarker,-0.31765788617039353,Logistic Regression,normal,245
1,74,Intercept,0.1807677422833147,Logistic Regression,normal,245
0,75,biomarker,0.4288336900200292,Logistic Regression,normal,245
1,75,Intercept,-0.3989379831098721,Logistic Regression,normal,245
0,76,biomarker,0.3333649857130358,Logistic Regression,normal,245
1,76,Intercept,-0.2828489232626489,Logistic Regression,normal,245
0,77,biomarker,-0.5067418692158203,Logistic Regression,normal,245
1,77,Intercept,0.3152264635894123,Logistic Regression,normal,245
0,78,biomarker,0.3866288133617689,Logistic Regression,normal,245
1,78,Intercept,-0.3155723198791031,Logistic Regression,normal,245
0,79,biomarker,-0.25430955751911116,Logistic Regression,normal,245
1,79,Intercept,0.0952390900834323,Logistic Regression,normal,245
0,80,biomarker,0.34153625887836947,Logistic Regression,normal,245
1,80,Intercept,-0.3892882616118179,Logistic Regression,normal,245
0,81,biomarker,-1.031123609006138,Logistic Regression,normal,245
1,81,Intercept,0.5858854479551892,Logistic Regression,normal,245
0,82,biomarker,0.3132796763063012,Logistic Regression,normal,245
1,82,Intercept,-0.17715844064449587,Logistic Regression,normal,245
0,83,biomarker,0.23503427805320626,Logistic Regression,normal,245
1,83,Intercept,-0.12903932446577665,Logistic Regression,normal,245
0,84,biomarker,-1.912091240308246,Logistic Regression,normal,245
1,84,Intercept,1.175191918714272,Logistic Regression,normal,245
0,85,biomarker,-0.03362931907822515,Logistic Regression,normal,245
1,85,Intercept,-0.001490565880498959,Logistic Regression,normal,245
0,86,biomarker,-1.1249556059994485,Logistic Regression,normal,245
1,86,Intercept,0.7190488031651318,Logistic Regression,normal,245
0,87,biomarker,-0.3151493148615108,Logistic Regression,normal,245
1,87,Intercept,0.22665235080926935,Logistic Regression,normal,245
0,88,biomarker,0.06024189739516811,Logistic Regression,normal,245
1,88,Intercept,-0.252225483662259,Logistic Regression,normal,245
0,89,biomarker,-0.8227790439510402,Logistic Regression,normal,245
1,89,Intercept,0.6018464170036971,Logistic Regression,normal,245
0,90,biomarker,-1.0222314410590219,Logistic Regression,normal,245
1,90,Intercept,0.8394520576541771,Logistic Regression,normal,245
0,91,biomarker,0.48153486763336906,Logistic Regression,normal,245
1,91,Intercept,-0.28137888091353197,Logistic Regression,normal,245
0,92,biomarker,0.07860131235367533,Logistic Regression,normal,245
1,92,Intercept,-0.07433553119162992,Logistic Regression,normal,245
0,93,biomarker,-1.0743390972877491,Logistic Regression,normal,245
1,93,Intercept,0.6786303094257687,Logistic Regression,normal,245
0,94,biomarker,0.3344643658823938,Logistic Regression,normal,245
1,94,Intercept,-0.18465279999664927,Logistic Regression,normal,245
0,95,biomarker,-0.8288257199261164,Logistic Regression,normal,245
1,95,Intercept,0.5055869819425548,Logistic Regression,normal,245
0,96,biomarker,0.6785044757495737,Logistic Regression,normal,245
1,96,Intercept,-0.41018973228757194,Logistic Regression,normal,245
0,97,biomarker,-0.6062444444122023,Logistic Regression,normal,245
1,97,Intercept,0.3309764207567342,Logistic Regression,normal,245
0,98,biomarker,1.4241120614822587,Logistic Regression,normal,245
1,98,Intercept,-0.8100362104558421,Logistic Regression,normal,245
0,99,biomarker,0.0012966219794394596,Logistic Regression,normal,245
1,99,Intercept,-0.024366485080358134,Logistic Regression,normal,245
0,100,biomarker,-0.1346538047984242,Logistic Regression,normal,245
1,100,Intercept,0.20565495911139345,Logistic Regression,normal,245
0,101,biomarker,0.6390474193379875,Logistic Regression,normal,245
1,101,Intercept,-0.4314682203606074,Logistic Regression,normal,245
0,102,biomarker,-0.4850575269669157,Logistic Regression,normal,245
1,102,Intercept,0.3789215258203449,Logistic Regression,normal,245
0,103,biomarker,-1.1592685304227346,Logistic Regression,normal,245
1,103,Intercept,0.8400638417360957,Logistic Regression,normal,245
0,104,biomarker,0.5026125116209169,Logistic Regression,normal,245
1,104,Intercept,-0.35166645253065354,Logistic Regression,normal,245
