,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
49,49,Logistic Regression,0.8125,0.6875,0.6158591783798653,0.4653061224489797,0.19347041847041846,0.11363636363636362,normal,54
50,50,Logistic Regression,0.95,0.9375,0.5815305880496406,0.5466216216216215,0.5497761497761497,0.3148148148148148,normal,54
51,51,Logistic Regression,0.9666666666666666,0.95,0.5877406081855547,0.5724185724185724,0.750534188034188,0.7592592592592593,normal,54
52,52,Logistic Regression,0.9166666666666666,0.875,0.629865983879846,0.5756756756756757,0.33620268620268623,0.25925925925925924,normal,54
53,53,Logistic Regression,0.7333333333333333,0.75,0.5122045525181305,0.5504201680672269,0.7829427516927517,0.25,normal,54
54,54,Logistic Regression,0.6791666666666667,0.75,0.521948095874663,0.4959349593495935,0.49333333333333335,0.5,normal,54
55,55,Logistic Regression,0.6041666666666666,0.5625,0.5139441813793941,0.5148448043184886,0.5882478632478633,0.39285714285714285,normal,54
56,56,Logistic Regression,1.0,1.0,0.5786043887913535,0.5783783783783784,0.5255531505531505,0.3333333333333333,normal,54
57,57,Logistic Regression,0.9266666666666665,0.9,0.6392966001039481,0.5779625779625779,0.6332722832722832,0.6666666666666667,normal,54
58,58,Logistic Regression,0.8444444444444443,0.7,0.5930699663047225,0.47193347193347196,0.410479797979798,0.425925925925926,normal,54
59,59,Logistic Regression,0.5595238095238095,0.5,0.4838634841785866,0.5074324324324324,0.7719897386564054,0.7037037037037037,normal,54
60,60,Logistic Regression,0.4444444444444444,0.4,0.5108196288829762,0.49930555555555556,0.8045887445887445,0.54,normal,54
61,61,Logistic Regression,1.0,1.0,0.5919464963170341,0.5939189189189189,0.39917027417027423,0.462962962962963,normal,54
62,62,Logistic Regression,0.6678571428571428,0.5625,0.5711709271497153,0.5027027027027027,0.5863247863247862,0.462962962962963,normal,54
63,63,Logistic Regression,0.8528571428571428,0.8,0.5139263553219151,0.5412335412335412,0.5194805194805194,0.6481481481481481,normal,54
64,64,Logistic Regression,0.8875,0.875,0.5046318001558708,0.5033738191632928,0.4435477716727717,0.2857142857142857,normal,54
65,65,Logistic Regression,0.9166666666666666,0.9,0.5374803603813733,0.5159279778393352,0.8006410256410257,0.6428571428571428,normal,54
66,66,Logistic Regression,1.0,1.0,0.5618602397723319,0.6,0.7778721278721279,0.4318181818181818,normal,54
67,67,Logistic Regression,0.8083333333333333,0.7,0.5088072306290231,0.5249307479224377,0.5328231292517006,0.5714285714285714,normal,54
68,68,Logistic Regression,0.8875,0.9,0.575816236752732,0.5266805266805267,0.36831501831501834,0.23214285714285712,normal,54
69,69,Logistic Regression,0.8875,0.875,0.5504481896458107,0.5141700404858299,0.5180826118326118,0.42857142857142855,normal,54
70,70,Logistic Regression,0.9166666666666666,0.875,0.5842192348027178,0.5359078590785907,0.46904761904761905,0.64,normal,54
71,71,Logistic Regression,0.7708333333333333,0.75,0.48748757806179854,0.5155405405405405,0.5019166019166019,0.24074074074074073,normal,54
72,72,Logistic Regression,0.9166666666666666,0.875,0.6285659262517053,0.5816464237516868,0.6755411255411254,0.625,normal,54
73,73,Logistic Regression,0.5178571428571428,0.4375,0.5400107383780023,0.504054054054054,0.46944444444444444,0.5185185185185186,normal,54
74,74,Logistic Regression,0.8875,0.9,0.5617861302571001,0.49445983379501385,0.6863296425796426,0.625,normal,54
75,75,Logistic Regression,0.5011904761904762,0.55,0.5143585229788384,0.5118055555555555,0.6823809523809523,0.44000000000000006,normal,54
76,76,Logistic Regression,1.0,1.0,0.547044933831486,0.5384615384615384,0.8675925925925927,0.7962962962962963,normal,54
77,77,Logistic Regression,0.7295238095238095,0.65,0.5185196812093679,0.5155925155925156,0.5631944444444444,0.4464285714285714,normal,54
78,78,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5328715684851337,0.5322245322245323,0.7246743996743996,0.5925925925925926,normal,54
79,79,Logistic Regression,0.5628571428571428,0.5,0.4772793460250278,0.49027777777777776,0.6609754443087776,0.4444444444444444,normal,54
80,80,Logistic Regression,0.8611111111111112,0.75,0.5181663275139744,0.5184668989547039,0.9757575757575758,0.9090909090909091,normal,54
81,81,Logistic Regression,0.8541666666666666,0.8125,0.555952774692789,0.5216216216216216,0.8590267756934424,0.7592592592592592,normal,54
82,82,Logistic Regression,0.925,0.8500000000000001,0.5680823648274492,0.502770083102493,0.413949938949939,0.3571428571428571,normal,54
83,83,Logistic Regression,0.6226190476190476,0.55,0.5670559589847047,0.5166204986149585,0.5014128728414443,0.5178571428571428,normal,54
84,84,Logistic Regression,0.8125,0.75,0.49297238329131726,0.4941094941094942,0.5953000703000703,0.48148148148148145,normal,54
85,85,Logistic Regression,0.6041666666666666,0.65,0.5115889043274715,0.5311634349030471,0.54508547008547,0.4642857142857143,normal,54
86,86,Logistic Regression,0.8928571428571428,0.8125,0.5502457637942232,0.5168690958164642,0.5642857142857143,0.48214285714285715,normal,54
87,87,Logistic Regression,0.6861904761904761,0.7,0.5815420293982947,0.5872576177285318,0.3887445887445888,0.3035714285714286,normal,54
88,88,Logistic Regression,0.8125,0.6875,0.470209135446295,0.5266757865937073,0.7538299663299665,0.33333333333333337,normal,54
89,89,Logistic Regression,0.8303571428571428,0.75,0.5909500866002387,0.5594594594594595,0.6474358974358974,0.5740740740740741,normal,54
90,90,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6665165730521148,0.6172086720867209,0.6519230769230769,0.6363636363636364,normal,54
91,91,Logistic Regression,0.6791666666666667,0.75,0.5890689842481545,0.5317139001349527,0.46771284271284264,0.42857142857142855,normal,54
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5274024663583197,0.548582995951417,0.7410599816849817,0.6785714285714286,normal,54
93,93,Logistic Regression,0.8875,0.9,0.5373095634640098,0.5304709141274238,0.5323232323232323,0.48214285714285715,normal,54
94,94,Logistic Regression,0.8541666666666666,0.8125,0.5303295455598926,0.4878542510121458,0.58712715855573,0.5535714285714286,normal,54
95,95,Logistic Regression,1.0,1.0,0.590035914838934,0.5931174089068826,0.8104978354978355,0.6964285714285714,normal,54
96,96,Logistic Regression,0.9166666666666666,0.875,0.5371905854530932,0.5161943319838056,0.4619047619047619,0.4642857142857143,normal,54
97,97,Logistic Regression,0.6916666666666667,0.65,0.5188769458400678,0.4802494802494802,0.5673687423687424,0.3888888888888889,normal,54
98,98,Logistic Regression,0.8261904761904761,0.75,0.5650944324572529,0.5641025641025641,0.5804584304584305,0.5740740740740741,normal,54
99,99,Logistic Regression,0.8928571428571428,0.8125,0.4996017697775531,0.49527665317139,0.47090617715617716,0.3571428571428572,normal,54
100,100,Logistic Regression,0.81,0.8,0.5765581893781933,0.5548611111111112,0.3738095238095238,0.36,normal,54
101,101,Logistic Regression,0.8541666666666666,0.8125,0.5113541535771722,0.5128205128205129,0.37050796425796423,0.03571428571428571,normal,54
102,102,Logistic Regression,0.7470238095238095,0.6875,0.5361366814561417,0.49256756756756753,0.3619200244200244,0.3703703703703704,normal,54
103,103,Logistic Regression,0.7291666666666666,0.625,0.5245140526758812,0.5047297297297296,0.35387945387945385,0.24074074074074073,normal,54
104,104,Logistic Regression,0.875,0.75,0.5642999643379223,0.50944669365722,0.4437229437229437,0.2678571428571429,normal,54
105,105,Logistic Regression,0.6683333333333333,0.65,0.5306200132267593,0.5103878116343491,0.644047619047619,0.6964285714285714,normal,54
106,106,Logistic Regression,0.6083333333333333,0.7,0.5394296226383802,0.5416666666666666,0.8611979686979686,0.74,normal,54
107,107,Logistic Regression,0.6458333333333333,0.6875,0.4638409851537745,0.49661246612466126,0.9309523809523809,0.8,normal,54
108,108,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5079078506420841,0.49337979094076656,0.9088744588744588,0.7045454545454546,normal,54
109,109,Logistic Regression,0.7295238095238095,0.65,0.5566572854152138,0.49410949410949406,0.6861823361823362,0.6851851851851852,normal,54
110,110,Logistic Regression,0.7095238095238094,0.625,0.5584034376530619,0.5330634278002699,0.7440476190476191,0.6607142857142857,normal,54
111,111,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5853495971039269,0.525,0.4529100529100529,0.5185185185185186,normal,54
112,112,Logistic Regression,0.7708333333333333,0.75,0.5723637690153334,0.5114864864864864,0.5970156386823053,0.3333333333333333,normal,54
113,113,Logistic Regression,0.6791666666666667,0.8,0.5731023470398431,0.5354166666666668,0.8499342324342324,0.7,normal,54
114,114,Logistic Regression,0.7470238095238095,0.6875,0.5324313613378929,0.5026990553306342,0.5034188034188034,0.41071428571428575,normal,54
115,115,Logistic Regression,0.9166666666666666,0.875,0.6130399231863826,0.5675675675675675,0.48237133237133234,0.5185185185185186,normal,54
116,116,Logistic Regression,0.5845238095238094,0.5625,0.47698411491243214,0.5312925170068028,0.7847142756233666,0.5681818181818182,normal,54
117,117,Logistic Regression,0.8541666666666666,0.8125,0.5397406330577925,0.5209176788124157,0.5515262515262515,0.5714285714285714,normal,54
118,118,Logistic Regression,0.7333333333333333,0.6875,0.5225257997331814,0.5317139001349528,0.40180444555444556,0.16071428571428575,normal,54
119,119,Logistic Regression,0.81,0.8,0.59563145365058,0.575,0.3538095238095238,0.48000000000000004,normal,54
120,120,Logistic Regression,0.81,0.8,0.5499809675754307,0.5214681440443214,0.5478414442700157,0.6071428571428571,normal,54
121,121,Logistic Regression,0.8928571428571428,0.8125,0.5131850968180995,0.5027210884353741,0.7669847828938736,0.5909090909090909,normal,54
122,122,Logistic Regression,0.8928571428571428,0.8125,0.5882277267070333,0.606081081081081,0.4462962962962963,0.5185185185185186,normal,54
123,123,Logistic Regression,0.95,0.9500000000000001,0.6240176746627648,0.5841995841995843,0.6742843576176911,0.46296296296296297,normal,54
124,124,Logistic Regression,0.8444444444444443,0.7,0.5393904791721511,0.49999999999999994,0.37047619047619046,0.44,normal,54
125,125,Logistic Regression,0.8541666666666666,0.8125,0.5313850687437927,0.5425675675675676,0.4972502805836139,0.2777777777777778,normal,54
126,126,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5230532262761429,0.5197505197505197,0.5683159433159433,0.42592592592592593,normal,54
127,127,Logistic Regression,0.8303571428571428,0.8,0.4854759588796256,0.48753462603878117,0.7602678571428572,0.8392857142857143,normal,54
128,128,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5283406140276228,0.5110803324099723,0.5204985490699776,0.3571428571428571,normal,54
129,129,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4957181944393095,0.5093555093555093,0.3337020122734409,0.08928571428571427,normal,54
130,130,Logistic Regression,0.9166666666666666,0.9,0.48523936022747716,0.5166666666666666,0.8851587301587301,0.74,normal,54
131,131,Logistic Regression,0.6678571428571428,0.5625,0.5030921851947164,0.49121621621621625,0.7345857845857846,0.6111111111111112,normal,54
132,132,Logistic Regression,0.775,0.7,0.5217863303743598,0.5180055401662049,0.4682230963480963,0.3035714285714286,normal,54
133,133,Logistic Regression,1.0,1.0,0.5725098639374548,0.5751905751905751,0.5603174603174602,0.6481481481481481,normal,54
134,134,Logistic Regression,0.8166666666666667,0.8,0.49128336685471813,0.5204435204435204,0.7272807439474107,0.6481481481481481,normal,54
135,135,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5589772612550244,0.50625,0.6051948051948052,0.72,normal,54
136,136,Logistic Regression,0.65,0.6,0.5325315425139305,0.4975744975744976,0.6716829466829466,0.5185185185185186,normal,54
137,137,Logistic Regression,0.6861904761904761,0.7,0.540103655576733,0.4982674982674982,0.4521978021978022,0.5,normal,54
138,138,Logistic Regression,1.0,1.0,0.5815946699516188,0.5743243243243243,0.6829263329263329,0.5555555555555556,normal,54
139,139,Logistic Regression,0.8761904761904762,0.8,0.5734517620500991,0.5024390243902439,0.25769230769230766,0.2954545454545454,normal,54
140,140,Logistic Regression,1.0,1.0,0.5614991988923895,0.5743055555555556,0.6907305657305658,0.537037037037037,normal,54
141,141,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5767086026677427,0.5744975744975744,0.5541950113378684,0.4642857142857143,normal,54
142,142,Logistic Regression,0.6791666666666667,0.75,0.5040166752943825,0.5020325203252033,0.5521336996336996,0.24,normal,54
143,143,Logistic Regression,0.6861904761904761,0.7,0.5719397750414253,0.4817927170868347,0.16984126984126985,0.19444444444444442,normal,54
144,144,Logistic Regression,0.9111111111111112,0.8,0.5927731679055497,0.5826388888888889,0.4912698412698412,0.64,normal,54
145,145,Logistic Regression,1.0,1.0,0.6102135331085686,0.6470985155195682,0.6302110587824873,0.5357142857142857,normal,54
146,146,Logistic Regression,0.8166666666666667,0.8,0.5226445510980408,0.5110803324099723,0.6942918192918193,0.5,normal,54
147,147,Logistic Regression,0.9166666666666666,0.875,0.6301031546957397,0.5986486486486486,0.34565018315018314,0.33333333333333337,normal,54
148,148,Logistic Regression,0.7928571428571428,0.75,0.5974321950039896,0.5925155925155925,0.39073307644736216,0.2857142857142857,normal,54
149,149,Logistic Regression,0.8303571428571428,0.75,0.6163048887577637,0.5934959349593496,0.5686979686979687,0.6,normal,54
150,150,Logistic Regression,1.0,1.0,0.49532174528629425,0.5013495276653172,0.5580544455544456,0.3392857142857143,normal,54
151,151,Logistic Regression,0.9666666666666666,0.95,0.49274779458131734,0.5058905058905059,0.5739583333333333,0.5178571428571429,normal,54
152,152,Logistic Regression,1.0,1.0,0.5971993962378191,0.5964912280701755,0.4642547928262214,0.3571428571428571,normal,54
153,153,Logistic Regression,1.0,1.0,0.5512640636359856,0.5155826558265583,0.4769230769230769,0.58,normal,54
154,154,Logistic Regression,0.885,0.7333333333333334,0.62959168560794,0.4986320109439124,0.10512820512820513,0.038461538461538436,normal,54
155,155,Logistic Regression,0.71,0.75,0.5173824135709102,0.5443213296398892,0.6210884353741496,0.7321428571428572,normal,54
156,156,Logistic Regression,0.9666666666666666,0.95,0.5359607425745456,0.5419265419265419,0.49381521256521255,0.39285714285714285,normal,54
157,157,Logistic Regression,0.95,0.9375,0.5796786043461912,0.5654520917678814,0.6802197802197802,0.5535714285714285,normal,54
158,158,Logistic Regression,0.7595238095238095,0.7,0.5827593284467761,0.5332409972299169,0.5372405372405372,0.5535714285714286,normal,54
159,159,Logistic Regression,1.0,1.0,0.637088522754223,0.6084546084546084,0.34563492063492063,0.2962962962962963,normal,54
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5636406920714053,0.5371621621621622,0.6425315425315425,0.6851851851851852,normal,54
161,161,Logistic Regression,0.95,0.9500000000000001,0.537213942638441,0.5484320557491289,0.7575659189295554,0.40909090909090906,normal,54
162,162,Logistic Regression,1.0,1.0,0.4476884955941305,0.49387755102040815,0.7708942572578935,0.5,normal,54
163,163,Logistic Regression,0.9266666666666665,0.9,0.573345755686567,0.5948753462603878,0.4494640280354566,0.4642857142857143,normal,54
164,164,Logistic Regression,0.5845238095238094,0.5625,0.5153879069121706,0.5135135135135136,0.6883496133496134,0.4814814814814815,normal,54
165,165,Logistic Regression,0.8541666666666666,0.8125,0.5802223268793187,0.5202429149797572,0.6369408369408369,0.6428571428571429,normal,54
166,166,Logistic Regression,0.8541666666666666,0.8125,0.5621991357356135,0.4972972972972973,0.38313492063492055,0.33333333333333326,normal,54
167,167,Logistic Regression,0.6220238095238095,0.625,0.5536099614341071,0.4892037786774629,0.45422593279736134,0.46428571428571425,normal,54
168,168,Logistic Regression,0.6791666666666667,0.75,0.477231772835127,0.5337837837837838,0.6884818884818884,0.537037037037037,normal,54
169,169,Logistic Regression,0.8211111111111111,0.7000000000000001,0.480977419565914,0.5155925155925156,0.7942841880341881,0.6785714285714286,normal,54
170,170,Logistic Regression,0.95,0.9500000000000001,0.55163132987267,0.4982674982674983,0.5549962383295717,0.35185185185185186,normal,54
171,171,Logistic Regression,0.6592857142857143,0.5,0.5445205823618239,0.4979166666666667,0.31547619047619047,0.36,normal,54
172,172,Logistic Regression,0.6916666666666667,0.5625,0.48145487285346944,0.4757085020242915,0.4859848484848484,0.2857142857142857,normal,54
173,173,Logistic Regression,0.8083333333333333,0.7,0.531513736438903,0.5249307479224377,0.6018707482993197,0.6785714285714286,normal,54
174,174,Logistic Regression,0.5595238095238095,0.5,0.553697973429018,0.5087719298245613,0.659375,0.5714285714285714,normal,54
175,175,Logistic Regression,0.5666666666666667,0.5,0.5055529728590068,0.5107962213225371,0.6575396825396825,0.5535714285714286,normal,54
176,176,Logistic Regression,0.9028571428571428,0.85,0.5990601581682325,0.58004158004158,0.38601398601398607,0.42592592592592593,normal,54
177,177,Logistic Regression,0.95,0.9375,0.5468952510302263,0.5494579945799458,0.7983621933621933,0.64,normal,54
178,178,Logistic Regression,0.4444444444444445,0.5333333333333333,0.4612005111483876,0.5285714285714286,0.8893458393458394,0.5833333333333335,normal,54
179,179,Logistic Regression,0.8303571428571428,0.8,0.5286638855359174,0.5038115038115037,0.6181216931216931,0.46296296296296297,normal,54
180,180,Logistic Regression,1.0,1.0,0.4682550781708352,0.5517970401691332,0.9044355217432138,0.5,normal,54
181,181,Logistic Regression,0.8125,0.75,0.5617990371318989,0.5041551246537397,0.6084145021645021,0.6428571428571429,normal,54
182,182,Logistic Regression,0.6041666666666666,0.5625,0.5263355694220053,0.5350877192982457,0.5047662654805511,0.375,normal,54
183,183,Logistic Regression,0.8928571428571428,0.85,0.49413277297091973,0.5381944444444444,0.7665179265179265,0.5,normal,54
184,184,Logistic Regression,0.7470238095238095,0.6875,0.5917483837604907,0.5404858299595142,0.34174397031539894,0.14285714285714285,normal,54
185,185,Logistic Regression,0.8875,0.875,0.49335529211320484,0.501349527665317,0.4746746309246309,0.125,normal,54
186,186,Logistic Regression,0.95,0.9375,0.5902958833065545,0.5843454790823212,0.6857975357975357,0.6607142857142857,normal,54
187,187,Logistic Regression,0.525,0.55,0.5420005685324352,0.5090027700831025,0.7375811688311689,0.6607142857142857,normal,54
188,188,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5232566930996129,0.5114345114345114,0.44662004662004656,0.42857142857142855,normal,54
189,189,Logistic Regression,0.9666666666666666,0.95,0.5270934588839843,0.5368055555555555,0.7016492766492766,0.5185185185185185,normal,54
190,190,Logistic Regression,0.8875,0.875,0.5702882840559698,0.5236486486486487,0.626046176046176,0.5740740740740741,normal,54
191,191,Logistic Regression,0.9166666666666666,0.875,0.5744993979253745,0.5310391363022942,0.5281565656565657,0.46428571428571425,normal,54
192,192,Logistic Regression,0.8875,0.9,0.5250156821040535,0.5590277777777778,0.7581990231990231,0.5599999999999999,normal,54
193,193,Logistic Regression,0.925,0.8500000000000001,0.5450209262719452,0.5246015246015245,0.2895937395937396,0.12962962962962965,normal,54
194,194,Logistic Regression,0.7683333333333333,0.7,0.5547983641556461,0.5415512465373962,0.4700156985871272,0.4464285714285714,normal,54
195,195,Logistic Regression,0.95,0.9375,0.5504275240033649,0.6094594594594595,0.5046903713570381,0.2407407407407407,normal,54
196,196,Logistic Regression,0.8875,0.875,0.5562360408103477,0.5655405405405406,0.8164021164021165,0.6666666666666667,normal,54
197,197,Logistic Regression,0.8444444444444443,0.7,0.5135913215735562,0.5110803324099722,0.5866213151927437,0.4821428571428571,normal,54
198,198,Logistic Regression,0.95,0.9375,0.5783256307948166,0.48299319727891155,0.3154040404040404,0.38636363636363635,normal,54
199,199,Logistic Regression,0.875,0.8,0.5082943458043783,0.5045045045045045,0.5154968488301821,0.2777777777777778,normal,54
