,bootstrap,feature,importance,model,distribution,seed
1,15,Intercept,0.004958798392583626,Logistic Regression,normal,371
0,16,biomarker,-0.6082223222973931,Logistic Regression,normal,371
1,16,Intercept,0.3607613593358937,Logistic Regression,normal,371
0,17,biomarker,-0.041593084194691585,Logistic Regression,normal,371
1,17,Intercept,0.04656060557477532,Logistic Regression,normal,371
0,18,biomarker,-0.3962089297546329,Logistic Regression,normal,371
1,18,Intercept,0.19293844705635899,Logistic Regression,normal,371
0,19,biomarker,0.504852398803566,Logistic Regression,normal,371
1,19,Intercept,-0.3479084467861652,Logistic Regression,normal,371
0,20,biomarker,1.8134488265921793,Logistic Regression,normal,371
1,20,Intercept,-1.0536017780390659,Logistic Regression,normal,371
0,21,biomarker,1.2535254561992162,Logistic Regression,normal,371
1,21,Intercept,-0.7671926245846974,Logistic Regression,normal,371
0,22,biomarker,-0.3835102094799443,Logistic Regression,normal,371
1,22,Intercept,0.18692985532018327,Logistic Regression,normal,371
0,23,biomarker,2.3738815117056458,Logistic Regression,normal,371
1,23,Intercept,-1.1092463966712898,Logistic Regression,normal,371
0,24,biomarker,-0.13551922631046084,Logistic Regression,normal,371
1,24,Intercept,0.0038181178023946674,Logistic Regression,normal,371
0,25,biomarker,-1.3961425537818886,Logistic Regression,normal,371
1,25,Intercept,0.9384573857377009,Logistic Regression,normal,371
0,26,biomarker,0.25416768813566193,Logistic Regression,normal,371
1,26,Intercept,-0.16170150137233502,Logistic Regression,normal,371
0,27,biomarker,1.0302322793475016,Logistic Regression,normal,371
1,27,Intercept,-0.5368126069168928,Logistic Regression,normal,371
0,28,biomarker,-0.09370025075562019,Logistic Regression,normal,371
1,28,Intercept,0.027075984631169954,Logistic Regression,normal,371
0,29,biomarker,-0.09835652651039867,Logistic Regression,normal,371
1,29,Intercept,0.12482038292586001,Logistic Regression,normal,371
0,30,biomarker,-0.5447730427360965,Logistic Regression,normal,371
1,30,Intercept,0.23203753500663918,Logistic Regression,normal,371
0,31,biomarker,-1.6360162445662327,Logistic Regression,normal,371
1,31,Intercept,0.7996166916599969,Logistic Regression,normal,371
0,32,biomarker,-0.3315070721590764,Logistic Regression,normal,371
1,32,Intercept,0.11219760933733709,Logistic Regression,normal,371
0,33,biomarker,0.43486105880587145,Logistic Regression,normal,371
1,33,Intercept,-0.2346560327576498,Logistic Regression,normal,371
0,34,biomarker,-1.6064795637038929,Logistic Regression,normal,371
1,34,Intercept,0.9008486797353313,Logistic Regression,normal,371
0,35,biomarker,-0.6454127215008373,Logistic Regression,normal,371
1,35,Intercept,0.23423829554518952,Logistic Regression,normal,371
0,36,biomarker,-0.9365849008106092,Logistic Regression,normal,371
1,36,Intercept,0.4988083746092604,Logistic Regression,normal,371
0,37,biomarker,1.3536554537760799,Logistic Regression,normal,371
1,37,Intercept,-0.7819417880062979,Logistic Regression,normal,371
0,38,biomarker,-0.8549641921176612,Logistic Regression,normal,371
1,38,Intercept,0.5826884850562314,Logistic Regression,normal,371
0,39,biomarker,-1.5977134353874862,Logistic Regression,normal,371
1,39,Intercept,1.0089422730573907,Logistic Regression,normal,371
0,40,biomarker,-0.17563013106783623,Logistic Regression,normal,371
1,40,Intercept,0.07275146038086894,Logistic Regression,normal,371
0,41,biomarker,0.22006192475287814,Logistic Regression,normal,371
1,41,Intercept,-0.23772863161011892,Logistic Regression,normal,371
0,42,biomarker,1.3933684534519633,Logistic Regression,normal,371
1,42,Intercept,-0.9217317092329071,Logistic Regression,normal,371
0,43,biomarker,-0.07508925951612387,Logistic Regression,normal,371
1,43,Intercept,-0.030009713080544103,Logistic Regression,normal,371
0,44,biomarker,1.7985482093842409,Logistic Regression,normal,371
1,44,Intercept,-0.914021647967327,Logistic Regression,normal,371
0,45,biomarker,-0.5055958172203721,Logistic Regression,normal,371
1,45,Intercept,0.30307537720749633,Logistic Regression,normal,371
0,46,biomarker,1.7720983588166017,Logistic Regression,normal,371
1,46,Intercept,-0.9851356748786086,Logistic Regression,normal,371
0,47,biomarker,0.5864478830570518,Logistic Regression,normal,371
1,47,Intercept,-0.21002558436940333,Logistic Regression,normal,371
0,48,biomarker,0.8394510074450345,Logistic Regression,normal,371
1,48,Intercept,-0.5466482683500585,Logistic Regression,normal,371
0,49,biomarker,-0.2962090731553531,Logistic Regression,normal,371
1,49,Intercept,0.32557897795892404,Logistic Regression,normal,371
0,50,biomarker,-0.22392507553543273,Logistic Regression,normal,371
1,50,Intercept,0.047036819357081,Logistic Regression,normal,371
0,51,biomarker,-0.7299938239946403,Logistic Regression,normal,371
1,51,Intercept,0.4757086635749342,Logistic Regression,normal,371
0,52,biomarker,-1.3083493141141294,Logistic Regression,normal,371
1,52,Intercept,0.791749258749387,Logistic Regression,normal,371
0,53,biomarker,-1.4324026414980002,Logistic Regression,normal,371
1,53,Intercept,0.585032979668186,Logistic Regression,normal,371
0,54,biomarker,-0.6382152753790594,Logistic Regression,normal,371
1,54,Intercept,0.47128274717015417,Logistic Regression,normal,371
0,55,biomarker,0.05560293009652229,Logistic Regression,normal,371
1,55,Intercept,-0.05446035743033375,Logistic Regression,normal,371
0,56,biomarker,-0.774945198408158,Logistic Regression,normal,371
1,56,Intercept,0.35669727447591554,Logistic Regression,normal,371
0,57,biomarker,-0.7455721661270072,Logistic Regression,normal,371
1,57,Intercept,0.4857387859598724,Logistic Regression,normal,371
0,58,biomarker,-0.8770141505047467,Logistic Regression,normal,371
1,58,Intercept,0.606169120476654,Logistic Regression,normal,371
0,59,biomarker,1.988432915564008,Logistic Regression,normal,371
1,59,Intercept,-1.1522258895580677,Logistic Regression,normal,371
0,60,biomarker,-0.5452756362696397,Logistic Regression,normal,371
1,60,Intercept,0.21723621760734613,Logistic Regression,normal,371
0,61,biomarker,-0.20670772261331818,Logistic Regression,normal,371
1,61,Intercept,0.1880888281040417,Logistic Regression,normal,371
0,62,biomarker,-1.822914162030855,Logistic Regression,normal,371
1,62,Intercept,1.1134267767558714,Logistic Regression,normal,371
0,63,biomarker,-0.5028888324959886,Logistic Regression,normal,371
1,63,Intercept,0.3495578924767134,Logistic Regression,normal,371
0,64,biomarker,-0.12360356164374217,Logistic Regression,normal,371
1,64,Intercept,0.046112015204697765,Logistic Regression,normal,371
0,65,biomarker,0.08477003178052005,Logistic Regression,normal,371
1,65,Intercept,-0.07022233686536115,Logistic Regression,normal,371
0,66,biomarker,-0.08923345239500129,Logistic Regression,normal,371
1,66,Intercept,-0.11707293966710966,Logistic Regression,normal,371
0,67,biomarker,1.1640466413037596,Logistic Regression,normal,371
1,67,Intercept,-0.620868706449584,Logistic Regression,normal,371
0,68,biomarker,-0.922184440118739,Logistic Regression,normal,371
1,68,Intercept,0.5451931040345985,Logistic Regression,normal,371
0,69,biomarker,-1.2680817137502172,Logistic Regression,normal,371
1,69,Intercept,0.6826452520759012,Logistic Regression,normal,371
0,70,biomarker,1.4032449533422642,Logistic Regression,normal,371
1,70,Intercept,-0.6651285724209917,Logistic Regression,normal,371
0,71,biomarker,0.8458259857583529,Logistic Regression,normal,371
1,71,Intercept,-0.5429708648601768,Logistic Regression,normal,371
0,72,biomarker,-0.06767187105635579,Logistic Regression,normal,371
1,72,Intercept,0.06210640648279107,Logistic Regression,normal,371
0,73,biomarker,1.524078991181555,Logistic Regression,normal,371
1,73,Intercept,-0.7565010815762528,Logistic Regression,normal,371
0,74,biomarker,1.6669258120895838,Logistic Regression,normal,371
1,74,Intercept,-0.938908284506127,Logistic Regression,normal,371
0,75,biomarker,-0.5217991175460747,Logistic Regression,normal,371
1,75,Intercept,0.170867239538566,Logistic Regression,normal,371
0,76,biomarker,0.10460649987706161,Logistic Regression,normal,371
1,76,Intercept,-0.12732631626081597,Logistic Regression,normal,371
0,77,biomarker,-1.25339299224961,Logistic Regression,normal,371
1,77,Intercept,0.7034545071809756,Logistic Regression,normal,371
0,78,biomarker,-0.30864194032656633,Logistic Regression,normal,371
1,78,Intercept,0.0971858679474355,Logistic Regression,normal,371
0,79,biomarker,0.7628316178335754,Logistic Regression,normal,371
1,79,Intercept,-0.5017001356888486,Logistic Regression,normal,371
0,80,biomarker,0.8477932346413894,Logistic Regression,normal,371
1,80,Intercept,-0.6316924834674783,Logistic Regression,normal,371
0,81,biomarker,0.49075173460967386,Logistic Regression,normal,371
1,81,Intercept,-0.3320382571685456,Logistic Regression,normal,371
0,82,biomarker,1.3637793796876179,Logistic Regression,normal,371
1,82,Intercept,-0.7258184458693574,Logistic Regression,normal,371
0,83,biomarker,-0.7610914958304503,Logistic Regression,normal,371
1,83,Intercept,0.44692300448388855,Logistic Regression,normal,371
0,84,biomarker,-0.612582835067852,Logistic Regression,normal,371
1,84,Intercept,0.2776152034762508,Logistic Regression,normal,371
0,85,biomarker,1.28640871426626,Logistic Regression,normal,371
1,85,Intercept,-0.7345304249488158,Logistic Regression,normal,371
0,86,biomarker,-1.9454229939464975,Logistic Regression,normal,371
1,86,Intercept,1.02830793663374,Logistic Regression,normal,371
0,87,biomarker,0.7983314416968982,Logistic Regression,normal,371
1,87,Intercept,-0.4166358884115726,Logistic Regression,normal,371
0,88,biomarker,-0.7006829983999772,Logistic Regression,normal,371
1,88,Intercept,0.17909612637762581,Logistic Regression,normal,371
0,89,biomarker,-0.16313338409219932,Logistic Regression,normal,371
1,89,Intercept,0.1603177862786093,Logistic Regression,normal,371
0,90,biomarker,0.9321876619948373,Logistic Regression,normal,371
1,90,Intercept,-0.3563118372112165,Logistic Regression,normal,371
0,91,biomarker,-2.2030274012967968,Logistic Regression,normal,371
1,91,Intercept,1.249616526592966,Logistic Regression,normal,371
0,92,biomarker,1.325146215801506,Logistic Regression,normal,371
1,92,Intercept,-0.7493089412314458,Logistic Regression,normal,371
0,93,biomarker,-0.7408154127001768,Logistic Regression,normal,371
1,93,Intercept,0.39195203608485185,Logistic Regression,normal,371
0,94,biomarker,0.5183510335874913,Logistic Regression,normal,371
1,94,Intercept,-0.25760587904917814,Logistic Regression,normal,371
0,95,biomarker,0.034260900008800506,Logistic Regression,normal,371
1,95,Intercept,-0.04234438036743998,Logistic Regression,normal,371
0,96,biomarker,1.66268224402354,Logistic Regression,normal,371
1,96,Intercept,-0.8873691293967759,Logistic Regression,normal,371
0,97,biomarker,1.3888011078579772,Logistic Regression,normal,371
1,97,Intercept,-0.8400008912005,Logistic Regression,normal,371
0,98,biomarker,0.7367153997976369,Logistic Regression,normal,371
1,98,Intercept,-0.3249559457847162,Logistic Regression,normal,371
0,99,biomarker,0.9572309841713209,Logistic Regression,normal,371
1,99,Intercept,-0.5482427993178253,Logistic Regression,normal,371
0,100,biomarker,-0.4324310106324405,Logistic Regression,normal,371
1,100,Intercept,0.35311355197029803,Logistic Regression,normal,371
0,101,biomarker,1.9225404871195293,Logistic Regression,normal,371
1,101,Intercept,-1.0517400352319206,Logistic Regression,normal,371
0,102,biomarker,0.8738840363732359,Logistic Regression,normal,371
1,102,Intercept,-0.39620595712107354,Logistic Regression,normal,371
0,103,biomarker,0.2450228259052849,Logistic Regression,normal,371
1,103,Intercept,-0.06696953074141063,Logistic Regression,normal,371
0,104,biomarker,-0.09652230776986521,Logistic Regression,normal,371
1,104,Intercept,0.02956342049581648,Logistic Regression,normal,371
0,105,biomarker,-0.8257643928607405,Logistic Regression,normal,371
1,105,Intercept,0.49182216342370016,Logistic Regression,normal,371
0,106,biomarker,0.8083274838062706,Logistic Regression,normal,371
1,106,Intercept,-0.555003061069975,Logistic Regression,normal,371
0,107,biomarker,0.6197429532129418,Logistic Regression,normal,371
1,107,Intercept,-0.462836476646655,Logistic Regression,normal,371
0,108,biomarker,0.3831420324262762,Logistic Regression,normal,371
1,108,Intercept,-0.3754606216838742,Logistic Regression,normal,371
0,109,biomarker,-0.9582699758945801,Logistic Regression,normal,371
1,109,Intercept,0.5990499754333126,Logistic Regression,normal,371
0,110,biomarker,1.0933722187557926,Logistic Regression,normal,371
1,110,Intercept,-0.6269404470173366,Logistic Regression,normal,371
0,111,biomarker,-1.5261517743329105,Logistic Regression,normal,371
1,111,Intercept,0.9190630897441224,Logistic Regression,normal,371
0,112,biomarker,-1.6479879479638935,Logistic Regression,normal,371
1,112,Intercept,0.8726668641047741,Logistic Regression,normal,371
0,113,biomarker,0.1505130398093499,Logistic Regression,normal,371
1,113,Intercept,-0.20264344997707456,Logistic Regression,normal,371
0,114,biomarker,-0.7629644446781685,Logistic Regression,normal,371
1,114,Intercept,0.39504652759611364,Logistic Regression,normal,371
0,115,biomarker,-1.5005775321709287,Logistic Regression,normal,371
1,115,Intercept,0.9226819348967807,Logistic Regression,normal,371
0,116,biomarker,0.5456232384565642,Logistic Regression,normal,371
1,116,Intercept,-0.503457871215973,Logistic Regression,normal,371
0,117,biomarker,-0.413928364654409,Logistic Regression,normal,371
1,117,Intercept,0.2532790158831398,Logistic Regression,normal,371
0,118,biomarker,0.7836666692839361,Logistic Regression,normal,371
1,118,Intercept,-0.44814825971201605,Logistic Regression,normal,371
0,119,biomarker,-0.6142377082155623,Logistic Regression,normal,371
1,119,Intercept,0.454483947582672,Logistic Regression,normal,371
0,120,biomarker,-0.2356531746190292,Logistic Regression,normal,371
1,120,Intercept,0.15348343945495907,Logistic Regression,normal,371
0,121,biomarker,-0.2695737237959994,Logistic Regression,normal,371
1,121,Intercept,-0.017820344810249106,Logistic Regression,normal,371
0,122,biomarker,0.11995154302903244,Logistic Regression,normal,371
1,122,Intercept,0.005232785233396273,Logistic Regression,normal,371
0,123,biomarker,0.6397185322117732,Logistic Regression,normal,371
1,123,Intercept,-0.42874789019193243,Logistic Regression,normal,371
0,124,biomarker,-0.647140573042664,Logistic Regression,normal,371
1,124,Intercept,0.4877281520011163,Logistic Regression,normal,371
0,125,biomarker,-1.1030811517702788,Logistic Regression,normal,371
1,125,Intercept,0.5429711398694135,Logistic Regression,normal,371
0,126,biomarker,1.2512514031297495,Logistic Regression,normal,371
1,126,Intercept,-0.7400197634254382,Logistic Regression,normal,371
0,127,biomarker,0.13394207864024077,Logistic Regression,normal,371
1,127,Intercept,-0.09654515571706258,Logistic Regression,normal,371
0,128,biomarker,0.1869680288867766,Logistic Regression,normal,371
1,128,Intercept,-0.07923775436458752,Logistic Regression,normal,371
0,129,biomarker,2.3981371928589477,Logistic Regression,normal,371
1,129,Intercept,-1.3232515111681455,Logistic Regression,normal,371
0,130,biomarker,-1.5370140859644763,Logistic Regression,normal,371
1,130,Intercept,0.7318010991045627,Logistic Regression,normal,371
0,131,biomarker,-0.626177146312201,Logistic Regression,normal,371
1,131,Intercept,0.27587989764600046,Logistic Regression,normal,371
0,132,biomarker,-0.43930533762941315,Logistic Regression,normal,371
1,132,Intercept,0.21650328798490764,Logistic Regression,normal,371
0,133,biomarker,0.24203691802018326,Logistic Regression,normal,371
1,133,Intercept,-0.06375879823914551,Logistic Regression,normal,371
0,134,biomarker,-1.710820550629779,Logistic Regression,normal,371
1,134,Intercept,0.848628385422564,Logistic Regression,normal,371
0,135,biomarker,0.0749483630938142,Logistic Regression,normal,371
1,135,Intercept,0.07658574295860361,Logistic Regression,normal,371
0,136,biomarker,-0.9193652595372687,Logistic Regression,normal,371
1,136,Intercept,0.43656538048928684,Logistic Regression,normal,371
0,137,biomarker,-0.6789083185984616,Logistic Regression,normal,371
1,137,Intercept,0.4468884910183804,Logistic Regression,normal,371
0,138,biomarker,2.330912843063173,Logistic Regression,normal,371
1,138,Intercept,-1.3627232214007818,Logistic Regression,normal,371
0,139,biomarker,0.2742950971364803,Logistic Regression,normal,371
1,139,Intercept,0.015392729759553761,Logistic Regression,normal,371
0,140,biomarker,1.050069044878975,Logistic Regression,normal,371
1,140,Intercept,-0.6589536959289781,Logistic Regression,normal,371
0,141,biomarker,0.7363152921559712,Logistic Regression,normal,371
1,141,Intercept,-0.38258898899489036,Logistic Regression,normal,371
0,142,biomarker,-0.09393039351283022,Logistic Regression,normal,371
1,142,Intercept,-0.06587742984633868,Logistic Regression,normal,371
0,143,biomarker,0.004889357311570197,Logistic Regression,normal,371
1,143,Intercept,0.20991081828544592,Logistic Regression,normal,371
0,144,biomarker,0.23869122973874174,Logistic Regression,normal,371
1,144,Intercept,-0.014756240009124955,Logistic Regression,normal,371
0,145,biomarker,-0.02348003494195934,Logistic Regression,normal,371
1,145,Intercept,0.036545015055925834,Logistic Regression,normal,371
0,146,biomarker,-0.9357176409098831,Logistic Regression,normal,371
1,146,Intercept,0.49579661874957254,Logistic Regression,normal,371
0,147,biomarker,1.0307576347336493,Logistic Regression,normal,371
1,147,Intercept,-0.48738928873477316,Logistic Regression,normal,371
0,148,biomarker,0.2527380383114319,Logistic Regression,normal,371
1,148,Intercept,-0.11863035033048973,Logistic Regression,normal,371
0,149,biomarker,0.6548593256784122,Logistic Regression,normal,371
1,149,Intercept,-0.2466672998905803,Logistic Regression,normal,371
0,150,biomarker,-0.882849635903688,Logistic Regression,normal,371
1,150,Intercept,0.4568723171500201,Logistic Regression,normal,371
0,151,biomarker,0.7091261919628209,Logistic Regression,normal,371
1,151,Intercept,-0.4195360757438502,Logistic Regression,normal,371
0,152,biomarker,1.492422077416209,Logistic Regression,normal,371
1,152,Intercept,-0.791333175712902,Logistic Regression,normal,371
0,153,biomarker,-1.218648985891309,Logistic Regression,normal,371
1,153,Intercept,0.8023305172217576,Logistic Regression,normal,371
0,154,biomarker,-3.9176368051196473,Logistic Regression,normal,371
1,154,Intercept,2.4892115647068263,Logistic Regression,normal,371
0,155,biomarker,2.1583278844131515,Logistic Regression,normal,371
1,155,Intercept,-1.2050044468918122,Logistic Regression,normal,371
0,156,biomarker,-0.931698764665147,Logistic Regression,normal,371
1,156,Intercept,0.49161546341772716,Logistic Regression,normal,371
0,157,biomarker,0.4716307893132572,Logistic Regression,normal,371
1,157,Intercept,-0.2426539863713203,Logistic Regression,normal,371
0,158,biomarker,0.9876734771029155,Logistic Regression,normal,371
1,158,Intercept,-0.5203380878631174,Logistic Regression,normal,371
0,159,biomarker,1.0897643902558434,Logistic Regression,normal,371
1,159,Intercept,-0.5281101923120357,Logistic Regression,normal,371
0,160,biomarker,0.8042153100561666,Logistic Regression,normal,371
1,160,Intercept,-0.3767322095169597,Logistic Regression,normal,371
0,161,biomarker,-1.604326480279898,Logistic Regression,normal,371
1,161,Intercept,0.7317524367195924,Logistic Regression,normal,371
0,162,biomarker,0.8105855769148029,Logistic Regression,normal,371
1,162,Intercept,-0.6140981197208932,Logistic Regression,normal,371
0,163,biomarker,0.31864784218921194,Logistic Regression,normal,371
1,163,Intercept,-0.15093299639872138,Logistic Regression,normal,371
0,164,biomarker,-0.5421045063340921,Logistic Regression,normal,371
1,164,Intercept,0.23102466581219167,Logistic Regression,normal,371
0,165,biomarker,-0.6066894125999965,Logistic Regression,normal,371
1,165,Intercept,0.35514606055343534,Logistic Regression,normal,371
0,166,biomarker,0.03477790110677201,Logistic Regression,normal,371
1,166,Intercept,0.05123698889249474,Logistic Regression,normal,371
0,167,biomarker,-1.2696636210878784,Logistic Regression,normal,371
1,167,Intercept,0.7165486250877554,Logistic Regression,normal,371
0,168,biomarker,0.2087486147374763,Logistic Regression,normal,371
1,168,Intercept,-0.18404357180463973,Logistic Regression,normal,371
0,169,biomarker,0.08377869619374916,Logistic Regression,normal,371
1,169,Intercept,-0.07620731056421987,Logistic Regression,normal,371
0,170,biomarker,1.8248259519543852,Logistic Regression,normal,371
1,170,Intercept,-1.1311363482081087,Logistic Regression,normal,371
0,171,biomarker,0.7057024875686981,Logistic Regression,normal,371
1,171,Intercept,-0.2721826391248795,Logistic Regression,normal,371
0,172,biomarker,-0.12930819617424769,Logistic Regression,normal,371
1,172,Intercept,0.04960705558255714,Logistic Regression,normal,371
0,173,biomarker,0.2046100891348607,Logistic Regression,normal,371
1,173,Intercept,-0.09132716439888164,Logistic Regression,normal,371
0,174,biomarker,0.26900941105225773,Logistic Regression,normal,371
1,174,Intercept,-0.17592637889646642,Logistic Regression,normal,371
0,175,biomarker,-1.8281409192515432,Logistic Regression,normal,371
1,175,Intercept,0.9979393981101106,Logistic Regression,normal,371
0,176,biomarker,-2.5499405075050374,Logistic Regression,normal,371
1,176,Intercept,1.4804286701577438,Logistic Regression,normal,371
0,177,biomarker,-0.5293224814111472,Logistic Regression,normal,371
1,177,Intercept,0.16858335891371531,Logistic Regression,normal,371
0,178,biomarker,-1.2244831313773927,Logistic Regression,normal,371
1,178,Intercept,0.4659250600217999,Logistic Regression,normal,371
0,179,biomarker,0.19560311568218983,Logistic Regression,normal,371
1,179,Intercept,-0.18072789792102886,Logistic Regression,normal,371
0,180,biomarker,1.401557058947108,Logistic Regression,normal,371
1,180,Intercept,-1.0446836328939633,Logistic Regression,normal,371
0,181,biomarker,0.112941612839911,Logistic Regression,normal,371
1,181,Intercept,-0.08506910044450632,Logistic Regression,normal,371
0,182,biomarker,-0.418300614089278,Logistic Regression,normal,371
1,182,Intercept,0.26033126882248975,Logistic Regression,normal,371
0,183,biomarker,-0.5406693427946656,Logistic Regression,normal,371
1,183,Intercept,0.17483721431208166,Logistic Regression,normal,371
0,184,biomarker,-2.4071038373747555,Logistic Regression,normal,371
1,184,Intercept,1.3578746543656846,Logistic Regression,normal,371
0,185,biomarker,-1.6991347704392206,Logistic Regression,normal,371
1,185,Intercept,0.9146125572802865,Logistic Regression,normal,371
0,186,biomarker,-0.3631131174754876,Logistic Regression,normal,371
1,186,Intercept,0.22627405768390307,Logistic Regression,normal,371
0,187,biomarker,0.8267511118858,Logistic Regression,normal,371
1,187,Intercept,-0.481575074453279,Logistic Regression,normal,371
0,188,biomarker,0.027328600298297458,Logistic Regression,normal,371
1,188,Intercept,0.00842872679763419,Logistic Regression,normal,371
0,189,biomarker,-0.7301471582738022,Logistic Regression,normal,371
1,189,Intercept,0.3194912149129512,Logistic Regression,normal,371
0,190,biomarker,-0.695312781974572,Logistic Regression,normal,371
1,190,Intercept,0.3151160841418687,Logistic Regression,normal,371
0,191,biomarker,0.6904447475077076,Logistic Regression,normal,371
1,191,Intercept,-0.39458990850326087,Logistic Regression,normal,371
0,192,biomarker,0.6203636495254041,Logistic Regression,normal,371
1,192,Intercept,-0.46334439724006987,Logistic Regression,normal,371
0,193,biomarker,0.9579594574565027,Logistic Regression,normal,371
1,193,Intercept,-0.449087707580665,Logistic Regression,normal,371
0,194,biomarker,0.5294276234200482,Logistic Regression,normal,371
1,194,Intercept,-0.2679824057781528,Logistic Regression,normal,371
0,195,biomarker,-0.05822854205111741,Logistic Regression,normal,371
1,195,Intercept,-0.038699768991888615,Logistic Regression,normal,371
0,196,biomarker,-1.1526339065584654,Logistic Regression,normal,371
1,196,Intercept,0.5532268138213727,Logistic Regression,normal,371
0,197,biomarker,-0.026278022752180462,Logistic Regression,normal,371
1,197,Intercept,0.03786024859952397,Logistic Regression,normal,371
0,198,biomarker,1.7346731215806572,Logistic Regression,normal,371
1,198,Intercept,-0.7868668718439221,Logistic Regression,normal,371
0,199,biomarker,1.7082206558982735,Logistic Regression,normal,371
1,199,Intercept,-1.0284895655092412,Logistic Regression,normal,371
