,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.85,0.6551023429958301,0.5661815661815661,0.49844361987219127,0.5535714285714286,normal,423
1,1,Logistic Regression,0.7333333333333333,0.6875,0.5744113116627303,0.5195945945945946,0.6922238255571589,0.5,normal,423
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5504397390635822,0.5438596491228069,0.422687382062382,0.23214285714285718,normal,423
3,3,Logistic Regression,0.9666666666666666,0.95,0.5849703189351921,0.5962603878116344,0.7053502053502052,0.5892857142857143,normal,423
4,4,Logistic Regression,0.6678571428571428,0.5625,0.5170950365072864,0.501349527665317,0.5797979797979798,0.6428571428571428,normal,423
5,5,Logistic Regression,0.8766666666666667,0.8,0.5981944121224325,0.53077975376197,0.2777777777777778,0.6538461538461539,normal,423
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5524367468716667,0.5101351351351351,0.528968253968254,0.537037037037037,normal,423
7,7,Logistic Regression,0.775,0.625,0.5353877852565225,0.4850948509485095,0.6125099900099901,0.38,normal,423
8,8,Logistic Regression,0.6458333333333333,0.75,0.4678621861610747,0.5135888501742161,0.6692708806345169,0.36363636363636365,normal,423
9,9,Logistic Regression,0.9166666666666666,0.9,0.5497376712521943,0.5682605682605683,0.5595848595848596,0.5,normal,423
10,10,Logistic Regression,0.8041666666666667,0.8125,0.4537714451266279,0.4905405405405405,0.539021164021164,0.3703703703703704,normal,423
11,11,Logistic Regression,0.9666666666666666,0.95,0.5339694069081714,0.483021483021483,0.47997557997557994,0.5,normal,423
12,12,Logistic Regression,0.95,0.9375,0.49083367230222796,0.5087719298245613,0.8887362637362637,0.7857142857142857,normal,423
13,13,Logistic Regression,0.8125,0.6875,0.554585934302503,0.4796747967479675,0.7361272061272061,0.49999999999999994,normal,423
14,14,Logistic Regression,0.8541666666666666,0.8125,0.4783184259665799,0.5115176151761518,0.7925929625929625,0.62,normal,423
15,15,Logistic Regression,0.6458333333333333,0.75,0.49765022424025634,0.4982674982674983,0.6782467532467533,0.46296296296296297,normal,423
16,16,Logistic Regression,1.0,1.0,0.5923800494992388,0.5553306342780027,0.4127249734392592,0.375,normal,423
17,17,Logistic Regression,0.6488095238095237,0.55,0.5141746762552292,0.47886347886347885,0.5255411255411255,0.5178571428571428,normal,423
18,18,Logistic Regression,0.7333333333333333,0.6875,0.5622596200075839,0.5404858299595141,0.4882215007215007,0.4107142857142857,normal,423
19,19,Logistic Regression,0.6916666666666667,0.625,0.48805666139959475,0.5054054054054055,0.6477411477411479,0.5185185185185185,normal,423
20,20,Logistic Regression,0.8041666666666667,0.8125,0.6098524241651623,0.5843454790823212,0.5156437312687313,0.28571428571428575,normal,423
21,21,Logistic Regression,1.0,1.0,0.61469156322568,0.5891891891891892,0.6740981240981241,0.4259259259259259,normal,423
22,22,Logistic Regression,0.95,0.9375,0.4970852706299635,0.5087719298245614,0.763888888888889,0.7321428571428571,normal,423
23,23,Logistic Regression,0.8083333333333333,0.6,0.5491877619521104,0.49183673469387756,0.3873015873015873,0.7500000000000001,normal,423
24,24,Logistic Regression,0.95,0.9375,0.575939322693461,0.5554054054054054,0.6462259962259963,0.537037037037037,normal,423
25,25,Logistic Regression,1.0,1.0,0.6045973690198068,0.5059233449477352,0.3534382284382284,0.5227272727272727,normal,423
26,26,Logistic Regression,0.8875,0.9,0.5589341289439829,0.5491689750692521,0.5431818181818182,0.44642857142857145,normal,423
27,27,Logistic Regression,1.0,1.0,0.49979011456283184,0.5101214574898786,0.6324564324564323,0.5,normal,423
28,28,Logistic Regression,1.0,1.0,0.5021888113149033,0.5083102493074793,0.581022102897103,0.5714285714285714,normal,423
29,29,Logistic Regression,0.8766666666666667,0.85,0.5312300200637105,0.5114345114345115,0.5229076479076479,0.4814814814814815,normal,423
30,30,Logistic Regression,0.6178571428571429,0.55,0.5102663798559167,0.5252945252945254,0.6617123617123617,0.5,normal,423
31,31,Logistic Regression,0.7708333333333333,0.8,0.5072672548780073,0.5548611111111111,0.6098140748140748,0.22,normal,423
32,32,Logistic Regression,0.5416666666666666,0.55,0.5107566125430583,0.48925848925848925,0.6035680369013703,0.33333333333333337,normal,423
33,33,Logistic Regression,1.0,1.0,0.5477577013970834,0.5479082321187584,0.5075115360829647,0.26785714285714285,normal,423
34,34,Logistic Regression,0.6458333333333333,0.75,0.5428547023157051,0.5003465003465004,0.443825222396651,0.375,normal,423
35,35,Logistic Regression,0.8125,0.75,0.5241937484157554,0.5243055555555556,0.7378671328671328,0.52,normal,423
36,36,Logistic Regression,0.7961904761904761,0.7,0.5196251101949523,0.48579348579348575,0.6194444444444445,0.5,normal,423
37,37,Logistic Regression,0.8928571428571428,0.8125,0.4782220532786956,0.4912280701754386,0.5912660256410257,0.5357142857142858,normal,423
38,38,Logistic Regression,0.9166666666666666,0.875,0.6124449553205648,0.5399728997289973,0.4380952380952381,0.58,normal,423
39,39,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5549215101442443,0.5368055555555555,0.3145687645687646,0.24000000000000002,normal,423
40,40,Logistic Regression,1.0,1.0,0.5867694019557824,0.5721997300944669,0.6860119047619048,0.6964285714285715,normal,423
41,41,Logistic Regression,0.6458333333333333,0.6875,0.5768537568042341,0.5365853658536586,0.646041736041736,0.33999999999999997,normal,423
42,42,Logistic Regression,0.6916666666666667,0.7,0.4956315048891268,0.5463414634146342,0.8992358651449561,0.75,normal,423
43,43,Logistic Regression,0.8928571428571428,0.8125,0.4929428690509373,0.5358108108108108,0.5785853035853036,0.4074074074074074,normal,423
44,44,Logistic Regression,0.8041666666666667,0.8125,0.5993293663906852,0.5783783783783784,0.3689393939393939,0.35185185185185186,normal,423
45,45,Logistic Regression,0.6916666666666667,0.5625,0.5203890446867783,0.4844804318488529,0.5984126984126985,0.5178571428571429,normal,423
46,46,Logistic Regression,0.7333333333333333,0.75,0.56346067400116,0.528393351800554,0.8297979797979798,0.8214285714285714,normal,423
47,47,Logistic Regression,0.7678571428571428,0.625,0.5665424286427608,0.5311653116531165,0.5858119658119658,0.66,normal,423
48,48,Logistic Regression,1.0,1.0,0.5120389254562224,0.547972972972973,0.49579124579124584,0.25925925925925924,normal,423
49,49,Logistic Regression,0.7416666666666667,0.65,0.5894133713184515,0.5393728222996516,0.23472222222222222,0.2954545454545454,normal,423
50,50,Logistic Regression,0.5666666666666667,0.5,0.49396387418228865,0.5513513513513514,0.7450956450956452,0.5740740740740741,normal,423
51,51,Logistic Regression,0.7095238095238094,0.625,0.5404982186836232,0.5452702702702703,0.4428571428571428,0.40740740740740744,normal,423
52,52,Logistic Regression,0.9166666666666666,0.875,0.5739680809492941,0.556081081081081,0.37012987012987014,0.38888888888888895,normal,423
53,53,Logistic Regression,0.9166666666666666,0.875,0.46395675032020484,0.551983584131327,0.7908792596292598,0.2777777777777778,normal,423
54,54,Logistic Regression,0.6916666666666667,0.625,0.6073896393693476,0.49864498644986455,0.4569230769230769,0.56,normal,423
55,55,Logistic Regression,0.8303571428571428,0.8,0.5287609638685132,0.49238227146814406,0.650595238095238,0.4642857142857143,normal,423
