,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.7063329897146341,Logistic Regression,normal,160
1,0,Intercept,-0.3337018731355068,Logistic Regression,normal,160
0,1,biomarker,1.008882671246984,Logistic Regression,normal,160
1,1,Intercept,-0.6332336244121969,Logistic Regression,normal,160
0,2,biomarker,-0.8025471262901182,Logistic Regression,normal,160
1,2,Intercept,0.43196936597334745,Logistic Regression,normal,160
0,3,biomarker,-0.5325621711541809,Logistic Regression,normal,160
1,3,Intercept,0.3210223609323851,Logistic Regression,normal,160
0,4,biomarker,0.4831342648475386,Logistic Regression,normal,160
1,4,Intercept,-0.22344803886188508,Logistic Regression,normal,160
0,5,biomarker,-0.19291273737683368,Logistic Regression,normal,160
1,5,Intercept,0.3697139385875662,Logistic Regression,normal,160
0,6,biomarker,1.1729059774651458,Logistic Regression,normal,160
1,6,Intercept,-0.6078080664519392,Logistic Regression,normal,160
0,7,biomarker,-1.23097534485024,Logistic Regression,normal,160
1,7,Intercept,0.5955212039370112,Logistic Regression,normal,160
0,8,biomarker,-0.16466875171994455,Logistic Regression,normal,160
1,8,Intercept,-0.06957943761813351,Logistic Regression,normal,160
0,9,biomarker,-0.5362268536482684,Logistic Regression,normal,160
1,9,Intercept,0.29729347288873953,Logistic Regression,normal,160
0,10,biomarker,0.4037432622566898,Logistic Regression,normal,160
1,10,Intercept,-0.27644549041670563,Logistic Regression,normal,160
0,11,biomarker,0.7197684007210731,Logistic Regression,normal,160
1,11,Intercept,-0.3306549071408479,Logistic Regression,normal,160
0,12,biomarker,-0.35128639984808624,Logistic Regression,normal,160
1,12,Intercept,0.1719255942122701,Logistic Regression,normal,160
0,13,biomarker,-0.25720257928574164,Logistic Regression,normal,160
1,13,Intercept,0.02765124058359289,Logistic Regression,normal,160
0,14,biomarker,-2.5735296129150127,Logistic Regression,normal,160
1,14,Intercept,1.3439907400375506,Logistic Regression,normal,160
0,15,biomarker,2.0320630468246192,Logistic Regression,normal,160
1,15,Intercept,-1.205121984849814,Logistic Regression,normal,160
0,16,biomarker,-1.2197421099125831,Logistic Regression,normal,160
1,16,Intercept,0.7292371373107931,Logistic Regression,normal,160
0,17,biomarker,-1.044581228747441,Logistic Regression,normal,160
1,17,Intercept,0.6191509510192447,Logistic Regression,normal,160
0,18,biomarker,0.43665877901638805,Logistic Regression,normal,160
1,18,Intercept,-0.251262791182293,Logistic Regression,normal,160
0,19,biomarker,0.28045133572838515,Logistic Regression,normal,160
1,19,Intercept,-0.23055140216693323,Logistic Regression,normal,160
0,20,biomarker,1.1488060586643198,Logistic Regression,normal,160
1,20,Intercept,-0.6928896813895401,Logistic Regression,normal,160
0,21,biomarker,-0.018177645565679596,Logistic Regression,normal,160
1,21,Intercept,-0.0602297497538204,Logistic Regression,normal,160
0,22,biomarker,0.607586814766892,Logistic Regression,normal,160
1,22,Intercept,-0.37392297098192784,Logistic Regression,normal,160
0,23,biomarker,0.5971173619320128,Logistic Regression,normal,160
1,23,Intercept,-0.12113548183737398,Logistic Regression,normal,160
0,24,biomarker,-1.2332702411439485,Logistic Regression,normal,160
1,24,Intercept,0.6406940961430663,Logistic Regression,normal,160
0,25,biomarker,-0.11645090282502589,Logistic Regression,normal,160
1,25,Intercept,0.23009351691915614,Logistic Regression,normal,160
0,26,biomarker,-0.2349694432217192,Logistic Regression,normal,160
1,26,Intercept,0.09605927777904184,Logistic Regression,normal,160
0,27,biomarker,-0.026367208086502943,Logistic Regression,normal,160
1,27,Intercept,0.03692123610517479,Logistic Regression,normal,160
0,28,biomarker,1.8650208064764264,Logistic Regression,normal,160
1,28,Intercept,-0.9851034064461154,Logistic Regression,normal,160
0,29,biomarker,1.65346701992711,Logistic Regression,normal,160
1,29,Intercept,-0.8546397917015814,Logistic Regression,normal,160
0,30,biomarker,-1.688289774390459,Logistic Regression,normal,160
1,30,Intercept,0.8769065136603877,Logistic Regression,normal,160
0,31,biomarker,1.7056901969677576,Logistic Regression,normal,160
1,31,Intercept,-1.1076621727961269,Logistic Regression,normal,160
0,32,biomarker,-0.5837288014276673,Logistic Regression,normal,160
1,32,Intercept,0.26365605729043334,Logistic Regression,normal,160
0,33,biomarker,0.9278666588299873,Logistic Regression,normal,160
1,33,Intercept,-0.4427717021770058,Logistic Regression,normal,160
0,34,biomarker,-1.717249203226478,Logistic Regression,normal,160
1,34,Intercept,1.0020661899976993,Logistic Regression,normal,160
0,35,biomarker,0.0020619843532099433,Logistic Regression,normal,160
1,35,Intercept,-0.11893073534519423,Logistic Regression,normal,160
0,36,biomarker,0.05774624413203517,Logistic Regression,normal,160
1,36,Intercept,-0.055979224916484535,Logistic Regression,normal,160
0,37,biomarker,-0.3109717776352256,Logistic Regression,normal,160
1,37,Intercept,0.15659193200679988,Logistic Regression,normal,160
0,38,biomarker,0.5458151551400244,Logistic Regression,normal,160
1,38,Intercept,-0.12219208956391467,Logistic Regression,normal,160
0,39,biomarker,0.5081407524550626,Logistic Regression,normal,160
1,39,Intercept,-0.16629737762205352,Logistic Regression,normal,160
0,40,biomarker,1.5967289937155267,Logistic Regression,normal,160
1,40,Intercept,-0.9539355411940991,Logistic Regression,normal,160
0,41,biomarker,-1.1425944121150624,Logistic Regression,normal,160
1,41,Intercept,0.5290583592362788,Logistic Regression,normal,160
0,42,biomarker,-1.0322495689630575,Logistic Regression,normal,160
1,42,Intercept,0.42668894962769105,Logistic Regression,normal,160
0,43,biomarker,-0.18982615240022283,Logistic Regression,normal,160
1,43,Intercept,0.038139395874474125,Logistic Regression,normal,160
0,44,biomarker,0.06627585233716421,Logistic Regression,normal,160
1,44,Intercept,0.0332358859831066,Logistic Regression,normal,160
0,45,biomarker,0.0427077693061642,Logistic Regression,normal,160
1,45,Intercept,-0.0011202905834755581,Logistic Regression,normal,160
0,46,biomarker,1.0623458897001135,Logistic Regression,normal,160
1,46,Intercept,-0.5699342707854408,Logistic Regression,normal,160
0,47,biomarker,0.593278148857945,Logistic Regression,normal,160
1,47,Intercept,-0.2194171478967738,Logistic Regression,normal,160
0,48,biomarker,0.8361629532873128,Logistic Regression,normal,160
1,48,Intercept,-0.5519501810775108,Logistic Regression,normal,160
0,49,biomarker,1.7258947601663237,Logistic Regression,normal,160
1,49,Intercept,-0.8184604561676316,Logistic Regression,normal,160
0,50,biomarker,-0.13095376436268902,Logistic Regression,normal,160
1,50,Intercept,0.0030312267207213556,Logistic Regression,normal,160
0,51,biomarker,-0.6459521272475809,Logistic Regression,normal,160
1,51,Intercept,0.43378919790685333,Logistic Regression,normal,160
0,52,biomarker,2.162719526955264,Logistic Regression,normal,160
1,52,Intercept,-1.1335118639516186,Logistic Regression,normal,160
0,53,biomarker,-1.0724506334778288,Logistic Regression,normal,160
1,53,Intercept,0.38861494946489755,Logistic Regression,normal,160
0,54,biomarker,2.1605557385772434,Logistic Regression,normal,160
1,54,Intercept,-1.1213368486984812,Logistic Regression,normal,160
0,55,biomarker,1.035735551133266,Logistic Regression,normal,160
1,55,Intercept,-0.5314939571347933,Logistic Regression,normal,160
0,56,biomarker,0.36007725334347385,Logistic Regression,normal,160
1,56,Intercept,-0.2721120392624794,Logistic Regression,normal,160
0,57,biomarker,0.5494315961526012,Logistic Regression,normal,160
1,57,Intercept,-0.23780738365708878,Logistic Regression,normal,160
0,58,biomarker,-1.525380917537385,Logistic Regression,normal,160
1,58,Intercept,0.85024578844827,Logistic Regression,normal,160
0,59,biomarker,1.4206159132848872,Logistic Regression,normal,160
1,59,Intercept,-0.8727280767749558,Logistic Regression,normal,160
0,60,biomarker,1.3272685789298462,Logistic Regression,normal,160
1,60,Intercept,-0.8770244550598263,Logistic Regression,normal,160
0,61,biomarker,-0.8514508084144787,Logistic Regression,normal,160
1,61,Intercept,0.55345004811793,Logistic Regression,normal,160
0,62,biomarker,-0.8315824852282936,Logistic Regression,normal,160
1,62,Intercept,0.541684297884768,Logistic Regression,normal,160
0,63,biomarker,-0.12207030948445964,Logistic Regression,normal,160
1,63,Intercept,0.14100227267457388,Logistic Regression,normal,160
0,64,biomarker,-0.5710937468125122,Logistic Regression,normal,160
1,64,Intercept,0.26654490752642346,Logistic Regression,normal,160
0,65,biomarker,4.481652654602232,Logistic Regression,normal,160
1,65,Intercept,-2.5584438515154693,Logistic Regression,normal,160
0,66,biomarker,1.8679910144134066,Logistic Regression,normal,160
1,66,Intercept,-1.247375696896495,Logistic Regression,normal,160
0,67,biomarker,-1.9971235298125218,Logistic Regression,normal,160
1,67,Intercept,1.1530225719617795,Logistic Regression,normal,160
0,68,biomarker,-0.60933494212326,Logistic Regression,normal,160
1,68,Intercept,0.3313009136463574,Logistic Regression,normal,160
0,69,biomarker,1.6638829923703604,Logistic Regression,normal,160
1,69,Intercept,-0.8566081938191575,Logistic Regression,normal,160
0,70,biomarker,0.24417813724070453,Logistic Regression,normal,160
1,70,Intercept,-0.020640212813402767,Logistic Regression,normal,160
0,71,biomarker,-1.2389026251173345,Logistic Regression,normal,160
1,71,Intercept,0.6267242628283013,Logistic Regression,normal,160
0,72,biomarker,0.2344460327479699,Logistic Regression,normal,160
1,72,Intercept,-0.09512014174467985,Logistic Regression,normal,160
0,73,biomarker,-1.5523744710290475,Logistic Regression,normal,160
1,73,Intercept,0.9646694600692675,Logistic Regression,normal,160
0,74,biomarker,0.6297649509564682,Logistic Regression,normal,160
1,74,Intercept,-0.3903243052916475,Logistic Regression,normal,160
0,75,biomarker,-0.1470270994692713,Logistic Regression,normal,160
1,75,Intercept,-0.0339736615451031,Logistic Regression,normal,160
0,76,biomarker,-0.6622098550359827,Logistic Regression,normal,160
1,76,Intercept,0.3093627340311339,Logistic Regression,normal,160
0,77,biomarker,0.5403097269425505,Logistic Regression,normal,160
1,77,Intercept,-0.32926541022547606,Logistic Regression,normal,160
0,78,biomarker,0.9587441518336708,Logistic Regression,normal,160
1,78,Intercept,-0.6262337537803971,Logistic Regression,normal,160
0,79,biomarker,0.030102498109508775,Logistic Regression,normal,160
1,79,Intercept,-0.08776244845465685,Logistic Regression,normal,160
0,80,biomarker,0.3566642342483249,Logistic Regression,normal,160
1,80,Intercept,-0.3526544100543441,Logistic Regression,normal,160
0,81,biomarker,0.3476543278771503,Logistic Regression,normal,160
1,81,Intercept,-0.26600450212264304,Logistic Regression,normal,160
0,82,biomarker,1.6787753182952827,Logistic Regression,normal,160
1,82,Intercept,-0.9427153752088265,Logistic Regression,normal,160
0,83,biomarker,0.150758143787908,Logistic Regression,normal,160
1,83,Intercept,-0.05356344198159304,Logistic Regression,normal,160
0,84,biomarker,-1.161691982941271,Logistic Regression,normal,160
1,84,Intercept,0.6040072613392493,Logistic Regression,normal,160
0,85,biomarker,0.41134151020253845,Logistic Regression,normal,160
1,85,Intercept,-0.25541980896478994,Logistic Regression,normal,160
0,86,biomarker,0.8496173791162336,Logistic Regression,normal,160
1,86,Intercept,-0.4544827200768117,Logistic Regression,normal,160
0,87,biomarker,1.0820207658954182,Logistic Regression,normal,160
1,87,Intercept,-0.5857113050759529,Logistic Regression,normal,160
0,88,biomarker,1.5808640196261787,Logistic Regression,normal,160
1,88,Intercept,-0.997429342699645,Logistic Regression,normal,160
0,89,biomarker,-0.4938895218832539,Logistic Regression,normal,160
1,89,Intercept,0.34890502341533003,Logistic Regression,normal,160
0,90,biomarker,0.5076070535393661,Logistic Regression,normal,160
1,90,Intercept,-0.1217032297926794,Logistic Regression,normal,160
0,91,biomarker,-0.5822156399949061,Logistic Regression,normal,160
1,91,Intercept,0.35334128236362755,Logistic Regression,normal,160
0,92,biomarker,0.3121830371726656,Logistic Regression,normal,160
1,92,Intercept,-0.1977424872015887,Logistic Regression,normal,160
0,93,biomarker,1.0894676553858118,Logistic Regression,normal,160
1,93,Intercept,-0.6334114978471954,Logistic Regression,normal,160
0,94,biomarker,-0.10699369183913138,Logistic Regression,normal,160
1,94,Intercept,0.08513690446162028,Logistic Regression,normal,160
0,95,biomarker,0.7956409881870491,Logistic Regression,normal,160
1,95,Intercept,-0.4294561684726201,Logistic Regression,normal,160
0,96,biomarker,1.5282083607945156,Logistic Regression,normal,160
1,96,Intercept,-0.8500070702613672,Logistic Regression,normal,160
0,97,biomarker,-0.645839266055149,Logistic Regression,normal,160
1,97,Intercept,0.2945311177703937,Logistic Regression,normal,160
0,98,biomarker,0.2835042563246341,Logistic Regression,normal,160
