,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7678571428571428,0.625,0.5195196946196511,0.46153846153846156,0.540873015873016,0.4464285714285714,normal,367
1,1,Logistic Regression,0.875,0.8,0.5368544511880353,0.5114345114345114,0.7755291005291005,0.5555555555555556,normal,367
2,2,Logistic Regression,0.8166666666666667,0.75,0.5256008365896556,0.5074224021592443,0.6737065018315018,0.5892857142857143,normal,367
3,3,Logistic Regression,0.8303571428571428,0.8,0.5936039934680654,0.5446985446985446,0.4297749869178441,0.3214285714285714,normal,367
4,4,Logistic Regression,0.9666666666666666,0.95,0.5266080168738536,0.5159279778393352,0.44044526901669767,0.4107142857142857,normal,367
5,5,Logistic Regression,0.9028571428571428,0.8,0.6031136523035782,0.5287277701778386,0.18333333333333335,0.5,normal,367
6,6,Logistic Regression,0.885,0.8,0.5331892228534449,0.5287595287595288,0.5670325045325045,0.5555555555555556,normal,367
7,7,Logistic Regression,0.8875,0.875,0.5064853900018673,0.494579945799458,0.6371336996336996,0.32,normal,367
8,8,Logistic Regression,0.8333333333333333,0.8,0.5264966809372339,0.5711382113821137,0.6877206127206127,0.2954545454545454,normal,367
9,9,Logistic Regression,0.8528571428571428,0.8,0.6065039022805289,0.5851800554016621,0.5887445887445888,0.49999999999999994,normal,367
10,10,Logistic Regression,0.8125,0.75,0.5256733177310764,0.5661815661815661,0.6358135691469025,0.4814814814814815,normal,367
11,11,Logistic Regression,1.0,1.0,0.6250653248729561,0.5817567567567566,0.4407758907758908,0.5,normal,367
12,12,Logistic Regression,0.8875,0.875,0.518947324236515,0.5168690958164642,0.55618894993895,0.5,normal,367
13,13,Logistic Regression,0.875,0.8,0.47461113332416927,0.4756944444444445,0.7277938727938728,0.48,normal,367
14,14,Logistic Regression,0.8928571428571428,0.8125,0.4886940031673615,0.5481029810298104,0.8911796536796536,0.7200000000000001,normal,367
15,15,Logistic Regression,0.8928571428571428,0.85,0.5503130118120068,0.5544005544005544,0.6365319865319865,0.35185185185185186,normal,367
16,16,Logistic Regression,0.8125,0.75,0.5780439116318234,0.5252945252945252,0.6352873317159031,0.625,normal,367
17,17,Logistic Regression,0.8041666666666667,0.8125,0.559827373331103,0.5303643724696355,0.4406593406593407,0.37499999999999994,normal,367
18,18,Logistic Regression,1.0,1.0,0.5882318835799477,0.5907202216066482,0.7510416666666666,0.625,normal,367
19,19,Logistic Regression,0.9166666666666666,0.875,0.5337334933263479,0.5621621621621622,0.5838522588522588,0.4814814814814815,normal,367
20,20,Logistic Regression,0.6083333333333333,0.625,0.5457860250935646,0.5404858299595142,0.6515151515151516,0.6071428571428571,normal,367
21,21,Logistic Regression,0.8928571428571428,0.8125,0.5348242267609224,0.5283783783783784,0.5412396245729579,0.35185185185185186,normal,367
22,22,Logistic Regression,0.8875,0.875,0.538166543116226,0.5101214574898785,0.4708333333333333,0.3392857142857143,normal,367
23,23,Logistic Regression,0.8350000000000001,0.6666666666666667,0.5583898634687583,0.45578231292517,0.4603174603174603,0.4166666666666667,normal,367
24,24,Logistic Regression,1.0,1.0,0.5234874743101744,0.5222972972972972,0.6404219237552571,0.4444444444444444,normal,367
25,25,Logistic Regression,0.8928571428571428,0.8125,0.6343767322446553,0.5585034013605441,0.3701048951048951,0.5227272727272727,normal,367
26,26,Logistic Regression,0.7708333333333333,0.75,0.5333658548911945,0.4527665317139001,0.4165938228438228,0.19642857142857145,normal,367
27,27,Logistic Regression,0.9666666666666666,0.95,0.5229512312869535,0.5090027700831026,0.43160609232037805,0.3571428571428571,normal,367
28,28,Logistic Regression,1.0,1.0,0.6316681843875586,0.6234817813765182,0.483974358974359,0.375,normal,367
29,29,Logistic Regression,0.8041666666666667,0.8125,0.6583272903906926,0.5459459459459459,0.7285353535353535,0.7222222222222223,normal,367
30,30,Logistic Regression,0.9166666666666666,0.875,0.49053155565878837,0.47094594594594597,0.7307760141093476,0.5,normal,367
31,31,Logistic Regression,0.6041666666666666,0.65,0.5204013279763137,0.5263888888888889,0.6099891774891776,0.38000000000000006,normal,367
