,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4429447094710427,normal,215
1,Logistic Regression,roc_auc,1,0.4452475684055389,normal,215
2,Logistic Regression,roc_auc,2,0.45152299148259417,normal,215
3,Logistic Regression,roc_auc,3,0.43674489839480873,normal,215
4,Logistic Regression,roc_auc,4,0.4419830135631861,normal,215
5,Logistic Regression,roc_auc,5,0.43988815159894235,normal,215
6,Logistic Regression,roc_auc,6,0.468895148269068,normal,215
7,Logistic Regression,roc_auc,7,0.45283816811816935,normal,215
8,Logistic Regression,roc_auc,8,0.42857593766226376,normal,215
9,Logistic Regression,roc_auc,9,0.43395331321618436,normal,215
10,Logistic Regression,roc_auc,10,0.4383120971915605,normal,215
11,Logistic Regression,roc_auc,11,0.44510355667097623,normal,215
12,Logistic Regression,roc_auc,12,0.43542063965987254,normal,215
13,Logistic Regression,roc_auc,13,0.4416078319871104,normal,215
14,Logistic Regression,roc_auc,14,0.45241537389127173,normal,215
15,Logistic Regression,roc_auc,15,0.40773637095666193,normal,215
16,Logistic Regression,roc_auc,16,0.4317688577210088,normal,215
17,Logistic Regression,roc_auc,17,0.44713911723569555,normal,215
18,Logistic Regression,roc_auc,18,0.4427343731590341,normal,215
19,Logistic Regression,roc_auc,19,0.43049180006277465,normal,215
20,Logistic Regression,roc_auc,20,0.45117520835703717,normal,215
21,Logistic Regression,roc_auc,21,0.44159406138178126,normal,215
22,Logistic Regression,roc_auc,22,0.43461803931056203,normal,215
23,Logistic Regression,roc_auc,23,0.45087880272593645,normal,215
24,Logistic Regression,roc_auc,24,0.44621542862537433,normal,215
25,Logistic Regression,roc_auc,25,0.4398482427546547,normal,215
26,Logistic Regression,roc_auc,26,0.4750318496270569,normal,215
27,Logistic Regression,roc_auc,27,0.4393184214463307,normal,215
28,Logistic Regression,roc_auc,28,0.43480321710858627,normal,215
29,Logistic Regression,roc_auc,29,0.4365549579981332,normal,215
30,Logistic Regression,roc_auc,30,0.4360894797546962,normal,215
31,Logistic Regression,roc_auc,31,0.4454904966223846,normal,215
32,Logistic Regression,roc_auc,32,0.43845063470680895,normal,215
33,Logistic Regression,roc_auc,33,0.4417203549673514,normal,215
34,Logistic Regression,roc_auc,34,0.4353428118460496,normal,215
35,Logistic Regression,roc_auc,35,0.43599626650073336,normal,215
36,Logistic Regression,roc_auc,36,0.4511574672557873,normal,215
37,Logistic Regression,roc_auc,37,0.4557312124683953,normal,215
38,Logistic Regression,roc_auc,38,0.45634494324240354,normal,215
39,Logistic Regression,roc_auc,39,0.4576363878884887,normal,215
40,Logistic Regression,roc_auc,40,0.4611944653497231,normal,215
41,Logistic Regression,roc_auc,41,0.4496556510954167,normal,215
42,Logistic Regression,roc_auc,42,0.4521769622608849,normal,215
43,Logistic Regression,roc_auc,43,0.4300429867430876,normal,215
44,Logistic Regression,roc_auc,44,0.4443905402064349,normal,215
45,Logistic Regression,roc_auc,45,0.4356158307001726,normal,215
46,Logistic Regression,roc_auc,46,0.4457772300820121,normal,215
47,Logistic Regression,roc_auc,47,0.42012151783051244,normal,215
48,Logistic Regression,roc_auc,48,0.42788270475165335,normal,215
49,Logistic Regression,roc_auc,49,0.4404311117593074,normal,215
50,Logistic Regression,average_precision,0,0.4720376801055606,normal,215
51,Logistic Regression,average_precision,1,0.45987969487350666,normal,215
52,Logistic Regression,average_precision,2,0.47985523257475293,normal,215
53,Logistic Regression,average_precision,3,0.47403220004932733,normal,215
54,Logistic Regression,average_precision,4,0.46638303133111264,normal,215
55,Logistic Regression,average_precision,5,0.46594299491846947,normal,215
56,Logistic Regression,average_precision,6,0.492746465352368,normal,215
57,Logistic Regression,average_precision,7,0.47893315761090083,normal,215
58,Logistic Regression,average_precision,8,0.46236122241740985,normal,215
59,Logistic Regression,average_precision,9,0.47121957168689255,normal,215
60,Logistic Regression,average_precision,10,0.47730352567057066,normal,215
61,Logistic Regression,average_precision,11,0.4797902616673016,normal,215
62,Logistic Regression,average_precision,12,0.46324185971185605,normal,215
63,Logistic Regression,average_precision,13,0.48304437707386616,normal,215
64,Logistic Regression,average_precision,14,0.4628528290319798,normal,215
65,Logistic Regression,average_precision,15,0.44756445031319597,normal,215
66,Logistic Regression,average_precision,16,0.4612791983869896,normal,215
67,Logistic Regression,average_precision,17,0.48261043260568387,normal,215
68,Logistic Regression,average_precision,18,0.4746265064882841,normal,215
69,Logistic Regression,average_precision,19,0.4891658112668104,normal,215
70,Logistic Regression,average_precision,20,0.4704131265871577,normal,215
71,Logistic Regression,average_precision,21,0.46328453166290706,normal,215
72,Logistic Regression,average_precision,22,0.46964960700223846,normal,215
73,Logistic Regression,average_precision,23,0.4947606464240108,normal,215
74,Logistic Regression,average_precision,24,0.4870943641907115,normal,215
75,Logistic Regression,average_precision,25,0.4765706070208119,normal,215
76,Logistic Regression,average_precision,26,0.4733132032614886,normal,215
77,Logistic Regression,average_precision,27,0.48729583389900544,normal,215
