,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.2165109314521926,Logistic Regression,normal,166
1,0,Intercept,-0.12431699213217755,Logistic Regression,normal,166
0,1,biomarker,2.522903575686761,Logistic Regression,normal,166
1,1,Intercept,-1.63220134566672,Logistic Regression,normal,166
0,2,biomarker,-2.6373644335888256,Logistic Regression,normal,166
1,2,Intercept,1.6880206385430783,Logistic Regression,normal,166
0,3,biomarker,0.22134492414582674,Logistic Regression,normal,166
1,3,Intercept,-0.11354985471359051,Logistic Regression,normal,166
0,4,biomarker,-0.20360028957775492,Logistic Regression,normal,166
1,4,Intercept,0.15298792007702228,Logistic Regression,normal,166
0,5,biomarker,-0.6476945585970834,Logistic Regression,normal,166
1,5,Intercept,0.6748365559593302,Logistic Regression,normal,166
0,6,biomarker,-2.471882459283379,Logistic Regression,normal,166
1,6,Intercept,1.6559779124173708,Logistic Regression,normal,166
0,7,biomarker,0.6161165582455062,Logistic Regression,normal,166
1,7,Intercept,-0.4772864968411766,Logistic Regression,normal,166
0,8,biomarker,-0.6019106775277729,Logistic Regression,normal,166
1,8,Intercept,0.1897916222367222,Logistic Regression,normal,166
0,9,biomarker,-1.8500424895380012,Logistic Regression,normal,166
1,9,Intercept,1.3095218450004904,Logistic Regression,normal,166
0,10,biomarker,-0.8274185987041187,Logistic Regression,normal,166
1,10,Intercept,0.4539604122328305,Logistic Regression,normal,166
0,11,biomarker,0.6644615517358369,Logistic Regression,normal,166
1,11,Intercept,-0.3475690065033632,Logistic Regression,normal,166
0,12,biomarker,0.1898184235808908,Logistic Regression,normal,166
1,12,Intercept,-0.13637814098962953,Logistic Regression,normal,166
0,13,biomarker,-0.44847997654313937,Logistic Regression,normal,166
1,13,Intercept,0.14665761083228823,Logistic Regression,normal,166
0,14,biomarker,1.0122147792942338,Logistic Regression,normal,166
1,14,Intercept,-0.7537054655036879,Logistic Regression,normal,166
0,15,biomarker,2.3443443789142253,Logistic Regression,normal,166
1,15,Intercept,-1.5567999278121383,Logistic Regression,normal,166
0,16,biomarker,-0.6205493920427546,Logistic Regression,normal,166
1,16,Intercept,0.4124103994922977,Logistic Regression,normal,166
0,17,biomarker,-0.7545138548546338,Logistic Regression,normal,166
1,17,Intercept,0.5079144084794055,Logistic Regression,normal,166
0,18,biomarker,-0.3842696952561631,Logistic Regression,normal,166
1,18,Intercept,0.202614040899245,Logistic Regression,normal,166
0,19,biomarker,-0.6416496828977011,Logistic Regression,normal,166
1,19,Intercept,0.3420701340260612,Logistic Regression,normal,166
0,20,biomarker,-1.0698132461955057,Logistic Regression,normal,166
1,20,Intercept,0.6029118951856527,Logistic Regression,normal,166
0,21,biomarker,-0.6849723207513233,Logistic Regression,normal,166
1,21,Intercept,0.36117709350010635,Logistic Regression,normal,166
0,22,biomarker,1.5441004107870506,Logistic Regression,normal,166
