,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5936803110964818,0.5364372469635628,0.7249999999999999,0.7678571428571428,normal,408
1,1,Logistic Regression,0.9166666666666666,0.875,0.5668414664429611,0.5777027027027027,0.5849372849372849,0.2962962962962963,normal,408
2,2,Logistic Regression,0.8541666666666666,0.8125,0.5609245995642997,0.5479082321187585,0.5088480963480964,0.375,normal,408
3,3,Logistic Regression,0.5011904761904762,0.55,0.5406140472448526,0.5107415107415108,0.42230467944753664,0.3571428571428571,normal,408
4,4,Logistic Regression,0.6458333333333333,0.6875,0.5293419016257802,0.5168690958164642,0.7310657596371881,0.6071428571428571,normal,408
5,5,Logistic Regression,0.5592857142857143,0.45,0.6115129973957028,0.5130373502466525,0.13247863247863248,0.2692307692307692,normal,408
6,6,Logistic Regression,0.8303571428571428,0.75,0.5416726622574496,0.5081081081081081,0.47410922410922407,0.5555555555555556,normal,408
7,7,Logistic Regression,0.8928571428571428,0.85,0.5056158021051316,0.5243055555555556,0.6531845931845932,0.36,normal,408
8,8,Logistic Regression,0.8303571428571428,0.8,0.45948996565864886,0.5017421602787456,0.9248297157388068,0.7727272727272727,normal,408
9,9,Logistic Regression,0.9166666666666666,0.9,0.5913637240273132,0.5523215523215522,0.6080498866213152,0.5,normal,408
10,10,Logistic Regression,0.5666666666666667,0.6,0.5553018349810406,0.5114345114345115,0.6162978996312329,0.4814814814814815,normal,408
11,11,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5719618586040656,0.5277777777777778,0.5925925925925926,0.6481481481481481,normal,408
12,12,Logistic Regression,0.8928571428571428,0.8125,0.5293966370612136,0.5431848852901485,0.5805021367521368,0.5,normal,408
13,13,Logistic Regression,0.7708333333333333,0.75,0.552665347025698,0.5040650406504065,0.7473809523809523,0.5,normal,408
14,14,Logistic Regression,1.0,1.0,0.5177095967461133,0.5142276422764228,0.6293750693750694,0.31999999999999995,normal,408
15,15,Logistic Regression,0.8928571428571428,0.85,0.5896752117096795,0.5786555786555786,0.6185425685425685,0.38888888888888884,normal,408
16,16,Logistic Regression,0.7708333333333333,0.75,0.5792845697401354,0.5499325236167342,0.6317769532055246,0.625,normal,408
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5293601636766844,0.5188933873144399,0.8090659340659339,0.7321428571428571,normal,408
18,18,Logistic Regression,0.5099206349206349,0.45,0.5292021494533911,0.5006925207756232,0.5849587912087911,0.5892857142857143,normal,408
19,19,Logistic Regression,0.8875,0.875,0.523190750422436,0.5236486486486487,0.6734265734265734,0.462962962962963,normal,408
20,20,Logistic Regression,0.95,0.9375,0.4992261462903115,0.5242914979757085,0.4816242784992785,0.35714285714285715,normal,408
21,21,Logistic Regression,0.9166666666666666,0.875,0.556115100619865,0.5783783783783785,0.7049533799533798,0.6111111111111112,normal,408
22,22,Logistic Regression,0.8041666666666667,0.8500000000000001,0.577114839491139,0.5138504155124652,0.6167929292929293,0.5535714285714286,normal,408
23,23,Logistic Regression,0.6458333333333333,0.6875,0.5661354585039514,0.5150478796169631,0.1627816627816628,0.16666666666666663,normal,408
24,24,Logistic Regression,0.9166666666666666,0.9,0.5719248986451126,0.5446985446985446,0.6011201761201761,0.4814814814814815,normal,408
25,25,Logistic Regression,1.0,1.0,0.6546978487185684,0.610204081632653,0.24377705627705626,0.34090909090909094,normal,408
26,26,Logistic Regression,0.7861904761904761,0.75,0.5718595291273367,0.5197505197505198,0.7351190476190477,0.6607142857142857,normal,408
27,27,Logistic Regression,0.5011904761904762,0.55,0.5135277876310785,0.5038115038115039,0.5340136054421768,0.5357142857142858,normal,408
28,28,Logistic Regression,0.7683333333333333,0.7,0.5221999576761571,0.5100485100485102,0.749702380952381,0.6607142857142857,normal,408
29,29,Logistic Regression,0.9666666666666666,0.95,0.6580523590449741,0.5959805959805959,0.45823620823620825,0.5555555555555556,normal,408
30,30,Logistic Regression,0.7708333333333333,0.75,0.5023337600578247,0.5033783783783784,0.7514830848164182,0.5370370370370371,normal,408
31,31,Logistic Regression,0.5416666666666666,0.55,0.5021809045831456,0.5041666666666667,0.6704922854922855,0.36,normal,408
32,32,Logistic Regression,0.6083333333333333,0.625,0.557777734354902,0.4952702702702703,0.49579124579124584,0.25925925925925924,normal,408
33,33,Logistic Regression,0.7095238095238094,0.625,0.5365953778278785,0.5020242914979757,0.5059773559773559,0.33928571428571425,normal,408
34,34,Logistic Regression,0.95,0.9375,0.5891203158934941,0.5668016194331984,0.5427738927738928,0.5,normal,408
35,35,Logistic Regression,0.6458333333333333,0.75,0.49399626621520776,0.5402777777777777,0.6483494283494283,0.31999999999999995,normal,408
36,36,Logistic Regression,0.9166666666666666,0.9,0.5417887971522832,0.5256232686980609,0.6535374347874348,0.5178571428571428,normal,408
37,37,Logistic Regression,0.8928571428571428,0.8125,0.510105519317198,0.5269905533063427,0.5964556277056277,0.4821428571428571,normal,408
38,38,Logistic Regression,0.8583333333333333,0.75,0.5594686501672,0.49583333333333335,0.2479020979020979,0.16,normal,408
39,39,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5557201964640887,0.5138888888888888,0.6192857142857142,0.76,normal,408
40,40,Logistic Regression,0.7095238095238094,0.625,0.5215347924851684,0.49797570850202433,0.5665990259740259,0.5714285714285715,normal,408
41,41,Logistic Regression,0.7708333333333333,0.8,0.5646046914827644,0.5173611111111112,0.8008241758241758,0.5599999999999999,normal,408
42,42,Logistic Regression,0.7333333333333333,0.75,0.5309632100429479,0.5560975609756098,0.8908992522628887,0.6590909090909091,normal,408
43,43,Logistic Regression,0.5666666666666667,0.5,0.49826540941196407,0.5020270270270271,0.6687830687830689,0.5185185185185186,normal,408
