,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4737663669912915,normal,380
1,Logistic Regression,roc_auc,1,0.43292603792771794,normal,380
2,Logistic Regression,roc_auc,2,0.4484204985063306,normal,380
3,Logistic Regression,roc_auc,3,0.4561511875284608,normal,380
4,Logistic Regression,roc_auc,4,0.4586413518016969,normal,380
5,Logistic Regression,roc_auc,5,0.4724137057405645,normal,380
6,Logistic Regression,roc_auc,6,0.46759214803434124,normal,380
7,Logistic Regression,roc_auc,7,0.4542287468693078,normal,380
8,Logistic Regression,roc_auc,8,0.4600751125621493,normal,380
9,Logistic Regression,roc_auc,9,0.46196200446478,normal,380
10,Logistic Regression,roc_auc,10,0.445449007227245,normal,380
11,Logistic Regression,roc_auc,11,0.45419681482459917,normal,380
12,Logistic Regression,roc_auc,12,0.4686481648384043,normal,380
13,Logistic Regression,roc_auc,13,0.46638981329083085,normal,380
14,Logistic Regression,roc_auc,14,0.46020492357154535,normal,380
15,Logistic Regression,roc_auc,15,0.458032519667289,normal,380
16,Logistic Regression,roc_auc,16,0.4543731789444292,normal,380
17,Logistic Regression,roc_auc,17,0.44613297223066484,normal,380
18,Logistic Regression,roc_auc,18,0.4548362298974862,normal,380
19,Logistic Regression,roc_auc,19,0.4547318167551219,normal,380
20,Logistic Regression,roc_auc,20,0.46426507921834115,normal,380
21,Logistic Regression,roc_auc,21,0.46375409953372315,normal,380
22,Logistic Regression,roc_auc,22,0.4753984334835335,normal,380
23,Logistic Regression,roc_auc,23,0.4590641842234199,normal,380
24,Logistic Regression,roc_auc,24,0.47522091658339427,normal,380
25,Logistic Regression,roc_auc,25,0.45713467232249616,normal,380
26,Logistic Regression,roc_auc,26,0.45176427361498606,normal,380
27,Logistic Regression,roc_auc,27,0.45323442141783443,normal,380
28,Logistic Regression,roc_auc,28,0.45180695569894924,normal,380
29,Logistic Regression,roc_auc,29,0.45811858304813546,normal,380
30,Logistic Regression,roc_auc,30,0.46377089439276986,normal,380
31,Logistic Regression,roc_auc,31,0.45322593837963365,normal,380
32,Logistic Regression,roc_auc,32,0.4582584942373896,normal,380
33,Logistic Regression,roc_auc,33,0.47135816397791747,normal,380
34,Logistic Regression,roc_auc,34,0.4648128792439616,normal,380
35,Logistic Regression,roc_auc,35,0.45119427530112455,normal,380
36,Logistic Regression,roc_auc,36,0.4688907173444536,normal,380
37,Logistic Regression,roc_auc,37,0.47092858086019873,normal,380
38,Logistic Regression,roc_auc,38,0.45357762427488996,normal,380
39,Logistic Regression,roc_auc,39,0.4732884264817038,normal,380
40,Logistic Regression,roc_auc,40,0.4828038515529509,normal,380
41,Logistic Regression,roc_auc,41,0.4634273797808231,normal,380
42,Logistic Regression,roc_auc,42,0.44712176223560884,normal,380
43,Logistic Regression,roc_auc,43,0.4628848229063518,normal,380
44,Logistic Regression,roc_auc,44,0.47615663869970526,normal,380
45,Logistic Regression,roc_auc,45,0.4710784943402415,normal,380
46,Logistic Regression,roc_auc,46,0.45691119148724296,normal,380
47,Logistic Regression,roc_auc,47,0.4773910960118878,normal,380
48,Logistic Regression,roc_auc,48,0.45435602381618556,normal,380
49,Logistic Regression,roc_auc,49,0.45760203754953366,normal,380
50,Logistic Regression,average_precision,0,0.4852210763902713,normal,380
51,Logistic Regression,average_precision,1,0.4598903900229272,normal,380
52,Logistic Regression,average_precision,2,0.4712969966324266,normal,380
53,Logistic Regression,average_precision,3,0.48544173949127345,normal,380
54,Logistic Regression,average_precision,4,0.48042666024361425,normal,380
55,Logistic Regression,average_precision,5,0.49507775359198053,normal,380
56,Logistic Regression,average_precision,6,0.49272520769896844,normal,380
57,Logistic Regression,average_precision,7,0.48510440507200003,normal,380
58,Logistic Regression,average_precision,8,0.4912120481157066,normal,380
59,Logistic Regression,average_precision,9,0.4852423946607005,normal,380
60,Logistic Regression,average_precision,10,0.48296784840573265,normal,380
61,Logistic Regression,average_precision,11,0.4819383902732848,normal,380
62,Logistic Regression,average_precision,12,0.4940678038155804,normal,380
63,Logistic Regression,average_precision,13,0.4912964134868532,normal,380
64,Logistic Regression,average_precision,14,0.4649623617104809,normal,380
65,Logistic Regression,average_precision,15,0.47989560824726263,normal,380
66,Logistic Regression,average_precision,16,0.4827376083312241,normal,380
67,Logistic Regression,average_precision,17,0.48473006292037557,normal,380
68,Logistic Regression,average_precision,18,0.47897980428007375,normal,380
69,Logistic Regression,average_precision,19,0.4960370171395819,normal,380
70,Logistic Regression,average_precision,20,0.47871527847521755,normal,380
71,Logistic Regression,average_precision,21,0.47682407522073744,normal,380
72,Logistic Regression,average_precision,22,0.490667001510257,normal,380
73,Logistic Regression,average_precision,23,0.4946069565219911,normal,380
74,Logistic Regression,average_precision,24,0.5088619056739128,normal,380
75,Logistic Regression,average_precision,25,0.4908904135728482,normal,380
76,Logistic Regression,average_precision,26,0.4511963911798706,normal,380
77,Logistic Regression,average_precision,27,0.4938212188071387,normal,380
78,Logistic Regression,average_precision,28,0.4816013469656577,normal,380
79,Logistic Regression,average_precision,29,0.47726930424342284,normal,380
80,Logistic Regression,average_precision,30,0.49300881993175705,normal,380
81,Logistic Regression,average_precision,31,0.471028464229132,normal,380
82,Logistic Regression,average_precision,32,0.4985410602729399,normal,380
83,Logistic Regression,average_precision,33,0.48977775092923503,normal,380
