,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.6226463630436595,0.5573549257759784,0.4202630702630703,0.30357142857142855,normal,341
1,1,Logistic Regression,1.0,1.0,0.5895087215623336,0.6398648648648649,0.8111351611351612,0.5925925925925926,normal,341
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5604932586375208,0.5553306342780027,0.6063762626262625,0.48214285714285715,normal,341
3,3,Logistic Regression,0.5277777777777777,0.5,0.5559435175274179,0.5058905058905059,0.48744588744588746,0.4821428571428571,normal,341
4,4,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5923160405123091,0.5273735273735274,0.4083464154892727,0.3214285714285714,normal,341
5,5,Logistic Regression,0.9428571428571428,0.8666666666666667,0.578143736547004,0.53625170998632,0.26666666666666666,0.6923076923076923,normal,341
6,6,Logistic Regression,0.7544444444444445,0.6500000000000001,0.6246823496419124,0.5391545391545391,0.6244200244200244,0.6111111111111112,normal,341
7,7,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4769175799102121,0.5118055555555555,0.6985225885225884,0.36,normal,341
8,8,Logistic Regression,0.8041666666666667,0.8125,0.5069836223350535,0.489795918367347,0.6326241939878303,0.2727272727272727,normal,341
9,9,Logistic Regression,0.81,0.8,0.5305918209751256,0.5145429362880887,0.4427128427128428,0.4107142857142857,normal,341
10,10,Logistic Regression,0.6458333333333333,0.75,0.5265664855173023,0.5121275121275122,0.6220156386823055,0.38888888888888884,normal,341
11,11,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5644601847795305,0.5162855162855162,0.31181596181596183,0.16666666666666669,normal,341
12,12,Logistic Regression,0.95,0.9500000000000001,0.5551560587986146,0.5401662049861496,0.5611568986568987,0.41071428571428575,normal,341
13,13,Logistic Regression,0.65,0.5,0.48229665068537136,0.5121951219512195,0.6576839826839826,0.44,normal,341
14,14,Logistic Regression,0.775,0.625,0.5067888976414536,0.497289972899729,0.7193506493506492,0.44,normal,341
15,15,Logistic Regression,0.95,0.9500000000000001,0.581471676189091,0.5647955647955648,0.5141500474833808,0.2777777777777778,normal,341
16,16,Logistic Regression,0.8541666666666666,0.85,0.5457347602272545,0.5322245322245323,0.478831882403311,0.2857142857142857,normal,341
17,17,Logistic Regression,0.95,0.9375,0.5534710395672099,0.5998650472334683,0.645887445887446,0.5357142857142857,normal,341
18,18,Logistic Regression,0.95,0.9500000000000001,0.5135456364199826,0.5560941828254848,0.6628704628704629,0.5714285714285714,normal,341
19,19,Logistic Regression,0.8166666666666667,0.8,0.5076571182474442,0.5523215523215523,0.5641740975074307,0.35185185185185186,normal,341
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5708071570922091,0.5553306342780027,0.5298611111111111,0.4642857142857143,normal,341
21,21,Logistic Regression,0.95,0.9375,0.5296212544319927,0.4898648648648649,0.6774457024457023,0.46296296296296297,normal,341
22,22,Logistic Regression,0.8392857142857143,0.7,0.49323071883868197,0.5488565488565489,0.8292478354978354,0.7321428571428572,normal,341
23,23,Logistic Regression,0.9166666666666666,0.875,0.5787453101175459,0.5499316005471956,0.18888888888888888,0.27777777777777773,normal,341
24,24,Logistic Regression,0.8541666666666666,0.85,0.5151768472487942,0.5405405405405406,0.8530303030303032,0.7592592592592593,normal,341
25,25,Logistic Regression,0.95,0.9375,0.6643268283697751,0.5292517006802722,0.3540064102564103,0.5681818181818181,normal,341
26,26,Logistic Regression,0.8541666666666666,0.8125,0.5497804274957069,0.5087719298245614,0.7447916666666666,0.6428571428571428,normal,341
27,27,Logistic Regression,0.8541666666666666,0.8125,0.5537593559487138,0.5391363022941971,0.5366213151927438,0.4821428571428571,normal,341
28,28,Logistic Regression,1.0,1.0,0.6735713873983991,0.6301939058171744,0.6800751332001332,0.5714285714285714,normal,341
29,29,Logistic Regression,0.9666666666666666,0.95,0.5860226883231562,0.5148995148995148,0.6949786324786325,0.7407407407407408,normal,341
30,30,Logistic Regression,0.6916666666666667,0.625,0.5485225476771651,0.5283783783783784,0.6352573352573353,0.537037037037037,normal,341
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5344380417753585,0.5097222222222222,0.7614574314574314,0.5800000000000001,normal,341
32,32,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5528239393952463,0.49757449757449757,0.7148869648869649,0.5740740740740741,normal,341
33,33,Logistic Regression,0.7708333333333333,0.75,0.5684298894010047,0.562753036437247,0.42893733250876104,0.35714285714285715,normal,341
34,34,Logistic Regression,0.6783333333333333,0.55,0.5658379474449687,0.5034626038781164,0.4183364254792827,0.3571428571428571,normal,341
35,35,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5016606137360724,0.5069444444444444,0.6933494283494284,0.4,normal,341
36,36,Logistic Regression,1.0,1.0,0.6283992626743637,0.6281163434903047,0.7024267399267399,0.625,normal,341
37,37,Logistic Regression,0.8125,0.75,0.5202338429610993,0.4868421052631579,0.5787660256410256,0.5357142857142857,normal,341
38,38,Logistic Regression,0.5666666666666667,0.5,0.5843674301067218,0.5040650406504066,0.442967032967033,0.38,normal,341
39,39,Logistic Regression,0.6916666666666667,0.5625,0.543766833982769,0.5413279132791328,0.34305194805194805,0.48000000000000004,normal,341
40,40,Logistic Regression,0.8125,0.75,0.4861169617105001,0.5096952908587258,0.503545066045066,0.39285714285714285,normal,341
41,41,Logistic Regression,0.7708333333333333,0.8,0.47069364900442834,0.5208333333333334,0.5817560217560218,0.3,normal,341
42,42,Logistic Regression,0.5428571428571428,0.6,0.5053789460085737,0.5010452961672474,0.7695387945387946,0.38636363636363635,normal,341
43,43,Logistic Regression,0.7333333333333333,0.75,0.5420451484336942,0.5564795564795565,0.698735215401882,0.42592592592592593,normal,341
44,44,Logistic Regression,0.8766666666666667,0.85,0.5692904805561776,0.5065835065835066,0.33730158730158727,0.2962962962962963,normal,341
45,45,Logistic Regression,0.9166666666666666,0.875,0.5306639694638666,0.5296896086369771,0.5910113695827981,0.4107142857142857,normal,341
46,46,Logistic Regression,0.7291666666666666,0.625,0.5673246084606597,0.49730094466936575,0.5603708791208791,0.3571428571428571,normal,341
47,47,Logistic Regression,0.885,0.8,0.5512712105927299,0.5368055555555555,0.5293040293040293,0.6000000000000001,normal,341
48,48,Logistic Regression,0.6458333333333333,0.6875,0.5404598087255852,0.5094594594594595,0.7444142277475612,0.5185185185185186,normal,341
49,49,Logistic Regression,0.71,0.75,0.6332458253829012,0.5790940766550523,0.23484848484848486,0.2954545454545454,normal,341
50,50,Logistic Regression,0.5666666666666667,0.5625,0.539050040767211,0.5182432432432432,0.626995226995227,0.5555555555555556,normal,341
51,51,Logistic Regression,0.6083333333333333,0.7,0.5730388815847978,0.5229166666666666,0.32422161172161174,0.2592592592592593,normal,341
52,52,Logistic Regression,0.9111111111111112,0.8,0.6512341838131928,0.6195426195426195,0.415079365079365,0.3888888888888889,normal,341
53,53,Logistic Regression,0.8333333333333333,0.8,0.4550938579398441,0.5136054421768708,0.7428062678062679,0.2777777777777778,normal,341
54,54,Logistic Regression,1.0,1.0,0.6177970238772583,0.567750677506775,0.34868131868131863,0.44,normal,341
55,55,Logistic Regression,0.9166666666666666,0.875,0.5986777089299757,0.5323886639676114,0.5999323593073592,0.5714285714285714,normal,341
56,56,Logistic Regression,0.95,0.9375,0.49955512533083035,0.5628378378378378,0.5530629863963197,0.33333333333333337,normal,341
