,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.455075584064743,normal,122
1,Logistic Regression,roc_auc,1,0.4820023787047259,normal,122
2,Logistic Regression,roc_auc,2,0.4547130727529712,normal,122
3,Logistic Regression,roc_auc,3,0.46605600381375234,normal,122
4,Logistic Regression,roc_auc,4,0.45046645125379897,normal,122
5,Logistic Regression,roc_auc,5,0.45707788718352627,normal,122
6,Logistic Regression,roc_auc,6,0.4679629096159728,normal,122
7,Logistic Regression,roc_auc,7,0.4595006723872951,normal,122
8,Logistic Regression,roc_auc,8,0.4670595672492158,normal,122
9,Logistic Regression,roc_auc,9,0.4744613431064678,normal,122
10,Logistic Regression,roc_auc,10,0.45379676226898386,normal,122
11,Logistic Regression,roc_auc,11,0.46784782068233677,normal,122
12,Logistic Regression,roc_auc,12,0.46842984937122034,normal,122
13,Logistic Regression,roc_auc,13,0.4409942337786926,normal,122
14,Logistic Regression,roc_auc,14,0.45495469062302174,normal,122
15,Logistic Regression,roc_auc,15,0.44701892675049204,normal,122
16,Logistic Regression,roc_auc,16,0.4806799704229229,normal,122
17,Logistic Regression,roc_auc,17,0.4525476472627382,normal,122
18,Logistic Regression,roc_auc,18,0.462341257332185,normal,122
19,Logistic Regression,roc_auc,19,0.47555979997717285,normal,122
20,Logistic Regression,roc_auc,20,0.4672117668392308,normal,122
21,Logistic Regression,roc_auc,21,0.487758177844762,normal,122
22,Logistic Regression,roc_auc,22,0.4820707156059266,normal,122
23,Logistic Regression,roc_auc,23,0.4598712752215937,normal,122
24,Logistic Regression,roc_auc,24,0.4594508301404853,normal,122
25,Logistic Regression,roc_auc,25,0.45645141775323117,normal,122
26,Logistic Regression,roc_auc,26,0.4765576069008711,normal,122
27,Logistic Regression,roc_auc,27,0.4580195769721235,normal,122
28,Logistic Regression,roc_auc,28,0.4664731860188815,normal,122
29,Logistic Regression,roc_auc,29,0.46888395039779546,normal,122
30,Logistic Regression,roc_auc,30,0.4611949998020596,normal,122
31,Logistic Regression,roc_auc,31,0.4581167682292546,normal,122
32,Logistic Regression,roc_auc,32,0.4647944419498079,normal,122
33,Logistic Regression,roc_auc,33,0.4619709907586332,normal,122
34,Logistic Regression,roc_auc,34,0.4554033351443157,normal,122
35,Logistic Regression,roc_auc,35,0.45217254100182236,normal,122
36,Logistic Regression,roc_auc,36,0.4800544324002721,normal,122
37,Logistic Regression,roc_auc,37,0.4648186012267975,normal,122
38,Logistic Regression,roc_auc,38,0.4879593178332061,normal,122
39,Logistic Regression,roc_auc,39,0.45692677070828336,normal,122
40,Logistic Regression,roc_auc,40,0.45484593254444816,normal,122
41,Logistic Regression,roc_auc,41,0.4587883925974007,normal,122
42,Logistic Regression,roc_auc,42,0.4651923223259616,normal,122
43,Logistic Regression,roc_auc,43,0.4510119129100674,normal,122
44,Logistic Regression,roc_auc,44,0.4691521510607227,normal,122
45,Logistic Regression,roc_auc,45,0.45971319623562834,normal,122
46,Logistic Regression,roc_auc,46,0.4526011992403388,normal,122
47,Logistic Regression,roc_auc,47,0.46971144293644834,normal,122
48,Logistic Regression,roc_auc,48,0.46173175247847653,normal,122
49,Logistic Regression,roc_auc,49,0.4606847738704193,normal,122
50,Logistic Regression,average_precision,0,0.4717145179389919,normal,122
51,Logistic Regression,average_precision,1,0.4880004457880621,normal,122
52,Logistic Regression,average_precision,2,0.4785081434269348,normal,122
53,Logistic Regression,average_precision,3,0.48215534364908497,normal,122
54,Logistic Regression,average_precision,4,0.483232391603644,normal,122
55,Logistic Regression,average_precision,5,0.47259449499032136,normal,122
56,Logistic Regression,average_precision,6,0.4935017810865347,normal,122
57,Logistic Regression,average_precision,7,0.48765163394298505,normal,122
58,Logistic Regression,average_precision,8,0.4941748892243046,normal,122
59,Logistic Regression,average_precision,9,0.4903597231949336,normal,122
60,Logistic Regression,average_precision,10,0.48487512638449604,normal,122
61,Logistic Regression,average_precision,11,0.48886274549750985,normal,122
62,Logistic Regression,average_precision,12,0.4848655118056129,normal,122
63,Logistic Regression,average_precision,13,0.4829926404072957,normal,122
64,Logistic Regression,average_precision,14,0.4685558786433983,normal,122
65,Logistic Regression,average_precision,15,0.47269974838997136,normal,122
66,Logistic Regression,average_precision,16,0.4939493531614815,normal,122
67,Logistic Regression,average_precision,17,0.48533636207373,normal,122
68,Logistic Regression,average_precision,18,0.4821057927863075,normal,122
69,Logistic Regression,average_precision,19,0.5107093339787561,normal,122
70,Logistic Regression,average_precision,20,0.48168764969565114,normal,122
71,Logistic Regression,average_precision,21,0.49422118672952287,normal,122
72,Logistic Regression,average_precision,22,0.5001159713429147,normal,122
73,Logistic Regression,average_precision,23,0.49690423697268704,normal,122
74,Logistic Regression,average_precision,24,0.48967174134778546,normal,122
75,Logistic Regression,average_precision,25,0.4883365133088862,normal,122
76,Logistic Regression,average_precision,26,0.4651498923837163,normal,122
77,Logistic Regression,average_precision,27,0.4893338794598433,normal,122
78,Logistic Regression,average_precision,28,0.49337257742254237,normal,122
79,Logistic Regression,average_precision,29,0.4815734502855097,normal,122
80,Logistic Regression,average_precision,30,0.4826543540800409,normal,122
81,Logistic Regression,average_precision,31,0.48174385220870863,normal,122
82,Logistic Regression,average_precision,32,0.49236930374374777,normal,122
83,Logistic Regression,average_precision,33,0.47444492488611467,normal,122
84,Logistic Regression,average_precision,34,0.4828200424202214,normal,122
85,Logistic Regression,average_precision,35,0.47136136538832923,normal,122
86,Logistic Regression,average_precision,36,0.5040315392727253,normal,122
87,Logistic Regression,average_precision,37,0.4807796648063941,normal,122
88,Logistic Regression,average_precision,38,0.49848888466950736,normal,122
89,Logistic Regression,average_precision,39,0.4736871929990766,normal,122
90,Logistic Regression,average_precision,40,0.48210765864438915,normal,122
91,Logistic Regression,average_precision,41,0.4921772427858821,normal,122
92,Logistic Regression,average_precision,42,0.5001248503846467,normal,122
93,Logistic Regression,average_precision,43,0.46696399751213213,normal,122
94,Logistic Regression,average_precision,44,0.4894392817033837,normal,122
95,Logistic Regression,average_precision,45,0.4843373496844265,normal,122
96,Logistic Regression,average_precision,46,0.468471632093255,normal,122
97,Logistic Regression,average_precision,47,0.4685948627175624,normal,122
98,Logistic Regression,average_precision,48,0.495970606445112,normal,122
99,Logistic Regression,average_precision,49,0.4760808538718125,normal,122
