,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4446536902651209,normal,118
1,Logistic Regression,roc_auc,1,0.4462933629160289,normal,118
2,Logistic Regression,roc_auc,2,0.4437809865820958,normal,118
3,Logistic Regression,roc_auc,3,0.4258208283526867,normal,118
4,Logistic Regression,roc_auc,4,0.43315680622266955,normal,118
5,Logistic Regression,roc_auc,5,0.44660110026041955,normal,118
6,Logistic Regression,roc_auc,6,0.442805358171692,normal,118
7,Logistic Regression,roc_auc,7,0.4409424272825592,normal,118
8,Logistic Regression,roc_auc,8,0.4469664234043915,normal,118
9,Logistic Regression,roc_auc,9,0.4483244626102468,normal,118
10,Logistic Regression,roc_auc,10,0.4437028272185141,normal,118
11,Logistic Regression,roc_auc,11,0.4291163048442969,normal,118
12,Logistic Regression,roc_auc,12,0.44267484912444827,normal,118
13,Logistic Regression,roc_auc,13,0.42695934277802916,normal,118
14,Logistic Regression,roc_auc,14,0.44319079017561824,normal,118
15,Logistic Regression,roc_auc,15,0.42616824341418713,normal,118
16,Logistic Regression,roc_auc,16,0.4567906559201508,normal,118
17,Logistic Regression,roc_auc,17,0.44288892221444465,normal,118
18,Logistic Regression,roc_auc,18,0.45057374778750636,normal,118
19,Logistic Regression,roc_auc,19,0.4408821620156366,normal,118
20,Logistic Regression,roc_auc,20,0.45239877261349415,normal,118
21,Logistic Regression,roc_auc,21,0.43319476735271123,normal,118
22,Logistic Regression,roc_auc,22,0.4544285310216868,normal,118
23,Logistic Regression,roc_auc,23,0.4520515789942542,normal,118
24,Logistic Regression,roc_auc,24,0.4471381038134272,normal,118
25,Logistic Regression,roc_auc,25,0.4328778006320105,normal,118
26,Logistic Regression,roc_auc,26,0.44291577108125035,normal,118
27,Logistic Regression,roc_auc,27,0.44080023010778735,normal,118
28,Logistic Regression,roc_auc,28,0.4419949345835616,normal,118
29,Logistic Regression,roc_auc,29,0.43769323081025824,normal,118
30,Logistic Regression,roc_auc,30,0.4368736797483799,normal,118
31,Logistic Regression,roc_auc,31,0.4291452027902891,normal,118
32,Logistic Regression,roc_auc,32,0.44942837185764895,normal,118
33,Logistic Regression,roc_auc,33,0.44138073284586,normal,118
34,Logistic Regression,roc_auc,34,0.4461748892831224,normal,118
35,Logistic Regression,roc_auc,35,0.43491621849859996,normal,118
36,Logistic Regression,roc_auc,36,0.4456443622282218,normal,118
37,Logistic Regression,roc_auc,37,0.4351298709670822,normal,118
