,bootstrap,feature,importance,model,distribution,seed
0,50,biomarker,0.6318664651416157,Logistic Regression,normal,159
1,50,Intercept,-0.32709565295066334,Logistic Regression,normal,159
0,51,biomarker,2.388720815925981,Logistic Regression,normal,159
1,51,Intercept,-0.8927523830692181,Logistic Regression,normal,159
0,52,biomarker,1.5726667023983023,Logistic Regression,normal,159
1,52,Intercept,-0.5546160239989933,Logistic Regression,normal,159
0,53,biomarker,0.37554952706789013,Logistic Regression,normal,159
1,53,Intercept,-0.3656834012248747,Logistic Regression,normal,159
0,54,biomarker,0.7672421151655462,Logistic Regression,normal,159
1,54,Intercept,-0.1953041918476895,Logistic Regression,normal,159
0,55,biomarker,-1.6000830839982765,Logistic Regression,normal,159
1,55,Intercept,0.6315907420069692,Logistic Regression,normal,159
0,56,biomarker,0.9389949869252876,Logistic Regression,normal,159
1,56,Intercept,-0.45473383571723996,Logistic Regression,normal,159
0,57,biomarker,-0.2917561571775523,Logistic Regression,normal,159
1,57,Intercept,0.18989094719535443,Logistic Regression,normal,159
0,58,biomarker,0.03317931726141224,Logistic Regression,normal,159
1,58,Intercept,0.05741538727805515,Logistic Regression,normal,159
0,59,biomarker,0.6189912628467158,Logistic Regression,normal,159
1,59,Intercept,-0.3266137730409382,Logistic Regression,normal,159
0,60,biomarker,1.7276085918673454,Logistic Regression,normal,159
1,60,Intercept,-0.8268352014858873,Logistic Regression,normal,159
0,61,biomarker,-2.300421678412921,Logistic Regression,normal,159
1,61,Intercept,0.9950622596077531,Logistic Regression,normal,159
0,62,biomarker,1.7275002574736646,Logistic Regression,normal,159
1,62,Intercept,-0.6397200286693344,Logistic Regression,normal,159
0,63,biomarker,-0.36171453961434896,Logistic Regression,normal,159
1,63,Intercept,0.2140083868494593,Logistic Regression,normal,159
0,64,biomarker,0.552826832756876,Logistic Regression,normal,159
1,64,Intercept,-0.24793185462765596,Logistic Regression,normal,159
0,65,biomarker,-0.0856521200238935,Logistic Regression,normal,159
1,65,Intercept,0.01181669647963789,Logistic Regression,normal,159
0,66,biomarker,-1.8568324010290942,Logistic Regression,normal,159
1,66,Intercept,0.5896181274867961,Logistic Regression,normal,159
0,67,biomarker,-1.2502013030614436,Logistic Regression,normal,159
1,67,Intercept,0.5248149934907704,Logistic Regression,normal,159
0,68,biomarker,-2.6128823961739824,Logistic Regression,normal,159
1,68,Intercept,1.0930200837254687,Logistic Regression,normal,159
0,69,biomarker,-1.0601499257146791,Logistic Regression,normal,159
1,69,Intercept,0.409698294467163,Logistic Regression,normal,159
0,70,biomarker,0.3320730405533138,Logistic Regression,normal,159
1,70,Intercept,-0.01845251794705738,Logistic Regression,normal,159
0,71,biomarker,0.4346174021078082,Logistic Regression,normal,159
1,71,Intercept,-0.2470636489261295,Logistic Regression,normal,159
0,72,biomarker,0.6139422638874065,Logistic Regression,normal,159
1,72,Intercept,-0.22553603812389217,Logistic Regression,normal,159
0,73,biomarker,0.8451448634463467,Logistic Regression,normal,159
1,73,Intercept,-0.2631932876020174,Logistic Regression,normal,159
0,74,biomarker,-0.27838816427349194,Logistic Regression,normal,159
1,74,Intercept,0.09014707750217886,Logistic Regression,normal,159
0,75,biomarker,0.37499022927730796,Logistic Regression,normal,159
1,75,Intercept,-0.2699120005307099,Logistic Regression,normal,159
0,76,biomarker,-0.967591290164783,Logistic Regression,normal,159
1,76,Intercept,0.3244813802686226,Logistic Regression,normal,159
0,77,biomarker,1.1555083408523203,Logistic Regression,normal,159
1,77,Intercept,-0.5001305786783483,Logistic Regression,normal,159
0,78,biomarker,0.55145072144494,Logistic Regression,normal,159
1,78,Intercept,-0.2980504553179368,Logistic Regression,normal,159
0,79,biomarker,0.745973565693123,Logistic Regression,normal,159
1,79,Intercept,-0.3716611571152453,Logistic Regression,normal,159
0,80,biomarker,-0.37867273208731117,Logistic Regression,normal,159
1,80,Intercept,-0.011147187984223011,Logistic Regression,normal,159
0,81,biomarker,2.2176286197866855,Logistic Regression,normal,159
1,81,Intercept,-0.9900288452469947,Logistic Regression,normal,159
0,82,biomarker,1.2217124122599086,Logistic Regression,normal,159
1,82,Intercept,-0.4864831252253386,Logistic Regression,normal,159
0,83,biomarker,1.2100508884038927,Logistic Regression,normal,159
1,83,Intercept,-0.4829959190228502,Logistic Regression,normal,159
0,84,biomarker,-0.6668724671746358,Logistic Regression,normal,159
1,84,Intercept,0.2047955956270931,Logistic Regression,normal,159
0,85,biomarker,-0.9710161029177858,Logistic Regression,normal,159
1,85,Intercept,0.3709233987784587,Logistic Regression,normal,159
0,86,biomarker,0.01035769600367739,Logistic Regression,normal,159
1,86,Intercept,-0.027672434569635362,Logistic Regression,normal,159
0,87,biomarker,1.8386152386846186,Logistic Regression,normal,159
1,87,Intercept,-0.7295657885257135,Logistic Regression,normal,159
0,88,biomarker,-0.17759475858450344,Logistic Regression,normal,159
1,88,Intercept,-0.1418389791951244,Logistic Regression,normal,159
0,89,biomarker,-1.1796990787789756,Logistic Regression,normal,159
1,89,Intercept,0.5604825450141541,Logistic Regression,normal,159
0,90,biomarker,1.082179343985535,Logistic Regression,normal,159
1,90,Intercept,-0.2683267058237397,Logistic Regression,normal,159
0,91,biomarker,-1.5546369198078098,Logistic Regression,normal,159
1,91,Intercept,0.6538277602655092,Logistic Regression,normal,159
0,92,biomarker,1.2251288317471167,Logistic Regression,normal,159
1,92,Intercept,-0.5210090174138365,Logistic Regression,normal,159
0,93,biomarker,-1.1530501878137702,Logistic Regression,normal,159
1,93,Intercept,0.5001177207738948,Logistic Regression,normal,159
0,94,biomarker,-1.4885817497327885,Logistic Regression,normal,159
1,94,Intercept,0.6478637573177362,Logistic Regression,normal,159
0,95,biomarker,-0.172321292208828,Logistic Regression,normal,159
1,95,Intercept,0.04782547940642343,Logistic Regression,normal,159
0,96,biomarker,0.065231512560964,Logistic Regression,normal,159
1,96,Intercept,-0.0036234948505362782,Logistic Regression,normal,159
0,97,biomarker,0.2506121468411368,Logistic Regression,normal,159
1,97,Intercept,-0.1709955100993013,Logistic Regression,normal,159
0,98,biomarker,-0.5517038292312043,Logistic Regression,normal,159
1,98,Intercept,0.2995582655188253,Logistic Regression,normal,159
0,99,biomarker,-0.7019117649676245,Logistic Regression,normal,159
1,99,Intercept,0.27118140212874825,Logistic Regression,normal,159
0,100,biomarker,2.165340367202571,Logistic Regression,normal,159
1,100,Intercept,-0.7384756685259105,Logistic Regression,normal,159
0,101,biomarker,0.966912435411145,Logistic Regression,normal,159
1,101,Intercept,-0.4044843485348106,Logistic Regression,normal,159
0,102,biomarker,-0.40826748211638575,Logistic Regression,normal,159
1,102,Intercept,0.23535869473841808,Logistic Regression,normal,159
0,103,biomarker,0.601477294908685,Logistic Regression,normal,159
1,103,Intercept,-0.1676686365545958,Logistic Regression,normal,159
0,104,biomarker,-1.3225035988427585,Logistic Regression,normal,159
1,104,Intercept,0.5098197678097667,Logistic Regression,normal,159
0,105,biomarker,-0.5089855209810485,Logistic Regression,normal,159
1,105,Intercept,0.23142623150598668,Logistic Regression,normal,159
0,106,biomarker,2.064493427840225,Logistic Regression,normal,159
1,106,Intercept,-0.9816405251645837,Logistic Regression,normal,159
0,107,biomarker,1.7822841765039337,Logistic Regression,normal,159
1,107,Intercept,-0.8536287149842811,Logistic Regression,normal,159
0,108,biomarker,0.7075091504858116,Logistic Regression,normal,159
1,108,Intercept,-0.4658544930685579,Logistic Regression,normal,159
0,109,biomarker,0.03369879017802084,Logistic Regression,normal,159
1,109,Intercept,0.061178034761075674,Logistic Regression,normal,159
0,110,biomarker,1.09289278355915,Logistic Regression,normal,159
1,110,Intercept,-0.4780658710257368,Logistic Regression,normal,159
0,111,biomarker,-0.008026646532120832,Logistic Regression,normal,159
1,111,Intercept,0.0738943800589941,Logistic Regression,normal,159
0,112,biomarker,0.14858024467011902,Logistic Regression,normal,159
1,112,Intercept,-0.13266792366991048,Logistic Regression,normal,159
0,113,biomarker,2.5771291569422368,Logistic Regression,normal,159
1,113,Intercept,-1.1326651277436115,Logistic Regression,normal,159
0,114,biomarker,0.2831721477829702,Logistic Regression,normal,159
1,114,Intercept,-0.1398285407908507,Logistic Regression,normal,159
0,115,biomarker,-0.7430074279662117,Logistic Regression,normal,159
1,115,Intercept,0.3729399735900272,Logistic Regression,normal,159
0,116,biomarker,-0.512758280252486,Logistic Regression,normal,159
1,116,Intercept,0.04232116859473183,Logistic Regression,normal,159
0,117,biomarker,-0.7471447651687351,Logistic Regression,normal,159
1,117,Intercept,0.33447355184180094,Logistic Regression,normal,159
0,118,biomarker,-1.4603717644102268,Logistic Regression,normal,159
1,118,Intercept,0.6417490487778419,Logistic Regression,normal,159
0,119,biomarker,-0.9849420550366057,Logistic Regression,normal,159
1,119,Intercept,0.5094525903109318,Logistic Regression,normal,159
0,120,biomarker,1.6321261449298234,Logistic Regression,normal,159
1,120,Intercept,-0.6519620009666263,Logistic Regression,normal,159
0,121,biomarker,-0.9472569564161009,Logistic Regression,normal,159
1,121,Intercept,0.22149843545691364,Logistic Regression,normal,159
0,122,biomarker,0.11664210397983683,Logistic Regression,normal,159
1,122,Intercept,0.022962101785910523,Logistic Regression,normal,159
0,123,biomarker,0.08832538012150343,Logistic Regression,normal,159
1,123,Intercept,-0.10554971078604378,Logistic Regression,normal,159
0,124,biomarker,0.4973529928819218,Logistic Regression,normal,159
1,124,Intercept,-0.08914505110621991,Logistic Regression,normal,159
0,125,biomarker,-2.066392233996662,Logistic Regression,normal,159
1,125,Intercept,0.7497859438874728,Logistic Regression,normal,159
0,126,biomarker,0.21409212215684947,Logistic Regression,normal,159
1,126,Intercept,-0.1577503188808113,Logistic Regression,normal,159
0,127,biomarker,1.3091360661184472,Logistic Regression,normal,159
1,127,Intercept,-0.5587334913793457,Logistic Regression,normal,159
0,128,biomarker,0.06908360380943489,Logistic Regression,normal,159
1,128,Intercept,-0.005135422012095178,Logistic Regression,normal,159
0,129,biomarker,-0.02407344243496563,Logistic Regression,normal,159
1,129,Intercept,0.030436611768795925,Logistic Regression,normal,159
0,130,biomarker,-0.24612734380102827,Logistic Regression,normal,159
1,130,Intercept,-0.016912526302765206,Logistic Regression,normal,159
0,131,biomarker,0.34621761554617925,Logistic Regression,normal,159
1,131,Intercept,-0.2150068494983859,Logistic Regression,normal,159
0,132,biomarker,0.0789670873005971,Logistic Regression,normal,159
1,132,Intercept,-0.05560927151399703,Logistic Regression,normal,159
0,133,biomarker,-0.6574787686527724,Logistic Regression,normal,159
1,133,Intercept,0.34002763352251797,Logistic Regression,normal,159
0,134,biomarker,1.2461192374952514,Logistic Regression,normal,159
1,134,Intercept,-0.5810888303051799,Logistic Regression,normal,159
0,135,biomarker,-1.4760251578033865,Logistic Regression,normal,159
1,135,Intercept,0.7068849806719018,Logistic Regression,normal,159
0,136,biomarker,1.1464140139040502,Logistic Regression,normal,159
1,136,Intercept,-0.39150506620391656,Logistic Regression,normal,159
0,137,biomarker,1.0291705740625223,Logistic Regression,normal,159
1,137,Intercept,-0.35737085468333596,Logistic Regression,normal,159
0,138,biomarker,0.09976242067446614,Logistic Regression,normal,159
1,138,Intercept,-0.11221330035923613,Logistic Regression,normal,159
0,139,biomarker,-0.34015866959688346,Logistic Regression,normal,159
1,139,Intercept,0.30251541424816425,Logistic Regression,normal,159
0,140,biomarker,-1.044609358821062,Logistic Regression,normal,159
1,140,Intercept,0.3637407493145024,Logistic Regression,normal,159
0,141,biomarker,-1.445229726128272,Logistic Regression,normal,159
1,141,Intercept,0.6205782572283697,Logistic Regression,normal,159
0,142,biomarker,0.09152445537365575,Logistic Regression,normal,159
1,142,Intercept,-0.15479481437779302,Logistic Regression,normal,159
0,143,biomarker,1.6831738826230056,Logistic Regression,normal,159
1,143,Intercept,-0.4849641660306571,Logistic Regression,normal,159
0,144,biomarker,3.325326704863997,Logistic Regression,normal,159
1,144,Intercept,-1.2515520656350652,Logistic Regression,normal,159
0,145,biomarker,-0.28945042950307315,Logistic Regression,normal,159
1,145,Intercept,0.1383912759809803,Logistic Regression,normal,159
0,146,biomarker,1.344387471883528,Logistic Regression,normal,159
1,146,Intercept,-0.39458530717375473,Logistic Regression,normal,159
0,147,biomarker,1.3137822593280435,Logistic Regression,normal,159
1,147,Intercept,-0.46354812113689936,Logistic Regression,normal,159
0,148,biomarker,0.8098654249600519,Logistic Regression,normal,159
1,148,Intercept,-0.3095610172616457,Logistic Regression,normal,159
0,149,biomarker,2.8072026751520593,Logistic Regression,normal,159
1,149,Intercept,-0.9939131457332415,Logistic Regression,normal,159
0,150,biomarker,3.3458276769919615,Logistic Regression,normal,159
1,150,Intercept,-1.3614167519488063,Logistic Regression,normal,159
0,151,biomarker,-0.1476952225220281,Logistic Regression,normal,159
1,151,Intercept,0.03693103830007892,Logistic Regression,normal,159
0,152,biomarker,0.33320094173598036,Logistic Regression,normal,159
1,152,Intercept,-0.11304136723135717,Logistic Regression,normal,159
0,153,biomarker,0.9903131683926801,Logistic Regression,normal,159
1,153,Intercept,-0.2748482612193354,Logistic Regression,normal,159
0,154,biomarker,-0.33432467748566175,Logistic Regression,normal,159
1,154,Intercept,0.3937450827893061,Logistic Regression,normal,159
0,155,biomarker,0.5131093801740534,Logistic Regression,normal,159
1,155,Intercept,-0.18420572120769782,Logistic Regression,normal,159
0,156,biomarker,0.8048256553350484,Logistic Regression,normal,159
1,156,Intercept,-0.3472222723748158,Logistic Regression,normal,159
0,157,biomarker,-0.8626296224823929,Logistic Regression,normal,159
1,157,Intercept,0.3843625384459945,Logistic Regression,normal,159
0,158,biomarker,0.2214163789829316,Logistic Regression,normal,159
1,158,Intercept,-0.06717937649302211,Logistic Regression,normal,159
0,159,biomarker,0.041496609532122836,Logistic Regression,normal,159
1,159,Intercept,0.05361809416344007,Logistic Regression,normal,159
0,160,biomarker,2.442734841043784,Logistic Regression,normal,159
1,160,Intercept,-0.9095750076595622,Logistic Regression,normal,159
0,161,biomarker,0.9435510468368665,Logistic Regression,normal,159
1,161,Intercept,-0.5674278205032209,Logistic Regression,normal,159
0,162,biomarker,-1.0570384446388352,Logistic Regression,normal,159
1,162,Intercept,0.2710327369694726,Logistic Regression,normal,159
0,163,biomarker,0.6691618810695992,Logistic Regression,normal,159
1,163,Intercept,-0.23970913260060012,Logistic Regression,normal,159
0,164,biomarker,-0.18250345701886708,Logistic Regression,normal,159
1,164,Intercept,0.002968724871618835,Logistic Regression,normal,159
0,165,biomarker,-1.1295624352966014,Logistic Regression,normal,159
1,165,Intercept,0.48156165686554947,Logistic Regression,normal,159
0,166,biomarker,0.8174744998304502,Logistic Regression,normal,159
1,166,Intercept,-0.24773796378506974,Logistic Regression,normal,159
0,167,biomarker,-0.5176627279098786,Logistic Regression,normal,159
1,167,Intercept,0.238197563367409,Logistic Regression,normal,159
0,168,biomarker,-0.5416007269706201,Logistic Regression,normal,159
1,168,Intercept,0.14753817128539076,Logistic Regression,normal,159
0,169,biomarker,-0.29648639732528637,Logistic Regression,normal,159
1,169,Intercept,0.09567963660866342,Logistic Regression,normal,159
0,170,biomarker,2.03114120995731,Logistic Regression,normal,159
1,170,Intercept,-0.8973116299274769,Logistic Regression,normal,159
0,171,biomarker,-0.7661761850442993,Logistic Regression,normal,159
1,171,Intercept,0.43243308707697403,Logistic Regression,normal,159
0,172,biomarker,-0.7163575361127539,Logistic Regression,normal,159
1,172,Intercept,0.2664538974383772,Logistic Regression,normal,159
0,173,biomarker,0.3130522953499601,Logistic Regression,normal,159
1,173,Intercept,-0.10213410035056278,Logistic Regression,normal,159
0,174,biomarker,-1.646442971568286,Logistic Regression,normal,159
1,174,Intercept,0.6419231030750309,Logistic Regression,normal,159
0,175,biomarker,-1.3511229439378287,Logistic Regression,normal,159
1,175,Intercept,0.5246953887196486,Logistic Regression,normal,159
0,176,biomarker,-3.6823020475149852,Logistic Regression,normal,159
1,176,Intercept,1.6100221360191571,Logistic Regression,normal,159
0,177,biomarker,0.17054103857912556,Logistic Regression,normal,159
1,177,Intercept,-0.1860313611583816,Logistic Regression,normal,159
0,178,biomarker,-0.30663106401247325,Logistic Regression,normal,159
1,178,Intercept,-0.08791287106920277,Logistic Regression,normal,159
0,179,biomarker,0.7478984704666106,Logistic Regression,normal,159
1,179,Intercept,-0.3746728999334629,Logistic Regression,normal,159
0,180,biomarker,-1.5110083606378273,Logistic Regression,normal,159
1,180,Intercept,0.36028825086101757,Logistic Regression,normal,159
0,181,biomarker,-0.441682748708472,Logistic Regression,normal,159
1,181,Intercept,0.16169797965000107,Logistic Regression,normal,159
0,182,biomarker,1.8413208963780219,Logistic Regression,normal,159
1,182,Intercept,-0.7185622231406421,Logistic Regression,normal,159
0,183,biomarker,-0.8992262224231939,Logistic Regression,normal,159
1,183,Intercept,0.2538644315468928,Logistic Regression,normal,159
0,184,biomarker,1.4446984134190877,Logistic Regression,normal,159
1,184,Intercept,-0.5422303054169101,Logistic Regression,normal,159
0,185,biomarker,0.19295636430191113,Logistic Regression,normal,159
1,185,Intercept,-0.10090170861797691,Logistic Regression,normal,159
0,186,biomarker,1.7418278504087632,Logistic Regression,normal,159
1,186,Intercept,-0.6930728069833836,Logistic Regression,normal,159
0,187,biomarker,0.4266532321845118,Logistic Regression,normal,159
1,187,Intercept,-0.19813912588376284,Logistic Regression,normal,159
0,188,biomarker,-0.4629524935231904,Logistic Regression,normal,159
1,188,Intercept,0.2105993207361521,Logistic Regression,normal,159
0,189,biomarker,-1.1283971615081194,Logistic Regression,normal,159
1,189,Intercept,0.391243974250411,Logistic Regression,normal,159
0,190,biomarker,0.07071284065839747,Logistic Regression,normal,159
1,190,Intercept,-0.09987061485427873,Logistic Regression,normal,159
0,191,biomarker,1.4738111007579584,Logistic Regression,normal,159
1,191,Intercept,-0.6306239376688966,Logistic Regression,normal,159
0,192,biomarker,-1.688376759069431,Logistic Regression,normal,159
1,192,Intercept,0.5857294580307466,Logistic Regression,normal,159
0,193,biomarker,0.9330002355503036,Logistic Regression,normal,159
1,193,Intercept,-0.30864562384022265,Logistic Regression,normal,159
0,194,biomarker,-0.7713000688547179,Logistic Regression,normal,159
1,194,Intercept,0.34006764087926084,Logistic Regression,normal,159
0,195,biomarker,0.7906779226703041,Logistic Regression,normal,159
1,195,Intercept,-0.38489662811997916,Logistic Regression,normal,159
0,196,biomarker,0.9324473964275023,Logistic Regression,normal,159
1,196,Intercept,-0.5117713169046765,Logistic Regression,normal,159
0,197,biomarker,0.2833434146207891,Logistic Regression,normal,159
1,197,Intercept,-0.09367721264916888,Logistic Regression,normal,159
0,198,biomarker,0.47520850342140264,Logistic Regression,normal,159
1,198,Intercept,-0.03163201932014278,Logistic Regression,normal,159
0,199,biomarker,0.4396867807565436,Logistic Regression,normal,159
1,199,Intercept,-0.2516745022051162,Logistic Regression,normal,159
