,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.3039990572201408,Logistic Regression,normal,292
1,0,Intercept,1.1821310775969793,Logistic Regression,normal,292
0,1,biomarker,0.4226993964235456,Logistic Regression,normal,292
1,1,Intercept,-0.3204312053926359,Logistic Regression,normal,292
0,2,biomarker,1.9586056060187984,Logistic Regression,normal,292
1,2,Intercept,-1.002509069287266,Logistic Regression,normal,292
0,3,biomarker,1.0384857434237729,Logistic Regression,normal,292
1,3,Intercept,-0.4895528328873414,Logistic Regression,normal,292
0,4,biomarker,-1.451702053966638,Logistic Regression,normal,292
1,4,Intercept,0.759991195509457,Logistic Regression,normal,292
0,5,biomarker,2.7472276693794546,Logistic Regression,normal,292
1,5,Intercept,-0.8813665066666705,Logistic Regression,normal,292
0,6,biomarker,-0.9562497944408358,Logistic Regression,normal,292
1,6,Intercept,0.549101255234946,Logistic Regression,normal,292
0,7,biomarker,-0.23259001319346206,Logistic Regression,normal,292
1,7,Intercept,-0.01730817854969592,Logistic Regression,normal,292
0,8,biomarker,-0.24533074040526215,Logistic Regression,normal,292
1,8,Intercept,-0.019023281571751913,Logistic Regression,normal,292
0,9,biomarker,-0.20786695901919092,Logistic Regression,normal,292
1,9,Intercept,0.12678847248417563,Logistic Regression,normal,292
0,10,biomarker,-0.06645724381977333,Logistic Regression,normal,292
1,10,Intercept,-0.03662210697519366,Logistic Regression,normal,292
0,11,biomarker,-3.0178435866127686,Logistic Regression,normal,292
1,11,Intercept,1.5954586938513313,Logistic Regression,normal,292
0,12,biomarker,0.1640699624431502,Logistic Regression,normal,292
1,12,Intercept,-0.10447659951023333,Logistic Regression,normal,292
0,13,biomarker,2.1047049135881557,Logistic Regression,normal,292
1,13,Intercept,-1.3774807967592533,Logistic Regression,normal,292
0,14,biomarker,-0.26421151451782443,Logistic Regression,normal,292
1,14,Intercept,-0.006431133537807221,Logistic Regression,normal,292
0,15,biomarker,0.11051031916862532,Logistic Regression,normal,292
1,15,Intercept,-0.12486604904111806,Logistic Regression,normal,292
0,16,biomarker,0.8201105414673017,Logistic Regression,normal,292
1,16,Intercept,-0.39071227219682914,Logistic Regression,normal,292
0,17,biomarker,-3.183281736219429,Logistic Regression,normal,292
1,17,Intercept,1.3571058480776528,Logistic Regression,normal,292
0,18,biomarker,2.0984807318307226,Logistic Regression,normal,292
1,18,Intercept,-1.2931347842984688,Logistic Regression,normal,292
0,19,biomarker,0.037566857222673736,Logistic Regression,normal,292
1,19,Intercept,-0.08955642023448467,Logistic Regression,normal,292
0,20,biomarker,2.200702339358043,Logistic Regression,normal,292
1,20,Intercept,-1.1354703174867766,Logistic Regression,normal,292
0,21,biomarker,2.6116432449946023,Logistic Regression,normal,292
1,21,Intercept,-1.3510204194465707,Logistic Regression,normal,292
0,22,biomarker,-2.2146194588713866,Logistic Regression,normal,292
1,22,Intercept,1.1020931187001404,Logistic Regression,normal,292
0,23,biomarker,0.6066370028195589,Logistic Regression,normal,292
1,23,Intercept,-0.09441107075650125,Logistic Regression,normal,292
0,24,biomarker,-0.23212269713778125,Logistic Regression,normal,292
1,24,Intercept,0.02803596868942918,Logistic Regression,normal,292
0,25,biomarker,0.4741804483762298,Logistic Regression,normal,292
