,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5729716122008991,0.5176715176715176,0.5695054945054945,0.5714285714285714,normal,127
1,1,Logistic Regression,0.95,0.9375,0.594562747420506,0.5256756756756757,0.7418100418100417,0.6481481481481481,normal,127
2,2,Logistic Regression,0.95,0.9375,0.4970061082737001,0.5310391363022942,0.700595238095238,0.5,normal,127
3,3,Logistic Regression,0.95,0.9500000000000001,0.5871980444977822,0.5363825363825363,0.38920246420246424,0.30357142857142855,normal,127
4,4,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5862030943743508,0.5343035343035343,0.41295093795093796,0.3571428571428571,normal,127
5,5,Logistic Regression,1.0,1.0,0.6141391035765752,0.49586776859504134,0.2111111111111111,0.5769230769230769,normal,127
6,6,Logistic Regression,0.6178571428571429,0.4375,0.5305474900160067,0.49729729729729727,0.4462962962962963,0.5185185185185186,normal,127
7,7,Logistic Regression,0.6845238095238095,0.5625,0.5084475256354183,0.46815718157181574,0.7163797313797313,0.36,normal,127
8,8,Logistic Regression,0.6678571428571428,0.65,0.4771845929685971,0.5059233449477352,0.7059385059385057,0.40909090909090906,normal,127
9,9,Logistic Regression,0.6458333333333333,0.75,0.5001333101607729,0.5204435204435205,0.5268398268398269,0.5,normal,127
10,10,Logistic Regression,0.6,0.5,0.509485445518489,0.5038115038115039,0.5301766135099468,0.37037037037037035,normal,127
11,11,Logistic Regression,0.6083333333333333,0.625,0.5848993070549839,0.495945945945946,0.32211399711399713,0.25925925925925924,normal,127
12,12,Logistic Regression,1.0,1.0,0.5757250512611578,0.5585585585585586,0.6895156926406927,0.6428571428571429,normal,127
13,13,Logistic Regression,0.8041666666666667,0.8125,0.5233938805559414,0.5623306233062331,0.7802272727272727,0.56,normal,127
14,14,Logistic Regression,0.6220238095238095,0.625,0.4954174096397592,0.4823848238482385,0.6589194139194139,0.36,normal,127
15,15,Logistic Regression,1.0,1.0,0.4954206505692218,0.5395833333333333,0.6153337403337402,0.42592592592592593,normal,127
16,16,Logistic Regression,0.7291666666666666,0.625,0.5833820234459579,0.5114709851551956,0.488034188034188,0.5,normal,127
17,17,Logistic Regression,0.9428571428571428,0.9,0.6133133029070267,0.5969529085872576,0.546031746031746,0.5714285714285714,normal,127
18,18,Logistic Regression,1.0,1.0,0.5660091443282321,0.5101214574898786,0.7706807081807082,0.6071428571428572,normal,127
19,19,Logistic Regression,1.0,1.0,0.4783404020419322,0.5190575190575191,0.5848663681997016,0.4444444444444444,normal,127
20,20,Logistic Regression,0.9111111111111112,0.8,0.480057577557498,0.5024255024255024,0.6639423076923077,0.39285714285714285,normal,127
21,21,Logistic Regression,0.95,0.9375,0.5148247262271197,0.5162162162162163,0.7252044252044252,0.5740740740740741,normal,127
22,22,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6777533501205297,0.6225761772853186,0.5331807081807082,0.4642857142857143,normal,127
23,23,Logistic Regression,0.8041666666666667,0.8125,0.5973601637423795,0.5205198358413132,0.2833333333333333,0.5,normal,127
24,24,Logistic Regression,0.8541666666666666,0.8125,0.53538995699325,0.5459459459459459,0.6221519221519222,0.5,normal,127
25,25,Logistic Regression,0.7470238095238095,0.6875,0.615026150456651,0.5190476190476191,0.2624542124542124,0.36363636363636365,normal,127
26,26,Logistic Regression,0.8541666666666666,0.85,0.5505429219554788,0.5318559556786704,0.5022095959595959,0.4285714285714286,normal,127
27,27,Logistic Regression,0.75,0.5625,0.5129529606160711,0.5357624831309042,0.7691308691308691,0.6964285714285714,normal,127
28,28,Logistic Regression,1.0,1.0,0.56816297888145,0.5937921727395412,0.5762092074592075,0.4642857142857143,normal,127
29,29,Logistic Regression,1.0,1.0,0.6206702963421051,0.5878378378378377,0.4196581196581197,0.462962962962963,normal,127
30,30,Logistic Regression,1.0,1.0,0.5612118681375021,0.5474705474705475,0.5795112295112296,0.3333333333333333,normal,127
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5424047598603315,0.5701388888888889,0.8693578643578643,0.74,normal,127
32,32,Logistic Regression,1.0,1.0,0.518955743329094,0.5322245322245323,0.5273479606812941,0.3703703703703704,normal,127
33,33,Logistic Regression,0.8541666666666666,0.8125,0.5117961632893022,0.4777327935222672,0.5297868797868799,0.3571428571428571,normal,127
34,34,Logistic Regression,0.8541666666666666,0.85,0.6107961181456572,0.5925155925155924,0.539979068550497,0.4107142857142857,normal,127
35,35,Logistic Regression,0.7708333333333333,0.75,0.4715535154137521,0.5101626016260162,0.739057609057609,0.5399999999999999,normal,127
36,36,Logistic Regression,0.6916666666666667,0.625,0.5589120318894076,0.5256410256410255,0.48060134310134306,0.3392857142857143,normal,127
37,37,Logistic Regression,0.9666666666666666,0.95,0.5849310988454899,0.5024255024255024,0.502209595959596,0.4107142857142857,normal,127
38,38,Logistic Regression,0.6916666666666667,0.5625,0.5527239624137714,0.4532520325203252,0.46333333333333326,0.62,normal,127
39,39,Logistic Regression,0.8041666666666667,0.8125,0.545765836560177,0.49051490514905155,0.36525641025641026,0.5,normal,127
40,40,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5235924792632373,0.48822714681440443,0.5257898351648351,0.44642857142857145,normal,127
41,41,Logistic Regression,0.5238095238095237,0.5,0.4843586116579118,0.47222222222222227,0.8899206349206349,0.76,normal,127
42,42,Logistic Regression,0.875,0.75,0.46130021998414256,0.5306122448979592,0.6868033481669844,0.38636363636363635,normal,127
43,43,Logistic Regression,0.6,0.5,0.5082370666941903,0.4643104643104643,0.5546576879910212,0.40740740740740744,normal,127
