,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5517668360562361,0.5087719298245614,0.3407727193441479,0.125,normal,391
1,1,Logistic Regression,0.95,0.9500000000000001,0.5558975795242154,0.4774774774774775,0.6659611992945327,0.46296296296296297,normal,391
2,2,Logistic Regression,1.0,1.0,0.5485908486769047,0.5958164642375168,0.4229933261183261,0.23214285714285715,normal,391
3,3,Logistic Regression,0.925,0.8500000000000001,0.5781006570856647,0.5110803324099723,0.5691086691086691,0.49999999999999994,normal,391
4,4,Logistic Regression,0.8303571428571428,0.75,0.5621406206911379,0.5310391363022943,0.37377860235003096,0.25,normal,391
5,5,Logistic Regression,0.8166666666666667,0.75,0.6043846865005278,0.5055096418732783,0.22619047619047616,0.6153846153846154,normal,391
6,6,Logistic Regression,0.8444444444444443,0.7,0.529541080003078,0.503118503118503,0.4664983164983165,0.5555555555555556,normal,391
7,7,Logistic Regression,0.6458333333333333,0.75,0.5080778395653764,0.5249999999999999,0.6875918525918526,0.34,normal,391
8,8,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5127527922584577,0.510801393728223,0.8355800764891674,0.6363636363636365,normal,391
9,9,Logistic Regression,0.6458333333333333,0.75,0.5575456048615792,0.5246015246015245,0.4609057609057609,0.4642857142857143,normal,391
10,10,Logistic Regression,0.95,0.9375,0.5173181993353863,0.5168918918918919,0.6371363204696538,0.5370370370370371,normal,391
11,11,Logistic Regression,0.9266666666666665,0.9,0.5760822292940136,0.5453915453915454,0.396930846930847,0.40740740740740744,normal,391
12,12,Logistic Regression,0.7708333333333333,0.75,0.4959368903642417,0.4844804318488528,0.6000270562770562,0.48214285714285715,normal,391
13,13,Logistic Regression,0.7470238095238095,0.75,0.5354162360240501,0.46805555555555556,0.5959598734598736,0.4,normal,391
14,14,Logistic Regression,0.8166666666666667,0.75,0.4736845605427102,0.48915989159891604,0.8026723276723275,0.62,normal,391
15,15,Logistic Regression,0.8928571428571428,0.85,0.563999946610827,0.544005544005544,0.5563670897004231,0.3888888888888889,normal,391
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5449532320882415,0.543859649122807,0.6754578754578755,0.5892857142857143,normal,391
17,17,Logistic Regression,0.8166666666666667,0.75,0.5947129057151797,0.5600539811066128,0.7163265306122448,0.7142857142857142,normal,391
18,18,Logistic Regression,0.8928571428571428,0.85,0.5566363334393762,0.564404432132964,0.5672889610389611,0.5,normal,391
19,19,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5549833263755222,0.5446985446985446,0.7793650793650795,0.6296296296296297,normal,391
20,20,Logistic Regression,0.6458333333333333,0.6875,0.4651813604861796,0.4851551956815115,0.6903048340548341,0.5714285714285714,normal,391
21,21,Logistic Regression,0.8875,0.875,0.569220384361981,0.5358108108108107,0.6523208273208274,0.462962962962963,normal,391
22,22,Logistic Regression,0.8350000000000001,0.75,0.5165177327356318,0.5079695079695079,0.477056277056277,0.3035714285714286,normal,391
23,23,Logistic Regression,0.6416666666666666,0.6,0.5716471518589094,0.49439775910364153,0.30357142857142855,0.6388888888888888,normal,391
