,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.45839640277404736,normal,263
45,Logistic Regression,roc_auc,45,0.4463041890702013,normal,263
46,Logistic Regression,roc_auc,46,0.4688333546721294,normal,263
47,Logistic Regression,roc_auc,47,0.4821472624706018,normal,263
48,Logistic Regression,roc_auc,48,0.47167372681245556,normal,263
49,Logistic Regression,roc_auc,49,0.4658902540534003,normal,263
50,Logistic Regression,average_precision,0,0.4809572785571855,normal,263
51,Logistic Regression,average_precision,1,0.466292121652713,normal,263
52,Logistic Regression,average_precision,2,0.4823883053089653,normal,263
53,Logistic Regression,average_precision,3,0.483892205455352,normal,263
54,Logistic Regression,average_precision,4,0.4782944510965892,normal,263
55,Logistic Regression,average_precision,5,0.48545464679490896,normal,263
56,Logistic Regression,average_precision,6,0.47745254775582835,normal,263
57,Logistic Regression,average_precision,7,0.47584888524499086,normal,263
58,Logistic Regression,average_precision,8,0.4827633785343917,normal,263
59,Logistic Regression,average_precision,9,0.4807583532198155,normal,263
60,Logistic Regression,average_precision,10,0.47906689549309145,normal,263
61,Logistic Regression,average_precision,11,0.48584891234214517,normal,263
62,Logistic Regression,average_precision,12,0.4871992140855998,normal,263
63,Logistic Regression,average_precision,13,0.4932992037387955,normal,263
64,Logistic Regression,average_precision,14,0.46050229031918116,normal,263
65,Logistic Regression,average_precision,15,0.4791712894142669,normal,263
66,Logistic Regression,average_precision,16,0.4880640866394014,normal,263
67,Logistic Regression,average_precision,17,0.49577942762006183,normal,263
68,Logistic Regression,average_precision,18,0.4896442040785763,normal,263
69,Logistic Regression,average_precision,19,0.4973785139851564,normal,263
70,Logistic Regression,average_precision,20,0.4819668709506387,normal,263
71,Logistic Regression,average_precision,21,0.47850661357112806,normal,263
72,Logistic Regression,average_precision,22,0.4940472310238434,normal,263
73,Logistic Regression,average_precision,23,0.501048818901324,normal,263
74,Logistic Regression,average_precision,24,0.5016110613005279,normal,263
75,Logistic Regression,average_precision,25,0.48521505762934336,normal,263
76,Logistic Regression,average_precision,26,0.4807425528902093,normal,263
77,Logistic Regression,average_precision,27,0.5012922307411808,normal,263
78,Logistic Regression,average_precision,28,0.47895316433376206,normal,263
79,Logistic Regression,average_precision,29,0.48212247491178367,normal,263
80,Logistic Regression,average_precision,30,0.4845750329470956,normal,263
81,Logistic Regression,average_precision,31,0.4794312128440753,normal,263
82,Logistic Regression,average_precision,32,0.5086932065846389,normal,263
83,Logistic Regression,average_precision,33,0.49414586901152413,normal,263
84,Logistic Regression,average_precision,34,0.4909404216431829,normal,263
85,Logistic Regression,average_precision,35,0.4696019608965786,normal,263
86,Logistic Regression,average_precision,36,0.4887210062197781,normal,263
87,Logistic Regression,average_precision,37,0.4944770303210957,normal,263
88,Logistic Regression,average_precision,38,0.4737399431208358,normal,263
89,Logistic Regression,average_precision,39,0.4812081543651894,normal,263
90,Logistic Regression,average_precision,40,0.4894938855129317,normal,263
91,Logistic Regression,average_precision,41,0.4795610659068101,normal,263
92,Logistic Regression,average_precision,42,0.48938600304443947,normal,263
93,Logistic Regression,average_precision,43,0.4670341782886055,normal,263
94,Logistic Regression,average_precision,44,0.4893223650972614,normal,263
95,Logistic Regression,average_precision,45,0.46624668757404575,normal,263
96,Logistic Regression,average_precision,46,0.48975733453395837,normal,263
97,Logistic Regression,average_precision,47,0.4881788711955626,normal,263
98,Logistic Regression,average_precision,48,0.5074082447680589,normal,263
99,Logistic Regression,average_precision,49,0.49004771176725753,normal,263
