,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4621648541988258,normal,448
1,Logistic Regression,roc_auc,1,0.45780599156253166,normal,448
2,Logistic Regression,roc_auc,2,0.4643353360078145,normal,448
3,Logistic Regression,roc_auc,3,0.4572384804758652,normal,448
4,Logistic Regression,roc_auc,4,0.45867024937270046,normal,448
5,Logistic Regression,roc_auc,5,0.46666927426993404,normal,448
6,Logistic Regression,roc_auc,6,0.4563697195370904,normal,448
7,Logistic Regression,roc_auc,7,0.4423254461236339,normal,448
8,Logistic Regression,roc_auc,8,0.44217541912951935,normal,448
9,Logistic Regression,roc_auc,9,0.47696405634283745,normal,448
10,Logistic Regression,roc_auc,10,0.47200304736001525,normal,448
11,Logistic Regression,roc_auc,11,0.45112362623800356,normal,448
12,Logistic Regression,roc_auc,12,0.46532585695490386,normal,448
13,Logistic Regression,roc_auc,13,0.44102493593705433,normal,448
14,Logistic Regression,roc_auc,14,0.4619391453100883,normal,448
15,Logistic Regression,roc_auc,15,0.447064724088822,normal,448
16,Logistic Regression,roc_auc,16,0.43862067309637587,normal,448
17,Logistic Regression,roc_auc,17,0.46541215232706074,normal,448
18,Logistic Regression,roc_auc,18,0.4755101795826796,normal,448
19,Logistic Regression,roc_auc,19,0.4524272563202648,normal,448
20,Logistic Regression,roc_auc,20,0.4512649867732393,normal,448
21,Logistic Regression,roc_auc,21,0.4474657448095536,normal,448
22,Logistic Regression,roc_auc,22,0.4615473219257159,normal,448
23,Logistic Regression,roc_auc,23,0.4723745044764153,normal,448
24,Logistic Regression,roc_auc,24,0.4610062859473719,normal,448
25,Logistic Regression,roc_auc,25,0.4642950556567785,normal,448
26,Logistic Regression,roc_auc,26,0.45404134401867563,normal,448
27,Logistic Regression,roc_auc,27,0.4559825353176271,normal,448
28,Logistic Regression,roc_auc,28,0.44014965032975006,normal,448
29,Logistic Regression,roc_auc,29,0.4517983021467621,normal,448
30,Logistic Regression,roc_auc,30,0.4679916962873046,normal,448
31,Logistic Regression,roc_auc,31,0.44530867973377386,normal,448
32,Logistic Regression,roc_auc,32,0.44620895431964136,normal,448
