,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.5711824604206934,0.5269905533063428,0.7632129774986918,0.6785714285714286,normal,176
1,1,Logistic Regression,0.8928571428571428,0.8125,0.5522851437241627,0.5317567567567567,0.7039682539682539,0.5,normal,176
2,2,Logistic Regression,0.95,0.9375,0.4849673875316514,0.5087719298245614,0.8006410256410257,0.6428571428571428,normal,176
3,3,Logistic Regression,0.7470238095238095,0.6875,0.4969582863513592,0.4892037786774629,0.6874149659863946,0.5714285714285714,normal,176
4,4,Logistic Regression,0.95,0.9500000000000001,0.5229362390799993,0.5045045045045045,0.6723665223665223,0.5714285714285714,normal,176
5,5,Logistic Regression,1.0,1.0,0.6727856396512113,0.5977961432506886,0.30952380952380953,0.7307692307692308,normal,176
6,6,Logistic Regression,0.8541666666666666,0.8125,0.6097557390800878,0.595945945945946,0.5026806526806527,0.6111111111111112,normal,176
7,7,Logistic Regression,0.8875,0.9,0.4881778689099575,0.4902777777777778,0.861111111111111,0.6599999999999999,normal,176
8,8,Logistic Regression,0.8541666666666666,0.8125,0.47896232273924033,0.5020408163265306,0.6661323524959888,0.3636363636363636,normal,176
9,9,Logistic Regression,0.9166666666666666,0.9,0.541791305696868,0.5537075537075536,0.4501966287680573,0.4642857142857143,normal,176
10,10,Logistic Regression,0.8125,0.75,0.44989644108480387,0.46084546084546085,0.7305996472663139,0.6481481481481483,normal,176
11,11,Logistic Regression,0.95,0.9375,0.5812900739622315,0.5297297297297296,0.41309523809523807,0.46296296296296297,normal,176
12,12,Logistic Regression,0.8875,0.875,0.5582633952945507,0.5337381916329286,0.5276251526251525,0.4107142857142857,normal,176
13,13,Logistic Regression,0.95,0.9500000000000001,0.4907036745780509,0.5145833333333334,0.7433974358974358,0.5,normal,176
14,14,Logistic Regression,1.0,1.0,0.48893771773500283,0.5210027100271003,0.6966827616827617,0.36,normal,176
15,15,Logistic Regression,0.5428571428571428,0.5,0.4961109469161354,0.552027027027027,0.5964692714692714,0.42592592592592593,normal,176
16,16,Logistic Regression,0.7087301587301587,0.55,0.4493923416503391,0.43698060941828254,0.4896214896214896,0.5178571428571428,normal,176
17,17,Logistic Regression,0.8875,0.875,0.6540468509514149,0.6039136302294198,0.4463282748997035,0.3571428571428571,normal,176
18,18,Logistic Regression,0.8166666666666667,0.75,0.5418847704666189,0.5141700404858299,0.5762362637362637,0.4285714285714286,normal,176
19,19,Logistic Regression,1.0,1.0,0.5005211823298061,0.5121621621621621,0.8055555555555556,0.7037037037037037,normal,176
20,20,Logistic Regression,0.8041666666666667,0.8125,0.6163940494751295,0.5802968960863698,0.6109848484848485,0.37500000000000006,normal,176
21,21,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5343091433122358,0.5578655578655579,0.7973655973655975,0.6666666666666667,normal,176
22,22,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5399857966865803,0.48614958448753465,0.8322916666666667,0.7678571428571429,normal,176
23,23,Logistic Regression,0.8350000000000001,0.75,0.6123924229117725,0.5091036414565826,0.42499999999999993,0.75,normal,176
24,24,Logistic Regression,0.775,0.7,0.5453332562546807,0.4975744975744976,0.8651132817799485,0.7407407407407407,normal,176
25,25,Logistic Regression,0.8541666666666666,0.8125,0.6754999256633456,0.6129251700680272,0.20735930735930733,0.18181818181818182,normal,176
26,26,Logistic Regression,0.8303571428571428,0.75,0.5103229519920146,0.5161943319838056,0.8366529304029304,0.7321428571428571,normal,176
27,27,Logistic Regression,0.9166666666666666,0.875,0.5553137681364686,0.5337381916329285,0.454029304029304,0.3928571428571428,normal,176
28,28,Logistic Regression,0.5666666666666667,0.5625,0.4977873426822352,0.4979757085020243,0.4963480963480963,0.35714285714285715,normal,176
29,29,Logistic Regression,0.9666666666666666,0.95,0.6152395592925743,0.5841995841995842,0.37997557997557996,0.37037037037037046,normal,176
30,30,Logistic Regression,0.7095238095238094,0.625,0.5122361305602758,0.5283783783783783,0.6342703592703594,0.5370370370370371,normal,176
31,31,Logistic Regression,0.8125,0.6875,0.4945683838777583,0.5230352303523035,0.6551082251082251,0.4600000000000001,normal,176
32,32,Logistic Regression,0.95,0.9375,0.5452274658624223,0.5614864864864865,0.8763057929724598,0.7777777777777778,normal,176
33,33,Logistic Regression,0.8125,0.75,0.5338691489523862,0.48995148995148996,0.5869356833642547,0.5535714285714286,normal,176
34,34,Logistic Regression,0.9028571428571428,0.85,0.5863156115047139,0.5519390581717452,0.5065759637188209,0.4642857142857143,normal,176
35,35,Logistic Regression,1.0,1.0,0.50023751460427,0.5826558265582655,0.6663797313797314,0.3,normal,176
36,36,Logistic Regression,0.95,0.9375,0.5655928076324628,0.5560053981106613,0.46671245421245416,0.3392857142857143,normal,176
37,37,Logistic Regression,1.0,1.0,0.5130062981491674,0.4913374913374914,0.563412975912976,0.5357142857142858,normal,176
38,38,Logistic Regression,0.7453968253968253,0.55,0.507305247815715,0.47152777777777777,0.5442424242424242,0.72,normal,176
39,39,Logistic Regression,0.9266666666666665,0.9,0.626054091214853,0.5361111111111112,0.3602564102564102,0.42,normal,176
40,40,Logistic Regression,1.0,1.0,0.5597777756491417,0.5020242914979758,0.6513625263625263,0.5,normal,176
41,41,Logistic Regression,0.7182539682539683,0.55,0.5216543992468806,0.5249999999999999,0.7468414918414917,0.52,normal,176
42,42,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4206344458118412,0.4571428571428572,0.8953791158336613,0.7727272727272727,normal,176
43,43,Logistic Regression,0.9428571428571428,0.9,0.5475089415468374,0.5722222222222223,0.7272807439474107,0.6481481481481481,normal,176
44,44,Logistic Regression,0.9166666666666666,0.875,0.5431306765543753,0.5236486486486487,0.6494200244200243,0.537037037037037,normal,176
45,45,Logistic Regression,0.9028571428571428,0.85,0.48907614511051406,0.48822714681440443,0.5905285190999476,0.5357142857142857,normal,176
46,46,Logistic Regression,1.0,1.0,0.517134559543312,0.5269905533063428,0.4847492784992785,0.39285714285714285,normal,176
47,47,Logistic Regression,0.9266666666666665,0.9,0.651400901421072,0.6166666666666667,0.5216666666666667,0.54,normal,176
48,48,Logistic Regression,0.8875,0.875,0.4864879983311414,0.47702702702702704,0.4461165377832044,0.1111111111111111,normal,176
49,49,Logistic Regression,0.6845238095238095,0.5625,0.5687336797692957,0.5238095238095238,0.26726190476190476,0.38636363636363635,normal,176
50,50,Logistic Regression,0.7928571428571428,0.75,0.5222697482421685,0.5481635481635481,0.7161255411255412,0.6111111111111112,normal,176
51,51,Logistic Regression,0.8541666666666666,0.85,0.5563546166687082,0.5138888888888888,0.5952380952380952,0.6481481481481481,normal,176
52,52,Logistic Regression,0.8041666666666667,0.8125,0.5448475030325562,0.4905405405405406,0.5848124098124098,0.46296296296296297,normal,176
53,53,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47067781801592,0.51890756302521,0.9217964905464907,0.6944444444444444,normal,176
54,54,Logistic Regression,0.7291666666666666,0.625,0.5535698783309414,0.489159891598916,0.3385897435897436,0.45999999999999996,normal,176
55,55,Logistic Regression,0.8928571428571428,0.85,0.5714012890508638,0.5339335180055401,0.6658466533466534,0.5178571428571429,normal,176
56,56,Logistic Regression,0.8541666666666666,0.8125,0.5851584626035748,0.5391891891891892,0.673003848003848,0.537037037037037,normal,176
57,57,Logistic Regression,0.7944444444444445,0.65,0.5056838663682957,0.48094248094248093,0.42268518518518516,0.4444444444444444,normal,176
58,58,Logistic Regression,0.9111111111111112,0.8,0.5194696948886418,0.4927234927234927,0.5288359788359789,0.5185185185185185,normal,176
59,59,Logistic Regression,1.0,1.0,0.5042315472040224,0.49896049896049893,0.7271885521885522,0.5555555555555556,normal,176
60,60,Logistic Regression,0.7928571428571428,0.75,0.5068212340428261,0.4965277777777778,0.8671031746031745,0.74,normal,176
61,61,Logistic Regression,0.8875,0.875,0.5571158420655536,0.547972972972973,0.5994047619047619,0.6666666666666667,normal,176
62,62,Logistic Regression,1.0,1.0,0.5667013624871877,0.5195945945945946,0.48125208125208124,0.5740740740740742,normal,176
63,63,Logistic Regression,0.6791666666666667,0.75,0.5972570427189026,0.5756756756756758,0.33533272283272286,0.2962962962962963,normal,176
64,64,Logistic Regression,0.8541666666666666,0.8125,0.5014027447031939,0.4946018893387314,0.5407925407925407,0.3392857142857143,normal,176
65,65,Logistic Regression,0.8875,0.875,0.5396985325075949,0.5269905533063428,0.6709821428571429,0.5892857142857143,normal,176
66,66,Logistic Regression,0.7986111111111112,0.7000000000000001,0.43795442708707155,0.4857142857142857,0.7900501014137378,0.4772727272727273,normal,176
67,67,Logistic Regression,0.95,0.9375,0.6633468471694947,0.631578947368421,0.6372405372405372,0.6428571428571428,normal,176
68,68,Logistic Regression,0.9666666666666666,0.95,0.5997877238865478,0.5685595567867036,0.6133786848072562,0.5714285714285714,normal,176
69,69,Logistic Regression,0.775,0.625,0.4930595879147952,0.4993252361673415,0.6838068181818182,0.5357142857142857,normal,176
70,70,Logistic Regression,0.9666666666666666,0.95,0.5872485149309804,0.48611111111111105,0.28822177822177825,0.32,normal,176
71,71,Logistic Regression,0.6458333333333333,0.75,0.5104430763311084,0.5190575190575191,0.929700854700855,0.8703703703703703,normal,176
72,72,Logistic Regression,0.95,0.9375,0.6071970556235018,0.5708502024291497,0.7786848072562358,0.6428571428571428,normal,176
73,73,Logistic Regression,0.8541666666666666,0.8125,0.48349143105477393,0.48108108108108116,0.42235449735449737,0.5,normal,176
74,74,Logistic Regression,0.8928571428571428,0.8125,0.585511767752764,0.5337381916329285,0.5580544455544456,0.3392857142857143,normal,176
75,75,Logistic Regression,0.6791666666666667,0.75,0.5449442152169788,0.5711382113821137,0.7004836829836829,0.52,normal,176
76,76,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5273704722693544,0.5065835065835066,0.5684950851617518,0.3333333333333333,normal,176
77,77,Logistic Regression,0.8041666666666667,0.8125,0.5722754984782333,0.5418353576248313,0.6222222222222222,0.4107142857142857,normal,176
78,78,Logistic Regression,0.775,0.625,0.4988984986001777,0.5128378378378378,0.6490620490620491,0.574074074074074,normal,176
79,79,Logistic Regression,0.95,0.9500000000000001,0.49380027467116894,0.5356895356895357,0.6464726631393298,0.5925925925925926,normal,176
80,80,Logistic Regression,0.775,0.625,0.48280136345628405,0.5217687074829932,0.7718705536887356,0.38636363636363635,normal,176
81,81,Logistic Regression,0.9166666666666666,0.875,0.5356107357896018,0.4824324324324325,0.6596526929860262,0.4074074074074074,normal,176
82,82,Logistic Regression,0.6916666666666667,0.625,0.5486865008511322,0.5269905533063428,0.6256802721088435,0.6428571428571428,normal,176
83,83,Logistic Regression,0.8875,0.875,0.5487863845764541,0.5296896086369771,0.5603475889190175,0.44642857142857145,normal,176
84,84,Logistic Regression,0.95,0.9500000000000001,0.5445432086555269,0.4927234927234928,0.4636409886409886,0.14814814814814814,normal,176
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5657412639449079,0.5499325236167342,0.6383207070707071,0.4642857142857143,normal,176
86,86,Logistic Regression,0.925,0.8500000000000001,0.5334069722108794,0.532917532917533,0.6324134199134199,0.4285714285714286,normal,176
87,87,Logistic Regression,0.8766666666666667,0.85,0.6073086179770409,0.5297783933518005,0.8588744588744588,0.7678571428571428,normal,176
88,88,Logistic Regression,0.8875,0.9,0.46775091881809333,0.4992997198879552,0.7566951566951569,0.3055555555555556,normal,176
89,89,Logistic Regression,0.8541666666666666,0.85,0.5324929741705241,0.4784722222222223,0.45753968253968247,0.5,normal,176
90,90,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5564300984665986,0.4993224932249323,0.30608974358974356,0.47727272727272724,normal,176
91,91,Logistic Regression,1.0,1.0,0.590064781622544,0.572199730094467,0.6452991452991452,0.5535714285714286,normal,176
92,92,Logistic Regression,0.525,0.4375,0.5308165455065764,0.5020242914979758,0.7140151515151515,0.5714285714285714,normal,176
93,93,Logistic Regression,1.0,1.0,0.5893852435529295,0.5560053981106613,0.47986111111111107,0.375,normal,176
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5448621421098147,0.5222672064777327,0.8520408163265305,0.8571428571428571,normal,176
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5632688488752292,0.5276653171390014,0.7918612637362638,0.6607142857142857,normal,176
96,96,Logistic Regression,0.6116666666666666,0.55,0.5290046744936866,0.5006925207756233,0.43495076352219214,0.39285714285714285,normal,176
97,97,Logistic Regression,0.6791666666666667,0.75,0.5106075376579924,0.477027027027027,0.5986470319803654,0.42592592592592593,normal,176
98,98,Logistic Regression,1.0,1.0,0.5281113890704301,0.518918918918919,0.5216931216931217,0.46296296296296297,normal,176
99,99,Logistic Regression,0.5099206349206349,0.45,0.5469351000293304,0.528393351800554,0.7023809523809523,0.6428571428571428,normal,176
100,100,Logistic Regression,0.875,0.75,0.5464115064499868,0.505420054200542,0.2833333333333333,0.3,normal,176
101,101,Logistic Regression,0.47619047619047616,0.5,0.553687910755641,0.525623268698061,0.5906565656565657,0.48214285714285715,normal,176
102,102,Logistic Regression,0.9166666666666666,0.875,0.6607886260717992,0.5466216216216215,0.332034632034632,0.29629629629629634,normal,176
103,103,Logistic Regression,0.925,0.8500000000000001,0.6065149881153573,0.5474705474705475,0.6425315425315425,0.6851851851851852,normal,176
104,104,Logistic Regression,0.5666666666666667,0.5625,0.5505591890003275,0.553306342780027,0.5539418914418913,0.5,normal,176
105,105,Logistic Regression,0.7892857142857144,0.65,0.47805582718746154,0.4390581717451524,0.5268398268398269,0.5,normal,176
106,106,Logistic Regression,0.9166666666666666,0.9,0.5340657197134392,0.5770833333333333,0.7408982683982683,0.44,normal,176
107,107,Logistic Regression,0.8875,0.875,0.4875921853641652,0.48983739837398377,0.6539926739926739,0.45999999999999996,normal,176
108,108,Logistic Regression,0.8875,0.9,0.576777578518406,0.5707317073170732,0.7857798766889675,0.5454545454545454,normal,176
109,109,Logistic Regression,0.7708333333333333,0.75,0.5696514226903284,0.5621621621621622,0.31181596181596183,0.20370370370370372,normal,176
110,110,Logistic Regression,0.8541666666666666,0.8125,0.5866496812453089,0.5695006747638327,0.6379426129426129,0.5357142857142858,normal,176
111,111,Logistic Regression,0.9428571428571428,0.9,0.58371584887451,0.5758835758835759,0.3787087912087912,0.4074074074074074,normal,176
112,112,Logistic Regression,0.95,0.9500000000000001,0.5658343929822892,0.5509355509355509,0.5632922632922632,0.38888888888888884,normal,176
113,113,Logistic Regression,0.7470238095238095,0.75,0.5316976518291429,0.5083333333333334,0.625089355089355,0.38,normal,176
114,114,Logistic Regression,0.5845238095238094,0.5625,0.5187364982027217,0.44197031039136303,0.5262896825396826,0.4642857142857143,normal,176
115,115,Logistic Regression,0.875,0.8,0.5558798769493504,0.5076388888888889,0.7543290043290043,0.7222222222222222,normal,176
116,116,Logistic Regression,0.8166666666666667,0.75,0.48139141193308005,0.536734693877551,0.7968942673488126,0.7045454545454546,normal,176
117,117,Logistic Regression,0.9166666666666666,0.875,0.6513294150312583,0.5755735492577598,0.7710884353741496,0.7321428571428571,normal,176
118,118,Logistic Regression,1.0,1.0,0.6181904282794509,0.631578947368421,0.653720238095238,0.48214285714285715,normal,176
119,119,Logistic Regression,0.8350000000000001,0.75,0.5489564388868493,0.525,0.5959706959706961,0.66,normal,176
120,120,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5666011017964704,0.5294525294525294,0.6918676561533703,0.6785714285714285,normal,176
121,121,Logistic Regression,0.8611111111111112,0.75,0.4888543508442534,0.5212543554006968,0.73727232363596,0.5227272727272727,normal,176
