,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
39,39,Logistic Regression,0.8583333333333333,0.75,0.58318987259411,0.4930555555555556,0.5323809523809524,0.56,normal,175
40,40,Logistic Regression,1.0,1.0,0.586190147256154,0.578272604588394,0.6588557276057276,0.4464285714285714,normal,175
41,41,Logistic Regression,0.7095238095238094,0.625,0.4863576164125312,0.5304878048780487,0.5550160950160951,0.24,normal,175
42,42,Logistic Regression,0.8303571428571428,0.8,0.5294380781547331,0.578397212543554,0.7750484364120729,0.40909090909090906,normal,175
43,43,Logistic Regression,0.6916666666666667,0.5625,0.5955881921832131,0.5472972972972974,0.5362600362600363,0.18518518518518517,normal,175
44,44,Logistic Regression,0.885,0.8,0.5256524284216455,0.5446985446985446,0.5157046657046657,0.5740740740740741,normal,175
45,45,Logistic Regression,0.8444444444444443,0.7,0.5551217381904964,0.5325484764542936,0.5749476713762429,0.5178571428571428,normal,175
46,46,Logistic Regression,0.9166666666666666,0.875,0.5706489302758425,0.5587044534412955,0.563412975912976,0.5357142857142858,normal,175
47,47,Logistic Regression,0.6595238095238095,0.65,0.5313938028115014,0.5222222222222223,0.45798368298368297,0.56,normal,175
48,48,Logistic Regression,0.5845238095238094,0.65,0.5490400752989619,0.5246015246015245,0.5306576139909474,0.35185185185185186,normal,175
49,49,Logistic Regression,1.0,1.0,0.5844085127116667,0.5456445993031359,0.6916666666666667,0.6818181818181818,normal,175
50,50,Logistic Regression,0.6791666666666667,0.8,0.5528180608897757,0.5176715176715176,0.7652255152255154,0.537037037037037,normal,175
51,51,Logistic Regression,0.9166666666666666,0.9,0.5785436129534811,0.5680555555555555,0.4029100529100529,0.462962962962963,normal,175
52,52,Logistic Regression,1.0,1.0,0.5903953266676043,0.5201388888888889,0.46944444444444444,0.5185185185185186,normal,175
53,53,Logistic Regression,0.4583333333333333,0.44999999999999996,0.49542803270541563,0.5441176470588236,0.7297681485181486,0.19444444444444445,normal,175
54,54,Logistic Regression,0.8350000000000001,0.75,0.5567386318618868,0.4979166666666667,0.4948717948717949,0.46,normal,175
55,55,Logistic Regression,0.775,0.7,0.5399706702939243,0.520775623268698,0.5923347485847485,0.5178571428571428,normal,175
56,56,Logistic Regression,1.0,1.0,0.5261178069794611,0.5,0.5567019400352734,0.37037037037037035,normal,175
57,57,Logistic Regression,0.7333333333333333,0.75,0.5380658742427369,0.46111111111111114,0.541086691086691,0.4814814814814815,normal,175
58,58,Logistic Regression,0.5845238095238094,0.5625,0.5427474420253786,0.49324324324324326,0.37720057720057715,0.29629629629629634,normal,175
59,59,Logistic Regression,0.8928571428571428,0.8125,0.5071883053288736,0.5182432432432432,0.6402014652014651,0.4444444444444444,normal,175
60,60,Logistic Regression,0.8928571428571428,0.85,0.5498925587436132,0.4625,0.6896142746142747,0.6,normal,175
61,61,Logistic Regression,0.95,0.9375,0.568210472678194,0.5101351351351351,0.5121082621082621,0.5925925925925926,normal,175
62,62,Logistic Regression,0.75,0.65,0.6055501034349078,0.5368055555555555,0.5146464646464646,0.5,normal,175
63,63,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5575907533256876,0.483021483021483,0.5408730158730158,0.5185185185185186,normal,175
64,64,Logistic Regression,0.95,0.9500000000000001,0.5320318197361684,0.4930747922437673,0.5498473748473749,0.48214285714285715,normal,175
65,65,Logistic Regression,0.5845238095238094,0.5625,0.47681381810544976,0.4925775978407558,0.6757898351648352,0.5535714285714286,normal,175
66,66,Logistic Regression,0.8541666666666666,0.85,0.4864186205326235,0.5177700348432056,0.704377440741077,0.40909090909090906,normal,175
67,67,Logistic Regression,0.9666666666666666,0.95,0.6027238751728016,0.5519390581717452,0.5546786546786546,0.4642857142857143,normal,175
68,68,Logistic Regression,0.9666666666666666,0.95,0.5277833480376742,0.47022160664819945,0.6431148216862503,0.5714285714285714,normal,175
69,69,Logistic Regression,0.95,0.9375,0.5832806224140239,0.5762483130904184,0.5423076923076923,0.44642857142857145,normal,175
70,70,Logistic Regression,0.9666666666666666,0.95,0.5540942302830795,0.48888888888888893,0.34253968253968253,0.36,normal,175
71,71,Logistic Regression,0.8928571428571428,0.8125,0.5708997484800031,0.5425675675675675,0.43242405742405743,0.05555555555555554,normal,175
72,72,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5382583563449493,0.543628808864266,0.516841095412524,0.39285714285714285,normal,175
73,73,Logistic Regression,1.0,1.0,0.6188352550925585,0.5472972972972973,0.5305194805194805,0.5185185185185186,normal,175
74,74,Logistic Regression,0.5845238095238094,0.65,0.540760923689219,0.48961218836565096,0.4238320707070707,0.23214285714285715,normal,175
75,75,Logistic Regression,0.8875,0.9,0.4785556371767549,0.49930555555555556,0.643046398046398,0.32,normal,175
76,76,Logistic Regression,0.9428571428571428,0.9,0.5002697798479071,0.5631944444444444,0.6541144041144042,0.4074074074074074,normal,175
77,77,Logistic Regression,0.7708333333333333,0.8,0.5484474924271706,0.5332409972299168,0.5596958596958597,0.5,normal,175
78,78,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5061175991722452,0.5017325017325017,0.633934583934584,0.5185185185185186,normal,175
79,79,Logistic Regression,0.95,0.9500000000000001,0.5503973506112549,0.5952875952875953,0.6863556196889531,0.4444444444444445,normal,175
80,80,Logistic Regression,0.8875,0.875,0.4610552917302409,0.48639455782312924,0.7186048799685164,0.36363636363636365,normal,175
81,81,Logistic Regression,1.0,1.0,0.5369566710666251,0.5148648648648649,0.6277676027676028,0.5,normal,175
82,82,Logistic Regression,0.6458333333333333,0.6875,0.5539657945726904,0.47300944669365735,0.5195827981542267,0.375,normal,175
83,83,Logistic Regression,0.95,0.9375,0.5048368317467232,0.49122807017543857,0.7806122448979591,0.7857142857142856,normal,175
84,84,Logistic Regression,0.5238095238095237,0.5,0.5093103309416886,0.501039501039501,0.5918871252204585,0.40740740740740744,normal,175
85,85,Logistic Regression,0.8761904761904762,0.8,0.5717603380903387,0.6133056133056134,0.4334099927849928,0.26785714285714285,normal,175
86,86,Logistic Regression,0.8041666666666667,0.8125,0.5200543687407547,0.5506072874493927,0.7514204545454546,0.6964285714285714,normal,175
87,87,Logistic Regression,0.9028571428571428,0.85,0.5245337958680758,0.497229916897507,0.38846391703534566,0.19642857142857142,normal,175
88,88,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5246635503535652,0.5489795918367347,0.9298911736411738,0.7222222222222223,normal,175
89,89,Logistic Regression,0.9666666666666666,0.95,0.6786508600439569,0.6008316008316008,0.47857142857142854,0.5555555555555556,normal,175
90,90,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5364902893457744,0.5038327526132405,0.2527056277056277,0.36363636363636365,normal,175
91,91,Logistic Regression,0.8111111111111111,0.6,0.5458338214021635,0.46606648199445977,0.6728105228105228,0.625,normal,175
92,92,Logistic Regression,0.8166666666666667,0.8,0.5344863034450889,0.4854570637119114,0.5116296897546897,0.2678571428571429,normal,175
93,93,Logistic Regression,0.8761904761904762,0.8,0.4965566106866973,0.5135135135135135,0.5652319902319902,0.3928571428571429,normal,175
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5359382294324494,0.5013495276653172,0.8121315192743763,0.875,normal,175
95,95,Logistic Regression,0.6111111111111112,0.5,0.4926762947632918,0.4882271468144045,0.4082604895104895,0.1785714285714286,normal,175
96,96,Logistic Regression,0.7095238095238094,0.625,0.5176442291198198,0.4959514170040486,0.3774582560296846,0.23214285714285715,normal,175
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5420894113314328,0.543918918918919,0.525719342386009,0.31481481481481477,normal,175
98,98,Logistic Regression,0.9166666666666666,0.875,0.5447190154389931,0.5608108108108107,0.486013986013986,0.5740740740740741,normal,175
99,99,Logistic Regression,0.8166666666666667,0.75,0.5469230967582775,0.5168690958164643,0.6034188034188035,0.48214285714285715,normal,175
100,100,Logistic Regression,0.9028571428571428,0.85,0.5581640593228028,0.4986111111111111,0.27195693195693194,0.26,normal,175
101,101,Logistic Regression,1.0,1.0,0.5288082553895772,0.5467775467775468,0.6669642857142858,0.6607142857142857,normal,175
102,102,Logistic Regression,1.0,1.0,0.555535806800346,0.5486486486486486,0.45518278018278013,0.3333333333333333,normal,175
103,103,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5499319456652242,0.49896049896049893,0.37509018759018764,0.3888888888888889,normal,175
104,104,Logistic Regression,0.9266666666666665,0.9,0.5204616206558559,0.5128205128205128,0.5748473748473748,0.4285714285714286,normal,175
105,105,Logistic Regression,0.6961904761904762,0.6,0.5221323382892695,0.502770083102493,0.7642857142857142,0.6964285714285714,normal,175
106,106,Logistic Regression,0.8041666666666667,0.8125,0.54997139825707,0.5643631436314362,0.9430122655122654,0.9,normal,175
107,107,Logistic Regression,0.95,0.9375,0.48814000200262825,0.5142276422764227,0.5614013764013764,0.24,normal,175
108,108,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5192565568332612,0.5514905149051491,0.7034700148336512,0.36363636363636365,normal,175
109,109,Logistic Regression,0.9428571428571428,0.9,0.5418137772437915,0.5356895356895357,0.6953703703703703,0.7037037037037037,normal,175
110,110,Logistic Regression,0.7708333333333333,0.8,0.5319484432763613,0.481994459833795,0.5483946608946609,0.5178571428571429,normal,175
111,111,Logistic Regression,0.8875,0.875,0.5729284316716139,0.5108108108108108,0.47605820105820107,0.5,normal,175
112,112,Logistic Regression,0.81,0.8,0.5211906694464505,0.5486111111111112,0.5462361712361712,0.40740740740740744,normal,175
113,113,Logistic Regression,0.7333333333333333,0.6875,0.4906034118956848,0.5155826558265583,0.7143939393939394,0.58,normal,175
114,114,Logistic Regression,0.775,0.7,0.5479923230469163,0.502770083102493,0.5058764152514152,0.4285714285714286,normal,175
115,115,Logistic Regression,0.7961904761904761,0.7,0.5498271733168725,0.5488565488565489,0.41309523809523807,0.46296296296296297,normal,175
116,116,Logistic Regression,0.8875,0.875,0.5587757542752931,0.48367346938775513,0.8584506402688221,0.5454545454545454,normal,175
117,117,Logistic Regression,0.8928571428571428,0.8125,0.6405543819636124,0.5796221322537112,0.4793650793650794,0.49999999999999994,normal,175
118,118,Logistic Regression,0.8303571428571428,0.8,0.6360972364221231,0.5463988919667591,0.7696314102564102,0.7142857142857143,normal,175
119,119,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5606580918580011,0.5125000000000001,0.2854978354978355,0.28,normal,175
120,120,Logistic Regression,0.875,0.75,0.5459848722851742,0.5033738191632928,0.7980115122972264,0.7678571428571428,normal,175
121,121,Logistic Regression,0.6458333333333333,0.6875,0.5109699782288304,0.5034013605442177,0.8421063784700149,0.5681818181818182,normal,175
122,122,Logistic Regression,0.9111111111111112,0.8,0.5657685344172318,0.5038115038115037,0.7103535353535353,0.7592592592592592,normal,175
123,123,Logistic Regression,0.95,0.9500000000000001,0.7146764852706005,0.7082467082467083,0.7152255152255154,0.5,normal,175
124,124,Logistic Regression,1.0,1.0,0.5423104058350703,0.5149051490514905,0.34965034965034963,0.45999999999999996,normal,175
125,125,Logistic Regression,0.8875,0.875,0.5543722726879259,0.5452702702702702,0.6365319865319865,0.35185185185185186,normal,175
126,126,Logistic Regression,1.0,1.0,0.6357678072290636,0.6403326403326404,0.7591269841269842,0.7777777777777778,normal,175
127,127,Logistic Regression,0.9166666666666666,0.9,0.5731493181015738,0.5768698060941828,0.43998397435897435,0.23214285714285715,normal,175
128,128,Logistic Regression,0.95,0.9375,0.5673288972344867,0.4865047233468286,0.39793262293262294,0.32142857142857145,normal,175
129,129,Logistic Regression,0.95,0.9375,0.5797889909150096,0.6045883940620783,0.49741805813234385,0.3571428571428571,normal,175
130,130,Logistic Regression,0.6458333333333333,0.6875,0.49358075097180937,0.4878048780487804,0.5965179265179265,0.36,normal,175
131,131,Logistic Regression,1.0,1.0,0.5477258301201147,0.5675675675675675,0.5335436168769503,0.37037037037037035,normal,175
132,132,Logistic Regression,0.6666666666666666,0.5,0.529884215402535,0.520242914979757,0.4538877788877789,0.28571428571428575,normal,175
133,133,Logistic Regression,0.8261904761904761,0.75,0.5584877343515372,0.5266805266805267,0.4268157768157768,0.462962962962963,normal,175
134,134,Logistic Regression,0.6041666666666666,0.5625,0.5044783171865271,0.520945945945946,0.5331307581307582,0.37037037037037035,normal,175
135,135,Logistic Regression,0.8041666666666667,0.8125,0.5778144387224429,0.5338753387533876,0.6000000000000001,0.64,normal,175
136,136,Logistic Regression,0.7928571428571428,0.6875,0.5315327477010972,0.47702702702702704,0.7006512006512007,0.5555555555555556,normal,175
137,137,Logistic Regression,0.8303571428571428,0.75,0.5673414696535565,0.49459459459459465,0.3335470085470086,0.2592592592592593,normal,175
138,138,Logistic Regression,0.875,0.75,0.5576060371021752,0.5263513513513514,0.6873663373663375,0.4814814814814814,normal,175
139,139,Logistic Regression,0.8041666666666667,0.8125,0.6207884290969088,0.5360544217687075,0.3666666666666667,0.6136363636363636,normal,175
140,140,Logistic Regression,0.9166666666666666,0.875,0.5855537857863491,0.5972972972972973,0.807522724189391,0.7037037037037037,normal,175
141,141,Logistic Regression,0.9666666666666666,0.95,0.5717211230463333,0.5671745152354571,0.4160997732426304,0.35714285714285715,normal,175
142,142,Logistic Regression,0.8125,0.6875,0.5157043125805069,0.5386178861788617,0.6875124875124874,0.32000000000000006,normal,175
143,143,Logistic Regression,0.8761904761904762,0.8,0.5548395425210872,0.4950980392156863,0.2619047619047619,0.5555555555555556,normal,175
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5158199281175977,0.5040650406504066,0.569047619047619,0.66,normal,175
145,145,Logistic Regression,0.9166666666666666,0.875,0.6254395054938365,0.5539811066126856,0.5547928262213976,0.5714285714285714,normal,175
146,146,Logistic Regression,0.8875,0.875,0.5510791145307097,0.5425101214574899,0.4428758741258741,0.28571428571428575,normal,175
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5850715577130188,0.527027027027027,0.7968253968253968,0.7592592592592593,normal,175
148,148,Logistic Regression,0.7708333333333333,0.75,0.541770252713148,0.5391363022941971,0.4981292517006803,0.3392857142857143,normal,175
149,149,Logistic Regression,0.6116666666666666,0.55,0.5489325302196371,0.5166666666666667,0.2708458208458208,0.26,normal,175
150,150,Logistic Regression,0.6178571428571429,0.55,0.5039279702187425,0.4709141274238227,0.6719020562770563,0.5178571428571429,normal,175
151,151,Logistic Regression,0.8541666666666666,0.8125,0.5449806676881989,0.4986504723346828,0.5485653235653235,0.4285714285714286,normal,175
152,152,Logistic Regression,0.8166666666666667,0.75,0.6843938490648988,0.6457489878542509,0.5127293341579056,0.5714285714285714,normal,175
153,153,Logistic Regression,1.0,1.0,0.5894563593173241,0.5250677506775068,0.3671428571428571,0.5,normal,175
154,154,Logistic Regression,0.875,0.75,0.6343669169747876,0.5633608815426998,0.22619047619047616,0.6153846153846154,normal,175
155,155,Logistic Regression,1.0,1.0,0.5814253709812186,0.5602493074792244,0.5071428571428571,0.4464285714285714,normal,175
156,156,Logistic Regression,0.75,0.5625,0.5005846706832472,0.4993252361673415,0.5514423076923076,0.3392857142857143,normal,175
157,157,Logistic Regression,0.6041666666666666,0.5625,0.5703761482835363,0.5539811066126856,0.5542517006802721,0.625,normal,175
158,158,Logistic Regression,0.95,0.9375,0.5973871993044396,0.5465587044534412,0.746031746031746,0.6607142857142857,normal,175
159,159,Logistic Regression,1.0,1.0,0.618564833283061,0.5655405405405405,0.485026085026085,0.40740740740740744,normal,175
160,160,Logistic Regression,0.8928571428571428,0.8125,0.5649176701958799,0.5621621621621622,0.31132478632478633,0.22222222222222227,normal,175
161,161,Logistic Regression,1.0,1.0,0.5598386616780473,0.6334688346883469,0.7475690975690975,0.40909090909090906,normal,175
162,162,Logistic Regression,0.8541666666666666,0.8125,0.5063007550636374,0.5122448979591837,0.8334276834276835,0.5227272727272727,normal,175
163,163,Logistic Regression,0.8583333333333333,0.75,0.49471167768043256,0.5034626038781164,0.4821678321678322,0.3928571428571428,normal,175
164,164,Logistic Regression,0.9166666666666666,0.875,0.4995720551350803,0.4662162162162163,0.7305435305435306,0.6666666666666667,normal,175
165,165,Logistic Regression,0.7753968253968253,0.6,0.5448385853142409,0.5124653739612188,0.5659340659340659,0.5,normal,175
166,166,Logistic Regression,1.0,1.0,0.6614978171159414,0.5763513513513514,0.6357142857142857,0.7962962962962964,normal,175
167,167,Logistic Regression,1.0,1.0,0.6422040465341804,0.5976454293628809,0.6561438561438562,0.5714285714285714,normal,175
168,168,Logistic Regression,0.8875,0.9,0.5335646343861702,0.5495495495495495,0.5708892958892959,0.42592592592592593,normal,175
169,169,Logistic Regression,0.8303571428571428,0.75,0.590184043380824,0.5425101214574899,0.5027437839937839,0.42857142857142855,normal,175
170,170,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5545110355803429,0.5472222222222223,0.7797008547008548,0.6481481481481481,normal,175
171,171,Logistic Regression,0.8528571428571428,0.8,0.6083446256292049,0.5340277777777778,0.355,0.4600000000000001,normal,175
172,172,Logistic Regression,0.75,0.65,0.5035803253010135,0.5166204986149585,0.5290140415140415,0.4642857142857143,normal,175
173,173,Logistic Regression,0.5666666666666667,0.5,0.5066208209573039,0.4743589743589744,0.6165834165834166,0.48214285714285715,normal,175
174,174,Logistic Regression,0.95,0.9375,0.6448099306984703,0.6045883940620782,0.7542478354978355,0.6607142857142857,normal,175
175,175,Logistic Regression,0.6220238095238095,0.7,0.4723972838479564,0.47853185595567865,0.4861568986568986,0.35714285714285715,normal,175
176,176,Logistic Regression,0.9166666666666666,0.875,0.5426200904105338,0.527027027027027,0.514102564102564,0.462962962962963,normal,175
177,177,Logistic Regression,0.8303571428571428,0.8,0.5212361135680181,0.5243055555555556,0.7342199467199466,0.54,normal,175
178,178,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4054089894534274,0.45238095238095244,0.7707403707403707,0.30555555555555564,normal,175
179,179,Logistic Regression,0.75,0.5625,0.5048943829303777,0.5283783783783784,0.8542648709315377,0.7407407407407407,normal,175
180,180,Logistic Regression,0.7222222222222222,0.7333333333333333,0.4839581706242866,0.5424076607387142,0.9053743265281726,0.576923076923077,normal,175
181,181,Logistic Regression,0.9666666666666666,0.95,0.5070922792096204,0.5051975051975053,0.7628787878787879,0.75,normal,175
182,182,Logistic Regression,0.7708333333333333,0.75,0.48230590392070966,0.4338731443994602,0.7621271585557299,0.7142857142857142,normal,175
183,183,Logistic Regression,0.8303571428571428,0.75,0.46547757264434475,0.49999999999999994,0.6434776334776334,0.32,normal,175
184,184,Logistic Regression,0.8253968253968254,0.6499999999999999,0.48154615267321055,0.46745152354570635,0.3927568463282749,0.2857142857142857,normal,175
185,185,Logistic Regression,1.0,1.0,0.5262718984924913,0.5006747638326585,0.45180444555444554,0.3035714285714286,normal,175
186,186,Logistic Regression,0.6458333333333333,0.75,0.555043949517248,0.483021483021483,0.7329931972789117,0.6785714285714285,normal,175
187,187,Logistic Regression,1.0,1.0,0.5927710782740943,0.5573549257759784,0.6459061771561772,0.5892857142857142,normal,175
188,188,Logistic Regression,0.7861904761904761,0.75,0.5191731488410771,0.47714681440443213,0.6134611420325706,0.4642857142857143,normal,175
189,189,Logistic Regression,0.95,0.9375,0.4972936236868676,0.491891891891892,0.6096699596699597,0.38888888888888884,normal,175
190,190,Logistic Regression,0.5845238095238094,0.5625,0.5191940971926259,0.529054054054054,0.535666802333469,0.2777777777777778,normal,175
191,191,Logistic Regression,0.7470238095238095,0.75,0.5063875521427996,0.5180055401662049,0.7252840909090909,0.7142857142857142,normal,175
192,192,Logistic Regression,0.7708333333333333,0.75,0.5253665618612254,0.5006775067750677,0.6470337995337995,0.42,normal,175
193,193,Logistic Regression,1.0,1.0,0.5371182581628562,0.5155405405405405,0.6353535353535353,0.7037037037037037,normal,175
194,194,Logistic Regression,0.95,0.9375,0.5732043774046636,0.5944669365721997,0.45946275946275944,0.4642857142857143,normal,175
195,195,Logistic Regression,0.6644444444444444,0.5,0.4817691656789053,0.5104166666666666,0.8593745760412428,0.7777777777777778,normal,175
196,196,Logistic Regression,0.8528571428571428,0.8,0.5295119276674278,0.5263888888888888,0.5812748979415646,0.3333333333333333,normal,175
197,197,Logistic Regression,0.6787301587301587,0.5,0.5577507338107338,0.49722991689750695,0.4469387755102041,0.4285714285714286,normal,175
198,198,Logistic Regression,0.8528571428571428,0.8,0.5592654453839718,0.5073170731707317,0.2869047619047619,0.25,normal,175
199,199,Logistic Regression,0.95,0.9375,0.5346781608598062,0.547972972972973,0.6637566137566139,0.5925925925925926,normal,175
