,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.4687465373437327,normal,258
37,Logistic Regression,roc_auc,37,0.4652560763020552,normal,258
38,Logistic Regression,roc_auc,38,0.47252571415364086,normal,258
39,Logistic Regression,roc_auc,39,0.480321906540394,normal,258
40,Logistic Regression,roc_auc,40,0.46796733083181663,normal,258
41,Logistic Regression,roc_auc,41,0.4797625130809816,normal,258
42,Logistic Regression,roc_auc,42,0.4758282673791413,normal,258
43,Logistic Regression,roc_auc,43,0.45987281755167564,normal,258
44,Logistic Regression,roc_auc,44,0.48753359503816185,normal,258
45,Logistic Regression,roc_auc,45,0.48743216712721976,normal,258
46,Logistic Regression,roc_auc,46,0.459166435496376,normal,258
47,Logistic Regression,roc_auc,47,0.472403788753311,normal,258
48,Logistic Regression,roc_auc,48,0.4686967036217925,normal,258
49,Logistic Regression,roc_auc,49,0.48433020183407915,normal,258
50,Logistic Regression,average_precision,0,0.4841688466169213,normal,258
51,Logistic Regression,average_precision,1,0.4814864453236263,normal,258
52,Logistic Regression,average_precision,2,0.4922517021583829,normal,258
53,Logistic Regression,average_precision,3,0.4762522237768647,normal,258
54,Logistic Regression,average_precision,4,0.4865790996726632,normal,258
55,Logistic Regression,average_precision,5,0.47392673230124155,normal,258
56,Logistic Regression,average_precision,6,0.48666081186708876,normal,258
57,Logistic Regression,average_precision,7,0.48664344872028076,normal,258
58,Logistic Regression,average_precision,8,0.5015047342656589,normal,258
59,Logistic Regression,average_precision,9,0.4889273602426945,normal,258
60,Logistic Regression,average_precision,10,0.4884657400257535,normal,258
61,Logistic Regression,average_precision,11,0.49489540129365667,normal,258
62,Logistic Regression,average_precision,12,0.49719769231731326,normal,258
63,Logistic Regression,average_precision,13,0.48271210562104716,normal,258
64,Logistic Regression,average_precision,14,0.4851232964631272,normal,258
65,Logistic Regression,average_precision,15,0.5037178782024248,normal,258
66,Logistic Regression,average_precision,16,0.4820882950246108,normal,258
67,Logistic Regression,average_precision,17,0.5088288160679473,normal,258
68,Logistic Regression,average_precision,18,0.5041413465271402,normal,258
69,Logistic Regression,average_precision,19,0.5253492208136608,normal,258
70,Logistic Regression,average_precision,20,0.49046080155008703,normal,258
71,Logistic Regression,average_precision,21,0.4788081666505851,normal,258
72,Logistic Regression,average_precision,22,0.4744492917730983,normal,258
73,Logistic Regression,average_precision,23,0.49970770453346236,normal,258
74,Logistic Regression,average_precision,24,0.5094663229819918,normal,258
75,Logistic Regression,average_precision,25,0.5062539672526762,normal,258
76,Logistic Regression,average_precision,26,0.46993136888332887,normal,258
77,Logistic Regression,average_precision,27,0.5007763323605544,normal,258
78,Logistic Regression,average_precision,28,0.5163557157901104,normal,258
79,Logistic Regression,average_precision,29,0.4763494212778905,normal,258
80,Logistic Regression,average_precision,30,0.49472581275332284,normal,258
81,Logistic Regression,average_precision,31,0.4854996005766191,normal,258
82,Logistic Regression,average_precision,32,0.5169847096556847,normal,258
83,Logistic Regression,average_precision,33,0.48467507754770744,normal,258
84,Logistic Regression,average_precision,34,0.48447153888533895,normal,258
85,Logistic Regression,average_precision,35,0.4833991505643174,normal,258
86,Logistic Regression,average_precision,36,0.49458622644901984,normal,258
87,Logistic Regression,average_precision,37,0.4878731903221798,normal,258
88,Logistic Regression,average_precision,38,0.4893109956150957,normal,258
89,Logistic Regression,average_precision,39,0.48851073304860554,normal,258
90,Logistic Regression,average_precision,40,0.49475614582392213,normal,258
91,Logistic Regression,average_precision,41,0.5091141029907951,normal,258
92,Logistic Regression,average_precision,42,0.5089514496006756,normal,258
93,Logistic Regression,average_precision,43,0.4822999252592463,normal,258
94,Logistic Regression,average_precision,44,0.5073435506288708,normal,258
95,Logistic Regression,average_precision,45,0.4927326924433897,normal,258
96,Logistic Regression,average_precision,46,0.4776928545344754,normal,258
97,Logistic Regression,average_precision,47,0.4786676016223035,normal,258
98,Logistic Regression,average_precision,48,0.5091780405388777,normal,258
99,Logistic Regression,average_precision,49,0.49899887254168707,normal,258
