,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.5365169807511392,0.5222672064777328,0.48812021312021314,0.3214285714285714,normal,320
1,1,Logistic Regression,0.9166666666666666,0.875,0.5127365650659481,0.5527027027027027,0.6158427991761326,0.40740740740740744,normal,320
2,2,Logistic Regression,1.0,1.0,0.613690643091955,0.6045883940620782,0.6061771561771562,0.35714285714285715,normal,320
3,3,Logistic Regression,0.9166666666666666,0.875,0.6201823890830533,0.5418353576248314,0.3459469102326245,0.14285714285714285,normal,320
4,4,Logistic Regression,0.8875,0.9,0.5801987624335652,0.5356895356895357,0.5778388278388278,0.5714285714285714,normal,320
5,5,Logistic Regression,1.0,1.0,0.6091836813266186,0.5433884297520661,0.1625,0.4230769230769231,normal,320
6,6,Logistic Regression,1.0,1.0,0.6137024488868342,0.5479729729729729,0.3929584304584305,0.4444444444444444,normal,320
7,7,Logistic Regression,0.8166666666666667,0.75,0.5277966413646487,0.5264227642276422,0.7988736263736262,0.6799999999999999,normal,320
8,8,Logistic Regression,0.7555555555555555,0.8,0.4847571824126284,0.529810298102981,0.6921522921522921,0.4545454545454546,normal,320
9,9,Logistic Regression,0.7861904761904761,0.75,0.5761469724928239,0.6198060941828255,0.44371184371184375,0.4107142857142857,normal,320
10,10,Logistic Regression,0.7291666666666666,0.625,0.5308957325269765,0.520945945945946,0.807522724189391,0.7037037037037037,normal,320
11,11,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5872887352485155,0.51004851004851,0.3918803418803418,0.38888888888888895,normal,320
12,12,Logistic Regression,0.9028571428571428,0.85,0.4890665984225378,0.49965349965349964,0.6453869047619047,0.5357142857142857,normal,320
13,13,Logistic Regression,0.95,0.9500000000000001,0.5117133775397835,0.5208333333333333,0.832012987012987,0.6200000000000001,normal,320
14,14,Logistic Regression,0.5595238095238095,0.6,0.5546684636429822,0.49930555555555556,0.9246503496503496,0.8200000000000001,normal,320
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5583874744080197,0.5635135135135135,0.5321228154561488,0.33333333333333337,normal,320
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5694097489611362,0.5728744939271255,0.6033189033189033,0.5357142857142857,normal,320
17,17,Logistic Regression,0.8541666666666666,0.8125,0.5793045057860946,0.5114709851551957,0.4998255712541427,0.5357142857142857,normal,320
18,18,Logistic Regression,0.6916666666666667,0.625,0.49778673578409544,0.5128205128205128,0.525194597069597,0.4642857142857143,normal,320
19,19,Logistic Regression,0.95,0.9375,0.5299376609856001,0.518918918918919,0.5666065416065416,0.4444444444444445,normal,320
20,20,Logistic Regression,0.95,0.9375,0.5814894429429112,0.572199730094467,0.522993326118326,0.30357142857142855,normal,320
21,21,Logistic Regression,0.95,0.9375,0.6022509596254575,0.6040540540540541,0.6202972952972953,0.5555555555555556,normal,320
22,22,Logistic Regression,0.7470238095238095,0.75,0.5395249291374683,0.4882271468144044,0.7271645021645021,0.6428571428571428,normal,320
23,23,Logistic Regression,0.6595238095238095,0.65,0.5909236270455696,0.4887955182072829,0.4777777777777778,0.8333333333333334,normal,320
24,24,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5249164555022667,0.5128205128205128,0.6888768638768639,0.5740740740740741,normal,320
25,25,Logistic Regression,1.0,1.0,0.6011454622890016,0.5741496598639456,0.4409090909090909,0.6818181818181819,normal,320
26,26,Logistic Regression,0.6458333333333333,0.75,0.5450841026068607,0.5644044321329639,0.8741883116883117,0.8214285714285714,normal,320
27,27,Logistic Regression,0.6683333333333333,0.65,0.5714508622506685,0.5207756232686981,0.6404761904761904,0.5,normal,320
28,28,Logistic Regression,0.8125,0.75,0.4899809488214123,0.502770083102493,0.591045066045066,0.42857142857142855,normal,320
29,29,Logistic Regression,1.0,1.0,0.645495545240531,0.616077616077616,0.4868076368076367,0.5925925925925927,normal,320
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5320395231162047,0.5351351351351351,0.7977411477411478,0.6481481481481481,normal,320
31,31,Logistic Regression,0.8875,0.875,0.5424202757979932,0.5718157181571816,0.7773015873015873,0.6200000000000001,normal,320
32,32,Logistic Regression,1.0,1.0,0.6117336537400662,0.5862785862785862,0.754842071508738,0.7222222222222223,normal,320
33,33,Logistic Regression,0.875,0.8,0.5583286461133297,0.5287595287595288,0.584157905586477,0.6071428571428571,normal,320
34,34,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5209653838392183,0.5017325017325017,0.6705738705738704,0.625,normal,320
35,35,Logistic Regression,0.95,0.9500000000000001,0.6373626664282784,0.6451388888888889,0.5563797313797314,0.22,normal,320
36,36,Logistic Regression,0.9166666666666666,0.875,0.5547805373740619,0.5431848852901485,0.5958069708069709,0.4464285714285714,normal,320
37,37,Logistic Regression,0.625,0.5499999999999999,0.5299665103860723,0.5090027700831026,0.8791666666666667,0.8214285714285714,normal,320
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5472207696879249,0.5142276422764228,0.4271950271950272,0.31999999999999995,normal,320
39,39,Logistic Regression,0.8541666666666666,0.8125,0.5631820388744166,0.5074525745257452,0.3704761904761905,0.39999999999999997,normal,320
40,40,Logistic Regression,0.775,0.625,0.5074163831105595,0.49460188933873145,0.4443181818181818,0.25,normal,320
41,41,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4816926728215302,0.5076388888888889,0.6607242757242757,0.45999999999999996,normal,320
42,42,Logistic Regression,0.7928571428571428,0.75,0.5260241977360925,0.5693379790940767,0.9270562770562771,0.75,normal,320
43,43,Logistic Regression,0.95,0.9375,0.5660205534576133,0.5304054054054055,0.7762225428892096,0.7037037037037037,normal,320
44,44,Logistic Regression,0.9166666666666666,0.875,0.6010007502390908,0.5337837837837838,0.4063131313131313,0.42592592592592593,normal,320
45,45,Logistic Regression,0.8875,0.875,0.5649284387603092,0.5188933873144399,0.6706709956709958,0.7142857142857142,normal,320
46,46,Logistic Regression,0.875,0.8,0.6096575528276125,0.5796398891966759,0.5423076923076923,0.44642857142857145,normal,320
47,47,Logistic Regression,0.8303571428571428,0.75,0.5609510073872007,0.5311653116531165,0.3648018648018648,0.44,normal,320
48,48,Logistic Regression,0.8875,0.875,0.5143309451841648,0.5412162162162162,0.4972502805836139,0.2777777777777778,normal,320
49,49,Logistic Regression,0.9028571428571428,0.85,0.562936681603606,0.529616724738676,0.23637473637473638,0.3181818181818182,normal,320
50,50,Logistic Regression,0.6791666666666667,0.8,0.5639151421368385,0.5363825363825364,0.6636243386243386,0.537037037037037,normal,320
51,51,Logistic Regression,0.9428571428571428,0.9,0.5893546562438063,0.5446985446985446,0.6763888888888888,0.7407407407407408,normal,320
52,52,Logistic Regression,1.0,1.0,0.6672721251941401,0.6555555555555556,0.4922619047619047,0.4444444444444445,normal,320
53,53,Logistic Regression,0.8303571428571428,0.75,0.46906717069249115,0.48221614227086185,0.8498078310578311,0.47222222222222227,normal,320
54,54,Logistic Regression,0.9166666666666666,0.875,0.5754398499335374,0.49186991869918706,0.35198412698412695,0.48000000000000004,normal,320
55,55,Logistic Regression,1.0,1.0,0.48867951203349624,0.5294525294525294,0.5341006216006216,0.4642857142857143,normal,320
56,56,Logistic Regression,0.9028571428571428,0.85,0.5389263801928984,0.5319444444444444,0.5711778961778962,0.40740740740740744,normal,320
57,57,Logistic Regression,0.9111111111111112,0.8,0.5040292015309176,0.492030492030492,0.5973544973544974,0.6296296296296297,normal,320
58,58,Logistic Regression,0.8166666666666667,0.75,0.5638949367721245,0.5121621621621621,0.41316646316646316,0.5,normal,320
59,59,Logistic Regression,0.8125,0.75,0.5178489096697384,0.5003465003465004,0.49236874236874234,0.24074074074074076,normal,320
60,60,Logistic Regression,0.95,0.9375,0.4910779178630633,0.5501355013550135,0.5988988788988789,0.33999999999999997,normal,320
61,61,Logistic Regression,0.8041666666666667,0.8125,0.608875422545113,0.5945945945945946,0.7842592592592592,0.8148148148148149,normal,320
62,62,Logistic Regression,0.8766666666666667,0.85,0.5291920664685091,0.4913374913374913,0.33620268620268623,0.25925925925925924,normal,320
63,63,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5714600153766581,0.5135135135135136,0.4471861471861472,0.4814814814814815,normal,320
64,64,Logistic Regression,1.0,1.0,0.5347362527461019,0.5472334682860999,0.5617521367521368,0.48214285714285715,normal,320
65,65,Logistic Regression,0.6916666666666667,0.7,0.4953764339110557,0.5249307479224377,0.4889423076923077,0.3214285714285714,normal,320
66,66,Logistic Regression,0.8041666666666667,0.8125,0.5004344940775264,0.5340136054421769,0.6422660672660672,0.2727272727272727,normal,320
67,67,Logistic Regression,1.0,1.0,0.5246606545928401,0.5539811066126856,0.6381475667189953,0.5535714285714286,normal,320
68,68,Logistic Regression,0.6458333333333333,0.6875,0.5134417287899261,0.5087719298245614,0.42502497502497505,0.3214285714285714,normal,320
69,69,Logistic Regression,0.7333333333333333,0.6875,0.5285493175818324,0.48785425101214575,0.5230692918192917,0.2857142857142857,normal,320
70,70,Logistic Regression,0.731111111111111,0.5,0.5465321186240731,0.49722222222222223,0.3788095238095238,0.42,normal,320
71,71,Logistic Regression,0.7708333333333333,0.8,0.558124301453538,0.5218295218295218,0.9194444444444445,0.8333333333333335,normal,320
72,72,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5059708409143319,0.5114345114345114,0.49212454212454215,0.4464285714285714,normal,320
73,73,Logistic Regression,0.9111111111111112,0.8,0.5125436894229117,0.5225225225225225,0.5688644688644688,0.5555555555555556,normal,320
74,74,Logistic Regression,0.7708333333333333,0.75,0.5445957689264677,0.5269905533063428,0.5839556277056277,0.4642857142857143,normal,320
75,75,Logistic Regression,0.6041666666666666,0.5625,0.565282377704194,0.518970189701897,0.7748717948717948,0.52,normal,320
76,76,Logistic Regression,0.8166666666666667,0.8,0.48310635066881025,0.5093555093555093,0.6966228216228216,0.5555555555555556,normal,320
77,77,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5215194157328713,0.5242382271468143,0.7071629759129759,0.6071428571428572,normal,320
78,78,Logistic Regression,0.9166666666666666,0.875,0.5078723672614716,0.5459459459459459,0.728030303030303,0.6481481481481481,normal,320
79,79,Logistic Regression,0.9166666666666666,0.875,0.5548688943494574,0.5891891891891892,0.9500000000000002,0.9074074074074074,normal,320
80,80,Logistic Regression,0.6083333333333333,0.7,0.4706134262429369,0.505226480836237,0.8535454444545354,0.6363636363636364,normal,320
81,81,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5385272382215324,0.5550935550935552,0.5120977787644455,0.24074074074074076,normal,320
82,82,Logistic Regression,0.6961904761904762,0.6,0.5629632831910765,0.5214681440443213,0.7364778079063792,0.6607142857142857,normal,320
83,83,Logistic Regression,0.6916666666666667,0.5625,0.5141578421040667,0.4973009446693657,0.7143689643689644,0.6607142857142857,normal,320
84,84,Logistic Regression,0.8711111111111112,0.7500000000000001,0.501139597491629,0.5430555555555555,0.5203870203870204,0.12962962962962962,normal,320
85,85,Logistic Regression,0.95,0.9375,0.49736979045655394,0.5242914979757085,0.4294410450660451,0.23214285714285715,normal,320
86,86,Logistic Regression,0.9666666666666666,0.95,0.5623964064053107,0.5973665973665974,0.501068722943723,0.41071428571428575,normal,320
87,87,Logistic Regression,0.8875,0.875,0.5566900136391718,0.4973009446693657,0.384981684981685,0.26785714285714285,normal,320
88,88,Logistic Regression,0.7470238095238095,0.75,0.52028328680501,0.5098039215686274,0.6603237040737041,0.11111111111111112,normal,320
89,89,Logistic Regression,0.8166666666666667,0.75,0.5229986347741512,0.5209459459459459,0.6028490028490029,0.6481481481481481,normal,320
90,90,Logistic Regression,0.7683333333333333,0.7,0.5651413574709059,0.4926829268292683,0.3076048951048951,0.4772727272727273,normal,320
91,91,Logistic Regression,0.95,0.9375,0.49264406516730097,0.49325236167341424,0.6517006802721088,0.5,normal,320
92,92,Logistic Regression,0.7928571428571428,0.6875,0.6033988631431887,0.539136302294197,0.7091006216006216,0.5357142857142858,normal,320
93,93,Logistic Regression,1.0,1.0,0.5040728566848388,0.4927234927234927,0.5165140415140415,0.4285714285714286,normal,320
94,94,Logistic Regression,0.8541666666666666,0.8125,0.6218770766357258,0.5364372469635628,0.5900020614306328,0.6607142857142857,normal,320
95,95,Logistic Regression,0.8875,0.875,0.5869436903646206,0.5695006747638327,0.6673881673881674,0.5714285714285714,normal,320
96,96,Logistic Regression,0.9266666666666665,0.9,0.5294349233746651,0.538781163434903,0.6273286237571951,0.5714285714285714,normal,320
97,97,Logistic Regression,0.7592857142857143,0.6,0.519631665756129,0.5201388888888889,0.5986951320284654,0.46296296296296297,normal,320
98,98,Logistic Regression,0.9166666666666666,0.875,0.6316983904595714,0.5986486486486486,0.3678724053724054,0.3703703703703704,normal,320
99,99,Logistic Regression,0.9166666666666666,0.875,0.5529479757279143,0.5087719298245614,0.6751262626262626,0.5178571428571429,normal,320
100,100,Logistic Regression,0.9266666666666665,0.9,0.6185674923265388,0.5222222222222223,0.34309523809523806,0.44,normal,320
101,101,Logistic Regression,0.6458333333333333,0.6875,0.5328720099992802,0.5195681511470984,0.5987959956709956,0.625,normal,320
102,102,Logistic Regression,0.6845238095238095,0.5625,0.5445694194380892,0.4945945945945946,0.36727716727716725,0.2962962962962963,normal,320
103,103,Logistic Regression,1.0,1.0,0.5793504991557537,0.5419265419265419,0.6028069153069153,0.5185185185185185,normal,320
104,104,Logistic Regression,0.5595238095238095,0.5,0.4886790668740152,0.4757085020242915,0.473015873015873,0.35714285714285715,normal,320
105,105,Logistic Regression,1.0,1.0,0.6354013901217617,0.5585585585585585,0.5913007627293341,0.5535714285714285,normal,320
106,106,Logistic Regression,0.9166666666666666,0.875,0.4962872776971041,0.5074525745257453,0.6337545787545786,0.45999999999999996,normal,320
107,107,Logistic Regression,1.0,1.0,0.5255023216960631,0.5772357723577236,0.6274367299367299,0.36,normal,320
108,108,Logistic Regression,0.95,0.9375,0.4494990916977172,0.5129251700680272,0.7344978254069161,0.5227272727272727,normal,320
109,109,Logistic Regression,0.6220238095238095,0.625,0.518915023643044,0.5175675675675675,0.3323704073704074,0.2962962962962963,normal,320
110,110,Logistic Regression,0.9166666666666666,0.9,0.5322909489710438,0.5096952908587258,0.5847756410256411,0.39285714285714285,normal,320
111,111,Logistic Regression,0.6678571428571428,0.65,0.561999952074791,0.5458333333333334,0.4552503052503052,0.3148148148148148,normal,320
112,112,Logistic Regression,0.6544444444444445,0.6000000000000001,0.4984440744262188,0.4756944444444445,0.7990620490620493,0.7222222222222222,normal,320
113,113,Logistic Regression,0.7291666666666666,0.7000000000000001,0.48704822528150454,0.5076388888888889,0.7317982017982017,0.42000000000000004,normal,320
114,114,Logistic Regression,0.6458333333333333,0.6875,0.4765248849723075,0.5013495276653173,0.6963675213675214,0.625,normal,320
115,115,Logistic Regression,0.95,0.9375,0.5977581050780928,0.5324324324324324,0.5262718762718763,0.4814814814814815,normal,320
116,116,Logistic Regression,0.7333333333333333,0.75,0.4190576439293547,0.4613240418118467,0.9382496291587201,0.7954545454545454,normal,320
117,117,Logistic Regression,0.8761904761904762,0.8,0.5052461919359134,0.502770083102493,0.7707792207792208,0.7142857142857143,normal,320
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5849615604306019,0.5674763832658569,0.7560221028971029,0.6607142857142857,normal,320
