,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,0.6845238095238095,0.65,0.5667214623088952,0.4670824670824671,0.748880748880749,0.6666666666666666,normal,97
49,49,Logistic Regression,1.0,1.0,0.5862031343979198,0.5884353741496599,0.3374542124542124,0.4545454545454546,normal,97
50,50,Logistic Regression,0.9028571428571428,0.85,0.4914412313446997,0.5534722222222223,0.7103285603285603,0.6111111111111112,normal,97
51,51,Logistic Regression,0.6595238095238095,0.65,0.5499005669675511,0.5121275121275122,0.40010221260221257,0.48148148148148145,normal,97
52,52,Logistic Regression,0.9666666666666666,0.95,0.5342200885300757,0.5356895356895357,0.4908730158730158,0.5555555555555556,normal,97
53,53,Logistic Regression,0.4777777777777778,0.6,0.46792969695025083,0.5061224489795918,0.9880952380952382,0.9444444444444444,normal,97
54,54,Logistic Regression,0.9166666666666666,0.875,0.5302594895120435,0.4979674796747967,0.28487179487179487,0.24,normal,97
55,55,Logistic Regression,0.9166666666666666,0.875,0.5749606079990182,0.5506072874493927,0.6968614718614718,0.6964285714285714,normal,97
56,56,Logistic Regression,1.0,1.0,0.5747271297681529,0.5548611111111111,0.7031924865258199,0.5,normal,97
57,57,Logistic Regression,0.9428571428571428,0.9,0.537834382505476,0.5065835065835066,0.7727564102564102,0.7777777777777778,normal,97
58,58,Logistic Regression,0.925,0.8500000000000001,0.5515020555124044,0.5433125433125433,0.5877344877344878,0.7407407407407408,normal,97
59,59,Logistic Regression,0.8875,0.875,0.49101508357541535,0.5006756756756756,0.5022767356100689,0.29629629629629634,normal,97
60,60,Logistic Regression,0.8875,0.875,0.5270042681210512,0.5548780487804879,0.7559598734598734,0.56,normal,97
61,61,Logistic Regression,0.8875,0.875,0.6257903735105177,0.5371621621621622,0.5555555555555555,0.6296296296296295,normal,97
62,62,Logistic Regression,0.8928571428571428,0.8125,0.6288529480638478,0.5905405405405405,0.6527777777777777,0.6111111111111112,normal,97
63,63,Logistic Regression,0.8875,0.875,0.602322272239739,0.5351351351351351,0.4319444444444444,0.4444444444444444,normal,97
64,64,Logistic Regression,0.95,0.9375,0.5046449871343494,0.49190283400809715,0.5103708791208792,0.3571428571428571,normal,97
65,65,Logistic Regression,0.7470238095238095,0.6875,0.5203180217689154,0.5229419703103912,0.48703102453102454,0.35714285714285715,normal,97
66,66,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5589317977581862,0.5318428184281843,0.6945211354302263,0.5,normal,97
67,67,Logistic Regression,0.7708333333333333,0.75,0.5236301142156864,0.49122807017543857,0.6276643990929704,0.5892857142857143,normal,97
68,68,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5349885950118246,0.5131578947368421,0.4568903318903319,0.42857142857142855,normal,97
69,69,Logistic Regression,0.6916666666666667,0.5625,0.5319320874828499,0.5006747638326585,0.4192182817182817,0.19642857142857145,normal,97
70,70,Logistic Regression,0.9166666666666666,0.875,0.6245694249411364,0.5528455284552847,0.5365384615384616,0.5,normal,97
71,71,Logistic Regression,0.8875,0.9,0.5202343135502271,0.5058905058905059,0.8439474106140774,0.7407407407407407,normal,97
72,72,Logistic Regression,0.925,0.8500000000000001,0.5245191346768989,0.5055401662049861,0.37683982683982686,0.26785714285714285,normal,97
73,73,Logistic Regression,1.0,1.0,0.6087843635845969,0.6104166666666667,0.32727272727272727,0.2777777777777778,normal,97
74,74,Logistic Regression,0.9666666666666666,0.95,0.4844282106009977,0.5038115038115039,0.47782356532356535,0.375,normal,97
75,75,Logistic Regression,0.8928571428571428,0.85,0.506164421027894,0.5236111111111111,0.5482267732267732,0.18,normal,97
76,76,Logistic Regression,0.8875,0.875,0.46956455735752767,0.5108108108108109,0.6132275132275133,0.5,normal,97
77,77,Logistic Regression,1.0,1.0,0.6010082285887295,0.5661268556005398,0.650668081918082,0.6071428571428571,normal,97
78,78,Logistic Regression,0.875,0.75,0.4905841006130165,0.5202702702702703,0.5288939455606123,0.31481481481481477,normal,97
79,79,Logistic Regression,0.95,0.9375,0.5515881567830875,0.5736486486486487,0.8121693121693123,0.6851851851851852,normal,97
80,80,Logistic Regression,0.7470238095238095,0.75,0.48425629797002046,0.5219512195121951,0.7589327339327339,0.3863636363636364,normal,97
81,81,Logistic Regression,0.8875,0.875,0.5407820687263949,0.5466216216216216,0.63998778998779,0.462962962962963,normal,97
82,82,Logistic Regression,0.7291666666666666,0.625,0.5559446100350088,0.5067476383265856,0.6521240664097807,0.6607142857142857,normal,97
83,83,Logistic Regression,0.6916666666666667,0.5625,0.5700638072171865,0.48313090418353577,0.4228105228105228,0.375,normal,97
84,84,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5382417225751854,0.5322245322245323,0.6901515151515152,0.5370370370370371,normal,97
85,85,Logistic Regression,0.7470238095238095,0.6875,0.49285738242438043,0.5013495276653172,0.4799263236763237,0.39285714285714285,normal,97
86,86,Logistic Regression,0.7708333333333333,0.75,0.48672622393228593,0.5107962213225372,0.4591804029304029,0.2857142857142857,normal,97
87,87,Logistic Regression,0.6678571428571428,0.65,0.5413450695224179,0.49064449064449056,0.4871652157366443,0.375,normal,97
88,88,Logistic Regression,0.8875,0.875,0.5142403905127386,0.5225718194254446,0.7864128926628927,0.5277777777777778,normal,97
89,89,Logistic Regression,0.7333333333333333,0.6875,0.5306149055808995,0.44729729729729734,0.6814814814814815,0.7592592592592593,normal,97
90,90,Logistic Regression,0.81,0.8,0.5592004754666737,0.5094076655052264,0.360551948051948,0.6136363636363635,normal,97
91,91,Logistic Regression,0.8928571428571428,0.8125,0.5526477302284882,0.5026990553306343,0.4482160696446411,0.4285714285714286,normal,97
92,92,Logistic Regression,0.95,0.9375,0.5393323670584292,0.543859649122807,0.5338480963480964,0.3392857142857143,normal,97
93,93,Logistic Regression,1.0,1.0,0.4948899137391627,0.5296896086369771,0.4484314296814297,0.3035714285714286,normal,97
94,94,Logistic Regression,0.9428571428571428,0.9,0.5376384447285053,0.4930747922437673,0.5088435374149659,0.4642857142857143,normal,97
95,95,Logistic Regression,0.8541666666666666,0.85,0.5566039934984217,0.5796398891966759,0.7058306277056277,0.5892857142857143,normal,97
96,96,Logistic Regression,0.9028571428571428,0.85,0.5735787164329659,0.5207756232686981,0.42025117739403456,0.3214285714285714,normal,97
97,97,Logistic Regression,0.8541666666666666,0.85,0.5753390441288826,0.546084546084546,0.6596526929860262,0.4074074074074074,normal,97
98,98,Logistic Regression,0.8875,0.875,0.5726172634047432,0.5439189189189189,0.7805194805194805,0.7222222222222223,normal,97
99,99,Logistic Regression,0.5178571428571428,0.55,0.5486520531970928,0.53393351800554,0.5767857142857142,0.5178571428571429,normal,97
100,100,Logistic Regression,1.0,1.0,0.5571366895911698,0.5128726287262872,0.6299999999999999,0.6400000000000001,normal,97
101,101,Logistic Regression,0.7708333333333333,0.8,0.5275488391236786,0.5124653739612188,0.5277319902319901,0.41071428571428575,normal,97
102,102,Logistic Regression,0.885,0.8,0.560261467005043,0.5287595287595288,0.570995670995671,0.5740740740740741,normal,97
103,103,Logistic Regression,0.71,0.75,0.5526587562999691,0.5412335412335412,0.5502136752136751,0.5925925925925926,normal,97
104,104,Logistic Regression,0.71,0.75,0.5600681322878287,0.4982674982674983,0.46740689865689866,0.35714285714285715,normal,97
105,105,Logistic Regression,0.9428571428571428,0.9,0.5969330863005465,0.5927977839335181,0.5810966810966811,0.5357142857142857,normal,97
106,106,Logistic Regression,0.7708333333333333,0.75,0.5040482989908586,0.505420054200542,0.7663170163170162,0.62,normal,97
107,107,Logistic Regression,0.7708333333333333,0.8,0.48823737400988465,0.5236111111111111,0.5788256188256189,0.27999999999999997,normal,97
108,108,Logistic Regression,0.8611111111111112,0.75,0.5270135009526513,0.5547038327526133,0.8729076479076479,0.6818181818181819,normal,97
109,109,Logistic Regression,1.0,1.0,0.5295815614675924,0.5086625086625086,0.40829725829725827,0.4814814814814815,normal,97
110,110,Logistic Regression,0.6041666666666666,0.5625,0.5628380754735061,0.4939271255060728,0.5192918192918192,0.41071428571428575,normal,97
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5409676135511167,0.504054054054054,0.34329744329744327,0.20370370370370372,normal,97
112,112,Logistic Regression,0.9166666666666666,0.875,0.5114739910706533,0.5236486486486487,0.6222814222814224,0.5740740740740741,normal,97
113,113,Logistic Regression,0.7678571428571428,0.625,0.4846550879452784,0.5372628726287263,0.6566008991008991,0.46,normal,97
114,114,Logistic Regression,0.8875,0.875,0.5123542984088989,0.5276653171390014,0.7105970418470419,0.6071428571428572,normal,97
115,115,Logistic Regression,0.9428571428571428,0.9,0.5736096821555564,0.5273735273735274,0.7111823361823362,0.7037037037037037,normal,97
116,116,Logistic Regression,1.0,1.0,0.5317925998319419,0.5337979094076655,0.8121302939484758,0.47727272727272724,normal,97
117,117,Logistic Regression,0.5926190476190476,0.5,0.5199704503039476,0.5270083102493075,0.7063852813852813,0.7321428571428571,normal,97
118,118,Logistic Regression,0.8303571428571428,0.75,0.5263017917556332,0.4959514170040486,0.6907127594627596,0.5892857142857143,normal,97
119,119,Logistic Regression,1.0,1.0,0.5781100831097546,0.5006944444444444,0.5827505827505828,0.46,normal,97
120,120,Logistic Regression,0.525,0.5,0.544119314252404,0.5269905533063427,0.3512154512154513,0.17857142857142855,normal,97
121,121,Logistic Regression,0.8928571428571428,0.8125,0.530952933804209,0.49659863945578236,0.8704646363737274,0.6818181818181818,normal,97
122,122,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5769502094334037,0.5606375606375607,0.31524494024494026,0.22222222222222224,normal,97
123,123,Logistic Regression,0.9166666666666666,0.9,0.5729103360677685,0.5862785862785862,0.7116722783389451,0.6666666666666666,normal,97
124,124,Logistic Regression,1.0,1.0,0.6051229090046368,0.5785907859078591,0.5247619047619047,0.66,normal,97
125,125,Logistic Regression,0.6791666666666667,0.75,0.5751657022505325,0.5594594594594594,0.6633736633736633,0.4629629629629629,normal,97
126,126,Logistic Regression,0.7333333333333333,0.6875,0.5256138922947858,0.48851351351351346,0.7555453805453807,0.6111111111111112,normal,97
127,127,Logistic Regression,0.9166666666666666,0.9,0.6288241423248753,0.6073407202216067,0.5868783993783994,0.4285714285714286,normal,97
128,128,Logistic Regression,0.6592857142857143,0.5,0.5114308027994484,0.5110803324099723,0.5416666666666667,0.5892857142857142,normal,97
129,129,Logistic Regression,0.8928571428571428,0.8125,0.6416046494551548,0.5836707152496626,0.6585343228200371,0.6785714285714286,normal,97
130,130,Logistic Regression,0.95,0.9375,0.5353008292999503,0.5880758807588077,0.8246503496503496,0.66,normal,97
131,131,Logistic Regression,0.8211111111111111,0.7000000000000001,0.48252269806175496,0.5104166666666666,0.5740620490620489,0.4814814814814815,normal,97
132,132,Logistic Regression,0.525,0.6,0.5678824545279219,0.48822714681440443,0.8755456349206349,0.8928571428571429,normal,97
133,133,Logistic Regression,0.9166666666666666,0.875,0.62726067966456,0.5554054054054054,0.4144230769230769,0.46296296296296297,normal,97
134,134,Logistic Regression,0.95,0.9375,0.534755174881753,0.5601351351351351,0.5314993648326982,0.37037037037037035,normal,97
135,135,Logistic Regression,0.81,0.8,0.574262695620184,0.5395833333333333,0.3569230769230769,0.46,normal,97
136,136,Logistic Regression,0.7321428571428572,0.5,0.4958529457197134,0.4918918918918919,0.5493524993524994,0.35185185185185186,normal,97
137,137,Logistic Regression,0.925,0.8500000000000001,0.5418079983444265,0.5225225225225225,0.3084249084249084,0.2037037037037037,normal,97
138,138,Logistic Regression,0.7152777777777777,0.6500000000000001,0.6186304524910393,0.5135135135135135,0.6435965269298602,0.4444444444444444,normal,97
139,139,Logistic Regression,0.9666666666666666,0.95,0.578822707196312,0.5700348432055748,0.2159722222222222,0.22727272727272727,normal,97
140,140,Logistic Regression,0.6666666666666666,0.5,0.5490051987868991,0.5263513513513514,0.578764445431112,0.27777777777777773,normal,97
141,141,Logistic Regression,0.8928571428571428,0.85,0.5326954788529585,0.5024255024255024,0.3729282622139765,0.25,normal,97
142,142,Logistic Regression,0.4928571428571429,0.5,0.49912163784106195,0.5569444444444445,0.8948809523809523,0.76,normal,97
143,143,Logistic Regression,1.0,1.0,0.653525566775154,0.53625170998632,0.33164983164983164,0.5555555555555556,normal,97
144,144,Logistic Regression,0.8166666666666667,0.75,0.5566648751045747,0.5636856368563685,0.2616883116883117,0.22,normal,97
145,145,Logistic Regression,0.95,0.9375,0.5844876229495717,0.49460188933873134,0.6916975881261596,0.6428571428571429,normal,97
146,146,Logistic Regression,0.7470238095238095,0.75,0.5093238973443457,0.4826869806094183,0.5512896825396825,0.5,normal,97
147,147,Logistic Regression,0.8928571428571428,0.8125,0.595587052109227,0.5304054054054054,0.3939153439153439,0.40740740740740744,normal,97
148,148,Logistic Regression,0.95,0.9375,0.5325264908433509,0.5310391363022942,0.44206349206349205,0.42857142857142855,normal,97
149,149,Logistic Regression,0.95,0.9375,0.5535971560350348,0.5460704607046071,0.5912087912087913,0.6799999999999999,normal,97
150,150,Logistic Regression,0.525,0.55,0.5081054099749945,0.5041551246537396,0.6585549866799867,0.5535714285714286,normal,97
151,151,Logistic Regression,0.8303571428571428,0.75,0.5447687589352931,0.4925775978407557,0.8010416666666667,0.6785714285714286,normal,97
152,152,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5613783858358977,0.5110803324099723,0.47533577533577537,0.5,normal,97
153,153,Logistic Regression,0.9166666666666666,0.875,0.6365742234357621,0.5948509485094851,0.42329004329004327,0.5800000000000001,normal,97
154,154,Logistic Regression,1.0,1.0,0.611781220669654,0.5454545454545454,0.16025641025641024,0.3846153846153846,normal,97
155,155,Logistic Regression,0.8541666666666666,0.85,0.5617186310165321,0.5405405405405406,0.584157905586477,0.6071428571428571,normal,97
156,156,Logistic Regression,0.9266666666666665,0.9,0.5601450771294139,0.5696465696465697,0.6173430735930736,0.625,normal,97
157,157,Logistic Regression,0.6678571428571428,0.5625,0.5225669893189243,0.5128205128205128,0.4289373325087611,0.3392857142857143,normal,97
158,158,Logistic Regression,0.95,0.9375,0.5410190263449421,0.5512820512820512,0.4562128347842634,0.21428571428571427,normal,97
159,159,Logistic Regression,0.885,0.8,0.5688843954672864,0.5571725571725571,0.5120731120731121,0.6481481481481481,normal,97
160,160,Logistic Regression,0.7678571428571428,0.625,0.525034680353191,0.5128378378378378,0.43915343915343913,0.5,normal,97
161,161,Logistic Regression,0.8303571428571428,0.75,0.46589150660957446,0.5346938775510204,0.7779311597493415,0.38636363636363635,normal,97
162,162,Logistic Regression,0.5527777777777778,0.5499999999999999,0.46971570077947794,0.5121951219512195,0.8836514495605405,0.6818181818181819,normal,97
163,163,Logistic Regression,1.0,1.0,0.5341776796830144,0.5276653171390014,0.46335569192712045,0.35714285714285715,normal,97
164,164,Logistic Regression,0.95,0.9500000000000001,0.5205876954529738,0.5086625086625086,0.8503848003848005,0.7407407407407408,normal,97
165,165,Logistic Regression,1.0,1.0,0.652841805669493,0.5837950138504155,0.4261595547309833,0.375,normal,97
166,166,Logistic Regression,0.8041666666666667,0.8125,0.5628097201656325,0.5108108108108107,0.44176887926887926,0.5185185185185185,normal,97
167,167,Logistic Regression,0.71,0.75,0.5947957252613761,0.47091412742382277,0.5888888888888888,0.5357142857142857,normal,97
168,168,Logistic Regression,0.65,0.6,0.4647654943652696,0.49896049896049893,0.5913919413919415,0.48148148148148145,normal,97
169,169,Logistic Regression,0.95,0.9500000000000001,0.5834107300092903,0.5186980609418282,0.5743589743589743,0.39285714285714285,normal,97
170,170,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5109852007360088,0.5246015246015246,0.5129086962420295,0.3148148148148148,normal,97
171,171,Logistic Regression,0.9266666666666665,0.9,0.5384744504358269,0.48472222222222217,0.48380952380952386,0.42000000000000004,normal,97
172,172,Logistic Regression,0.7986111111111112,0.7000000000000001,0.499716808613791,0.5318559556786704,0.5040140415140414,0.41071428571428575,normal,97
173,173,Logistic Regression,0.8875,0.9,0.5576173311287296,0.5426195426195426,0.7088744588744589,0.6428571428571428,normal,97
174,174,Logistic Regression,0.8928571428571428,0.85,0.5162825953162801,0.5152354570637119,0.5020871489621489,0.23214285714285715,normal,97
175,175,Logistic Regression,0.8928571428571428,0.8125,0.5111129712405145,0.4898785425101215,0.5480654761904761,0.5178571428571428,normal,97
176,176,Logistic Regression,0.731111111111111,0.5,0.515807431147086,0.49203049203049204,0.4358197358197358,0.38888888888888895,normal,97
177,177,Logistic Regression,0.9166666666666666,0.9,0.5479812309816312,0.5868055555555556,0.5922527472527472,0.31999999999999995,normal,97
178,178,Logistic Regression,0.5888888888888889,0.7333333333333333,0.5078588731287677,0.5782312925170068,0.748560236060236,0.36111111111111116,normal,97
179,179,Logistic Regression,0.9166666666666666,0.875,0.5662367375964596,0.5351351351351352,0.5300230633563967,0.3333333333333333,normal,97
180,180,Logistic Regression,1.0,1.0,0.6027941040364935,0.565891472868217,0.8057175730252654,0.34615384615384615,normal,97
181,181,Logistic Regression,0.9166666666666666,0.875,0.604015240547813,0.6052631578947368,0.5288877788877788,0.41071428571428575,normal,97
182,182,Logistic Regression,1.0,1.0,0.526152215207178,0.556786703601108,0.5665223665223664,0.4821428571428571,normal,97
183,183,Logistic Regression,0.7708333333333333,0.8,0.5327500179075819,0.4930555555555556,0.7744977244977244,0.58,normal,97
184,184,Logistic Regression,0.95,0.9500000000000001,0.5513860179225263,0.5419265419265419,0.40534941249226963,0.30357142857142855,normal,97
185,185,Logistic Regression,0.8875,0.9,0.5644617484661784,0.525623268698061,0.46522435897435893,0.3392857142857143,normal,97
186,186,Logistic Regression,0.6595238095238095,0.65,0.5167963272858866,0.5145429362880887,0.38579158936301794,0.26785714285714285,normal,97
187,187,Logistic Regression,0.8125,0.75,0.5488510027158398,0.5463988919667591,0.6302353896103896,0.5892857142857143,normal,97
188,188,Logistic Regression,0.8875,0.875,0.5922852076048212,0.5472334682860999,0.4030346637489495,0.3214285714285714,normal,97
189,189,Logistic Regression,0.525,0.6,0.539215240264888,0.5273735273735274,0.7036935286935286,0.5740740740740741,normal,97
190,190,Logistic Regression,0.95,0.9375,0.5364894000213801,0.5736486486486486,0.8196174196174197,0.6111111111111112,normal,97
191,191,Logistic Regression,0.5011904761904762,0.55,0.50511473322003,0.49930747922437674,0.5975018037518037,0.5535714285714286,normal,97
192,192,Logistic Regression,0.8125,0.75,0.5092734531204182,0.49930555555555556,0.6566575091575091,0.36,normal,97
193,193,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5268957106847743,0.5083333333333334,0.4296647796647797,0.5185185185185186,normal,97
194,194,Logistic Regression,0.7291666666666666,0.625,0.5217230051245817,0.5134952766531714,0.41593406593406596,0.3214285714285714,normal,97
195,195,Logistic Regression,0.8083333333333333,0.7,0.5078716089828804,0.5125000000000001,0.5690655023988358,0.42592592592592593,normal,97
196,196,Logistic Regression,0.8875,0.875,0.48668277913333335,0.47432432432432436,0.8154660154660156,0.6666666666666666,normal,97
197,197,Logistic Regression,0.8875,0.875,0.5695044702674485,0.5175438596491228,0.4083583083583084,0.3214285714285714,normal,97
198,198,Logistic Regression,0.8125,0.6875,0.5701957006672688,0.5081632653061225,0.27912087912087913,0.36363636363636365,normal,97
199,199,Logistic Regression,0.95,0.9375,0.5213557309499819,0.5263513513513514,0.8064814814814816,0.6481481481481481,normal,97
