,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.567485765813087,0.553306342780027,0.5318070818070819,0.42857142857142855,normal,214
1,1,Logistic Regression,1.0,1.0,0.6093581123292893,0.6202356202356202,0.5767094017094017,0.4444444444444444,normal,214
2,2,Logistic Regression,0.95,0.9375,0.5068283938107058,0.5377867746288799,0.5978632478632478,0.4285714285714286,normal,214
3,3,Logistic Regression,0.7708333333333333,0.8,0.5687414495463807,0.5585585585585585,0.5806336520622235,0.5357142857142857,normal,214
4,4,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5146099894555097,0.5090027700831026,0.5722832722832722,0.5,normal,214
5,5,Logistic Regression,1.0,1.0,0.586959096147616,0.5440771349862259,0.41666666666666663,0.8461538461538461,normal,214
6,6,Logistic Regression,0.6791666666666667,0.75,0.5613974461049414,0.5635135135135134,0.42681577681577687,0.5185185185185186,normal,214
7,7,Logistic Regression,0.8541666666666666,0.8125,0.4835754973918539,0.47831978319783197,0.9198412698412698,0.7800000000000001,normal,214
8,8,Logistic Regression,0.5428571428571428,0.6,0.4769255740039867,0.5505226480836237,0.7892597301688212,0.5454545454545454,normal,214
9,9,Logistic Regression,1.0,1.0,0.573094298742056,0.5148995148995149,0.7088744588744589,0.6428571428571428,normal,214
10,10,Logistic Regression,0.8166666666666667,0.75,0.4954938588215672,0.49864864864864866,0.5747493247493247,0.31481481481481477,normal,214
11,11,Logistic Regression,0.95,0.9375,0.59346081550204,0.5655405405405406,0.3984126984126984,0.3703703703703704,normal,214
12,12,Logistic Regression,0.6041666666666666,0.5625,0.5018060040662332,0.5357624831309041,0.5939716533466532,0.4821428571428572,normal,214
13,13,Logistic Regression,0.7928571428571428,0.6875,0.48222063217446576,0.5033875338753387,0.674512987012987,0.4800000000000001,normal,214
14,14,Logistic Regression,0.5178571428571428,0.55,0.5162011450279076,0.5173611111111112,0.6841197691197691,0.5800000000000001,normal,214
