,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4351025099572021,normal,427
1,Logistic Regression,roc_auc,1,0.4320233568181535,normal,427
2,Logistic Regression,roc_auc,2,0.45846469724906064,normal,427
3,Logistic Regression,roc_auc,3,0.4606969169797359,normal,427
4,Logistic Regression,roc_auc,4,0.45996930633381405,normal,427
5,Logistic Regression,roc_auc,5,0.4559742487324603,normal,427
6,Logistic Regression,roc_auc,6,0.4374119774662314,normal,427
7,Logistic Regression,roc_auc,7,0.4424948770491804,normal,427
8,Logistic Regression,roc_auc,8,0.4282491873475165,normal,427
9,Logistic Regression,roc_auc,9,0.4418433734564786,normal,427
10,Logistic Regression,roc_auc,10,0.45856716229283584,normal,427
11,Logistic Regression,roc_auc,11,0.445113341063003,normal,427
12,Logistic Regression,roc_auc,12,0.4563606945010736,normal,427
13,Logistic Regression,roc_auc,13,0.4498951899506941,normal,427
14,Logistic Regression,roc_auc,14,0.4319803647511541,normal,427
15,Logistic Regression,roc_auc,15,0.4553473728112319,normal,427
16,Logistic Regression,roc_auc,16,0.46921951998164546,normal,427
17,Logistic Regression,roc_auc,17,0.45023053225115267,normal,427
18,Logistic Regression,roc_auc,18,0.4646016577751951,normal,427
19,Logistic Regression,roc_auc,19,0.45136927181418707,normal,427
20,Logistic Regression,roc_auc,20,0.4362466577540107,normal,427
21,Logistic Regression,roc_auc,21,0.4364388380013609,normal,427
22,Logistic Regression,roc_auc,22,0.4565281007010722,normal,427
23,Logistic Regression,roc_auc,23,0.4407892744198477,normal,427
24,Logistic Regression,roc_auc,24,0.44723874309552186,normal,427
25,Logistic Regression,roc_auc,25,0.46210250241985995,normal,427
26,Logistic Regression,roc_auc,26,0.4547432813300689,normal,427
27,Logistic Regression,roc_auc,27,0.44567131987832065,normal,427
28,Logistic Regression,roc_auc,28,0.45405820248859924,normal,427
29,Logistic Regression,roc_auc,29,0.4496848748833281,normal,427
30,Logistic Regression,roc_auc,30,0.43449972888831756,normal,427
31,Logistic Regression,roc_auc,31,0.4447009934581483,normal,427
32,Logistic Regression,roc_auc,32,0.44523159136428103,normal,427
33,Logistic Regression,roc_auc,33,0.46412696888590166,normal,427
34,Logistic Regression,roc_auc,34,0.4406329272194212,normal,427
35,Logistic Regression,roc_auc,35,0.44728076803413486,normal,427
36,Logistic Regression,roc_auc,36,0.4439070822195354,normal,427
37,Logistic Regression,roc_auc,37,0.4503459120755125,normal,427
38,Logistic Regression,roc_auc,38,0.4566209639746274,normal,427
39,Logistic Regression,roc_auc,39,0.4413303099017385,normal,427
40,Logistic Regression,roc_auc,40,0.44210527720399456,normal,427
41,Logistic Regression,roc_auc,41,0.44392786292512354,normal,427
42,Logistic Regression,roc_auc,42,0.4532890172664451,normal,427
43,Logistic Regression,roc_auc,43,0.4418265632472235,normal,427
44,Logistic Regression,roc_auc,44,0.45122960952382646,normal,427
45,Logistic Regression,roc_auc,45,0.44308750301689326,normal,427
46,Logistic Regression,roc_auc,46,0.4430467533021787,normal,427
47,Logistic Regression,roc_auc,47,0.43664097299608706,normal,427
48,Logistic Regression,roc_auc,48,0.443072562378482,normal,427
49,Logistic Regression,roc_auc,49,0.44057384338472266,normal,427
50,Logistic Regression,average_precision,0,0.46800096458702095,normal,427
51,Logistic Regression,average_precision,1,0.4752536210609362,normal,427
52,Logistic Regression,average_precision,2,0.4881030592193574,normal,427
53,Logistic Regression,average_precision,3,0.4858086500877701,normal,427
54,Logistic Regression,average_precision,4,0.4785046476032713,normal,427
55,Logistic Regression,average_precision,5,0.48434886413117917,normal,427
56,Logistic Regression,average_precision,6,0.47512184372311167,normal,427
57,Logistic Regression,average_precision,7,0.4838943294176009,normal,427
58,Logistic Regression,average_precision,8,0.46827191789511824,normal,427
59,Logistic Regression,average_precision,9,0.4730627577760401,normal,427
60,Logistic Regression,average_precision,10,0.4907587131160337,normal,427
61,Logistic Regression,average_precision,11,0.4822530771537382,normal,427
62,Logistic Regression,average_precision,12,0.4856983466354848,normal,427
63,Logistic Regression,average_precision,13,0.48963070979805656,normal,427
64,Logistic Regression,average_precision,14,0.45630799093504293,normal,427
65,Logistic Regression,average_precision,15,0.4902524730412077,normal,427
66,Logistic Regression,average_precision,16,0.49492261255306463,normal,427
67,Logistic Regression,average_precision,17,0.48879443037130305,normal,427
68,Logistic Regression,average_precision,18,0.4992124586402465,normal,427
69,Logistic Regression,average_precision,19,0.5090463905419739,normal,427
70,Logistic Regression,average_precision,20,0.46471413562634445,normal,427
71,Logistic Regression,average_precision,21,0.46568422347885297,normal,427
72,Logistic Regression,average_precision,22,0.4892395451416838,normal,427
73,Logistic Regression,average_precision,23,0.4890326932206597,normal,427
74,Logistic Regression,average_precision,24,0.4950389631046425,normal,427
75,Logistic Regression,average_precision,25,0.4920049635698368,normal,427
76,Logistic Regression,average_precision,26,0.46302976528143236,normal,427
77,Logistic Regression,average_precision,27,0.48616826879047215,normal,427
78,Logistic Regression,average_precision,28,0.480023302555751,normal,427
79,Logistic Regression,average_precision,29,0.4681104163764255,normal,427
80,Logistic Regression,average_precision,30,0.47779949677200884,normal,427
81,Logistic Regression,average_precision,31,0.4766158872149666,normal,427
82,Logistic Regression,average_precision,32,0.49220498389919476,normal,427
83,Logistic Regression,average_precision,33,0.48125265779686366,normal,427
84,Logistic Regression,average_precision,34,0.48343301189623555,normal,427
85,Logistic Regression,average_precision,35,0.46348560686177853,normal,427
86,Logistic Regression,average_precision,36,0.482866555065779,normal,427
87,Logistic Regression,average_precision,37,0.47789532868491225,normal,427
88,Logistic Regression,average_precision,38,0.4837913355077941,normal,427
89,Logistic Regression,average_precision,39,0.4707454887923317,normal,427
90,Logistic Regression,average_precision,40,0.4799744760194007,normal,427
91,Logistic Regression,average_precision,41,0.4936225506350354,normal,427
92,Logistic Regression,average_precision,42,0.49904549664800296,normal,427
93,Logistic Regression,average_precision,43,0.471045854636449,normal,427
94,Logistic Regression,average_precision,44,0.4874972160244382,normal,427
95,Logistic Regression,average_precision,45,0.46997794775876434,normal,427
96,Logistic Regression,average_precision,46,0.4748078209576395,normal,427
97,Logistic Regression,average_precision,47,0.4581314487438492,normal,427
98,Logistic Regression,average_precision,48,0.4891521788408445,normal,427
99,Logistic Regression,average_precision,49,0.47780728517147,normal,427
