,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,0.8928571428571428,0.85,0.5502211126150444,0.5380886426592797,0.4969065656565656,0.42857142857142855,normal,299
27,27,Logistic Regression,1.0,1.0,0.5524742575078856,0.5301455301455301,0.504251700680272,0.5357142857142857,normal,299
28,28,Logistic Regression,0.5666666666666667,0.6,0.5160335382206386,0.48614958448753465,0.4687229437229437,0.3214285714285714,normal,299
29,29,Logistic Regression,0.9428571428571428,0.9,0.574788285499161,0.5065835065835065,0.8305555555555555,0.8703703703703705,normal,299
30,30,Logistic Regression,0.9166666666666666,0.875,0.5635384370407768,0.5087837837837839,0.7995510662177328,0.7777777777777779,normal,299
31,31,Logistic Regression,0.8303571428571428,0.75,0.5043126124798114,0.5040650406504066,0.7151290376290376,0.48,normal,299
32,32,Logistic Regression,0.8928571428571428,0.85,0.5086090700188879,0.5370755370755371,0.49141599141599146,0.25925925925925924,normal,299
33,33,Logistic Regression,0.71,0.75,0.5599223393810969,0.5034626038781163,0.5294784580498866,0.4464285714285714,normal,299
34,34,Logistic Regression,0.7708333333333333,0.75,0.5436919744724671,0.52361673414305,0.5427738927738928,0.5,normal,299
35,35,Logistic Regression,0.8928571428571428,0.8125,0.5806626354284091,0.5995934959349594,0.5527084027084027,0.25999999999999995,normal,299
36,36,Logistic Regression,0.5595238095238095,0.6,0.5447360657923614,0.5360110803324101,0.5352910977910978,0.4642857142857143,normal,299
37,37,Logistic Regression,0.6916666666666667,0.65,0.5240455327283056,0.5443213296398892,0.49151404151404143,0.3928571428571429,normal,299
38,38,Logistic Regression,0.6916666666666667,0.5625,0.5632376666923945,0.5223577235772358,0.3793040293040293,0.54,normal,299
39,39,Logistic Regression,1.0,1.0,0.5833776958748225,0.5609756097560975,0.2612210012210012,0.22,normal,299
40,40,Logistic Regression,0.9028571428571428,0.85,0.5874407363008638,0.5765765765765767,0.8262362637362637,0.7142857142857143,normal,299
41,41,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4955780413249948,0.49722222222222223,0.9332467532467531,0.84,normal,299
42,42,Logistic Regression,0.5333333333333333,0.6666666666666666,0.4993723982381947,0.5,0.7801350164986529,0.45454545454545453,normal,299
43,43,Logistic Regression,0.6220238095238095,0.625,0.5171964025449642,0.5108108108108109,0.7745430495430496,0.6111111111111112,normal,299
44,44,Logistic Regression,0.81,0.8,0.5563443701621132,0.5232155232155231,0.6963675213675213,0.7222222222222221,normal,299
45,45,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5416179981411444,0.5322245322245323,0.5548752834467121,0.5,normal,299
46,46,Logistic Regression,0.75,0.65,0.5148896014352174,0.47645429362880887,0.5691506410256411,0.4642857142857142,normal,299
47,47,Logistic Regression,0.8125,0.6875,0.5602795935322776,0.5210027100271002,0.36751248751248755,0.39999999999999997,normal,299
48,48,Logistic Regression,0.8928571428571428,0.8125,0.5683019975295807,0.5527027027027027,0.6165550498883832,0.37037037037037035,normal,299
49,49,Logistic Regression,0.9028571428571428,0.8,0.5513908888884271,0.540650406504065,0.33942099567099565,0.5681818181818181,normal,299
50,50,Logistic Regression,0.7678571428571428,0.625,0.49046954442303425,0.5135135135135135,0.8304232804232805,0.7037037037037036,normal,299
51,51,Logistic Regression,0.7928571428571428,0.75,0.6225125762112649,0.5437500000000001,0.6111111111111112,0.6481481481481481,normal,299
52,52,Logistic Regression,0.6277777777777778,0.55,0.5238522081097249,0.48094248094248093,0.4986111111111111,0.4444444444444445,normal,299
53,53,Logistic Regression,0.6805555555555556,0.6,0.5111031108587785,0.49999999999999994,0.8611864986864989,0.5,normal,299
54,54,Logistic Regression,0.7708333333333333,0.75,0.5386078110829343,0.5013550135501355,0.3207614607614608,0.38,normal,299
55,55,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5609892809641899,0.5096952908587258,0.7918612637362638,0.6607142857142857,normal,299
56,56,Logistic Regression,0.7708333333333333,0.8,0.5371849104617883,0.5246015246015245,0.8808080808080809,0.7777777777777778,normal,299
57,57,Logistic Regression,0.8766666666666667,0.85,0.5294207382524907,0.5211365211365211,0.5335016835016836,0.6666666666666667,normal,299
58,58,Logistic Regression,0.8928571428571428,0.8125,0.5613054515200003,0.5135135135135135,0.8491452991452991,0.8333333333333335,normal,299
59,59,Logistic Regression,0.8303571428571428,0.8,0.6036041974517605,0.6084546084546085,0.46117185283851947,0.14814814814814814,normal,299
60,60,Logistic Regression,0.8541666666666666,0.85,0.5723965754959365,0.5381944444444444,0.715103785103785,0.58,normal,299
61,61,Logistic Regression,0.6595238095238095,0.65,0.5750250104430151,0.4961884961884962,0.3394993894993895,0.2777777777777778,normal,299
62,62,Logistic Regression,0.8211111111111111,0.7000000000000001,0.541413582294511,0.49757449757449757,0.4610500610500611,0.5740740740740741,normal,299
63,63,Logistic Regression,0.8166666666666667,0.75,0.5872613268989082,0.5135135135135135,0.425534188034188,0.4629629629629629,normal,299
64,64,Logistic Regression,0.6595238095238095,0.65,0.4761709814650448,0.480942480942481,0.6099587912087912,0.6428571428571429,normal,299
65,65,Logistic Regression,0.8766666666666667,0.85,0.6355253979364848,0.586971586971587,0.5736111111111111,0.4107142857142857,normal,299
66,66,Logistic Regression,0.9166666666666666,0.875,0.5439751563571619,0.5374149659863945,0.6695617513799331,0.2272727272727273,normal,299
67,67,Logistic Regression,0.525,0.6,0.5553902335117931,0.516978516978517,0.5419501133786848,0.5535714285714286,normal,299
68,68,Logistic Regression,0.8125,0.75,0.5112583463676834,0.5211365211365211,0.85578231292517,0.8214285714285714,normal,299
69,69,Logistic Regression,0.6220238095238095,0.625,0.49727833767500973,0.5080971659919028,0.5915334665334666,0.5357142857142857,normal,299
70,70,Logistic Regression,0.6083333333333333,0.625,0.5734269514554203,0.5196476964769647,0.6333333333333333,0.58,normal,299
71,71,Logistic Regression,0.9166666666666666,0.9,0.5838474788336316,0.616077616077616,0.7404219237552572,0.537037037037037,normal,299
72,72,Logistic Regression,0.5666666666666667,0.5,0.5331555720389974,0.5080971659919028,0.5037105751391465,0.5,normal,299
73,73,Logistic Regression,0.8541666666666666,0.8125,0.5979224496856269,0.5452702702702702,0.6047008547008548,0.6296296296296297,normal,299
74,74,Logistic Regression,0.9428571428571428,0.9,0.45344830280546355,0.48302148302148307,0.7713789682539682,0.8571428571428572,normal,299
75,75,Logistic Regression,0.6041666666666666,0.5625,0.4687203588207685,0.49254742547425473,0.8557034632034631,0.72,normal,299
76,76,Logistic Regression,0.9166666666666666,0.875,0.5983204618163647,0.5554054054054054,0.7146791480124814,0.4444444444444445,normal,299
77,77,Logistic Regression,1.0,1.0,0.5456610045829854,0.5277008310249307,0.5550459956709957,0.5714285714285714,normal,299
78,78,Logistic Regression,0.6428571428571428,0.5,0.5122270823698952,0.527027027027027,0.7547958214624881,0.6481481481481481,normal,299
79,79,Logistic Regression,0.8875,0.875,0.5197918687622313,0.518918918918919,0.5282593949260616,0.2777777777777778,normal,299
80,80,Logistic Regression,1.0,1.0,0.4996345860495145,0.5453929539295392,0.7173816082906992,0.4772727272727273,normal,299
81,81,Logistic Regression,1.0,1.0,0.46214823183490267,0.5121621621621621,0.7378205128205129,0.5555555555555556,normal,299
82,82,Logistic Regression,0.8928571428571428,0.85,0.5998712720521123,0.5336105336105337,0.5370962370962371,0.5357142857142857,normal,299
83,83,Logistic Regression,0.8125,0.6875,0.544095859351711,0.47503373819163297,0.4816849816849817,0.5,normal,299
84,84,Logistic Regression,0.8041666666666667,0.8125,0.5039724781003374,0.5250000000000001,0.8693121693121695,0.7407407407407407,normal,299
85,85,Logistic Regression,0.8875,0.875,0.5758882125337704,0.5425101214574899,0.6567279942279942,0.5178571428571428,normal,299
86,86,Logistic Regression,0.7928571428571428,0.6875,0.5226276502198463,0.4858299595141701,0.4675137362637362,0.2857142857142857,normal,299
87,87,Logistic Regression,0.7678571428571428,0.625,0.555691386110457,0.520242914979757,0.4722832722832723,0.4464285714285714,normal,299
88,88,Logistic Regression,0.6041666666666666,0.65,0.46368686594662634,0.5140056022408963,0.6579427516927515,0.08333333333333334,normal,299
89,89,Logistic Regression,0.8528571428571428,0.8,0.5208403175492374,0.48094248094248093,0.3558552558552559,0.37037037037037035,normal,299
90,90,Logistic Regression,0.71,0.75,0.5932078295278498,0.5379790940766551,0.5011904761904762,0.7954545454545454,normal,299
91,91,Logistic Regression,1.0,1.0,0.6017065741351151,0.5195681511470985,0.49169758812615955,0.5178571428571429,normal,299
92,92,Logistic Regression,0.8875,0.875,0.505043192526251,0.5013495276653172,0.6281468531468531,0.35714285714285715,normal,299
93,93,Logistic Regression,0.7708333333333333,0.75,0.5518240379548832,0.5155195681511471,0.7840277777777778,0.6428571428571429,normal,299
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5198655908726927,0.5168690958164642,0.6823438466295608,0.6964285714285714,normal,299
95,95,Logistic Regression,0.6277777777777778,0.55,0.5184646524307903,0.501039501039501,0.6352640415140416,0.5,normal,299
96,96,Logistic Regression,0.9166666666666666,0.875,0.6100048399115077,0.5607287449392713,0.529251700680272,0.5178571428571429,normal,299
97,97,Logistic Regression,0.8166666666666667,0.8,0.568099281676725,0.5502425502425502,0.7619769119769122,0.5925925925925926,normal,299
98,98,Logistic Regression,0.7592857142857143,0.6,0.512045634597655,0.5058905058905059,0.4445767195767196,0.5740740740740741,normal,299
99,99,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5694115183006674,0.5360110803324101,0.8060897435897436,0.7678571428571428,normal,299
100,100,Logistic Regression,0.8875,0.875,0.5818338887983754,0.5548780487804879,0.34131701631701633,0.46,normal,299
101,101,Logistic Regression,0.9166666666666666,0.875,0.4972350694591729,0.5182186234817814,0.5580544455544456,0.375,normal,299
102,102,Logistic Regression,0.8528571428571428,0.8,0.5314260871915312,0.516978516978517,0.62258806008806,0.5740740740740741,normal,299
103,103,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5458123815636509,0.5072765072765073,0.5077533577533577,0.44444444444444453,normal,299
104,104,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5362643258472322,0.5207756232686981,0.6073232323232323,0.5357142857142857,normal,299
105,105,Logistic Regression,0.8875,0.875,0.5329068325478074,0.5600539811066126,0.5711760461760462,0.4821428571428571,normal,299
106,106,Logistic Regression,0.6791666666666667,0.75,0.527910312469807,0.5121951219512195,0.5228732378732379,0.15999999999999998,normal,299
107,107,Logistic Regression,0.9166666666666666,0.875,0.4893321561629205,0.4952574525745257,0.697564935064935,0.4,normal,299
108,108,Logistic Regression,0.95,0.9500000000000001,0.5474012922007798,0.5114982578397212,0.6766301879938244,0.2954545454545454,normal,299
109,109,Logistic Regression,0.95,0.9375,0.5697725455285331,0.5175675675675676,0.6194444444444445,0.7222222222222222,normal,299
110,110,Logistic Regression,0.8928571428571428,0.8125,0.5571260270686846,0.5040485829959515,0.5335279304029303,0.44642857142857145,normal,299
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5822032755263681,0.5236486486486487,0.34563492063492063,0.31481481481481477,normal,299
112,112,Logistic Regression,1.0,1.0,0.5179417570700767,0.5182432432432432,0.8136955636955638,0.7037037037037037,normal,299
113,113,Logistic Regression,0.8125,0.75,0.4982722116262544,0.5319444444444444,0.8195959595959595,0.68,normal,299
114,114,Logistic Regression,0.95,0.9500000000000001,0.5382684979192472,0.5325484764542937,0.4369730963480963,0.2678571428571429,normal,299
115,115,Logistic Regression,0.6968253968253968,0.4,0.5238481653129758,0.5162855162855162,0.31785714285714284,0.24074074074074076,normal,299
116,116,Logistic Regression,0.7152777777777777,0.6500000000000001,0.47648817456904413,0.4759581881533101,0.8593335956972321,0.5909090909090909,normal,299
117,117,Logistic Regression,0.5595238095238095,0.5,0.5655170704938997,0.49865047233468285,0.5295395081109366,0.4285714285714286,normal,299
118,118,Logistic Regression,0.5238095238095237,0.5,0.4984679001123522,0.5055401662049861,0.5047619047619047,0.3928571428571429,normal,299
119,119,Logistic Regression,0.925,0.8500000000000001,0.5583609626689816,0.5409722222222222,0.41095238095238096,0.5599999999999999,normal,299
120,120,Logistic Regression,0.885,0.8,0.4971370134947196,0.47506925207756234,0.47551020408163264,0.44642857142857145,normal,299
121,121,Logistic Regression,0.8541666666666666,0.8125,0.5499366246949445,0.527891156462585,0.8712592962592962,0.75,normal,299
122,122,Logistic Regression,0.5726190476190476,0.45,0.567256928107165,0.49272349272349264,0.43835978835978834,0.4444444444444444,normal,299
123,123,Logistic Regression,0.95,0.9500000000000001,0.49111622367554314,0.5287595287595288,0.6132275132275133,0.5,normal,299
124,124,Logistic Regression,0.6791666666666667,0.75,0.5419985478478789,0.47289972899729005,0.8261904761904761,0.9,normal,299
125,125,Logistic Regression,0.875,0.75,0.5306665715580987,0.48918918918918924,0.6433251933251934,0.5925925925925926,normal,299
126,126,Logistic Regression,0.6791666666666667,0.8,0.486552701467204,0.5142065142065142,0.678042328042328,0.537037037037037,normal,299
127,127,Logistic Regression,0.7416666666666667,0.65,0.5249527612733222,0.4788634788634789,0.5501262626262626,0.4464285714285714,normal,299
128,128,Logistic Regression,0.6666666666666666,0.6,0.5513945379800833,0.5093555093555093,0.3966890252604538,0.23214285714285712,normal,299
129,129,Logistic Regression,0.5926190476190476,0.5,0.5489420094820366,0.4833795013850416,0.5213453213453214,0.39285714285714285,normal,299
130,130,Logistic Regression,0.6791666666666667,0.75,0.49354369605607423,0.5108401084010841,0.6572718947718948,0.4,normal,299
131,131,Logistic Regression,0.6845238095238095,0.65,0.5296974819374517,0.5086625086625087,0.6888768638768639,0.5740740740740741,normal,299
132,132,Logistic Regression,0.8875,0.875,0.5728762102762542,0.6234817813765182,0.4012092074592074,0.16071428571428575,normal,299
133,133,Logistic Regression,0.95,0.9500000000000001,0.5404929214567941,0.5222222222222221,0.33037240537240536,0.2777777777777778,normal,299
134,134,Logistic Regression,0.9166666666666666,0.875,0.528629412121163,0.529054054054054,0.6234265734265734,0.40740740740740733,normal,299
135,135,Logistic Regression,1.0,1.0,0.532656458840945,0.5237127371273713,0.49246031746031743,0.52,normal,299
136,136,Logistic Regression,0.925,0.8500000000000001,0.49305102640894044,0.4805555555555555,0.5809221642554976,0.33333333333333337,normal,299
137,137,Logistic Regression,0.8350000000000001,0.75,0.5961141858130246,0.5058905058905059,0.39586247086247084,0.4074074074074074,normal,299
138,138,Logistic Regression,1.0,1.0,0.5732622314623218,0.5131944444444445,0.7222943722943724,0.5925925925925926,normal,299
139,139,Logistic Regression,0.5644444444444444,0.45,0.5634678682400915,0.4968641114982578,0.22638888888888886,0.2727272727272727,normal,299
140,140,Logistic Regression,0.9166666666666666,0.875,0.5840114772281302,0.5445945945945946,0.6323158323158322,0.40740740740740744,normal,299
141,141,Logistic Regression,0.9111111111111112,0.8,0.5085164115723807,0.4813019390581717,0.4922077922077922,0.5,normal,299
142,142,Logistic Regression,1.0,1.0,0.569300827633062,0.5875,0.7568109668109668,0.46,normal,299
143,143,Logistic Regression,0.9028571428571428,0.8,0.6042829950531262,0.5414965986394558,0.29365079365079366,0.5277777777777778,normal,299
144,144,Logistic Regression,0.7470238095238095,0.6875,0.5644753193943775,0.5453929539295392,0.349047619047619,0.4600000000000001,normal,299
145,145,Logistic Regression,0.5845238095238094,0.5625,0.521885468387943,0.5148448043184886,0.46811759668902525,0.24999999999999997,normal,299
146,146,Logistic Regression,0.9166666666666666,0.9,0.5646305943479998,0.5076177285318559,0.6790990259740259,0.625,normal,299
147,147,Logistic Regression,0.8766666666666667,0.85,0.6528056563693145,0.5835065835065835,0.45105820105820105,0.537037037037037,normal,299
148,148,Logistic Regression,0.8928571428571428,0.8125,0.5265522209320966,0.50472334682861,0.5173160173160173,0.5,normal,299
149,149,Logistic Regression,0.8541666666666666,0.8125,0.5600687377428227,0.4878048780487805,0.5936507936507935,0.64,normal,299
150,150,Logistic Regression,1.0,1.0,0.5812703262227055,0.5637119113573408,0.5086496836496837,0.41071428571428575,normal,299
151,151,Logistic Regression,0.6041666666666666,0.65,0.5191864100367423,0.5090027700831026,0.779099025974026,0.6785714285714286,normal,299
152,152,Logistic Regression,0.7708333333333333,0.8,0.48887550306839056,0.48094248094248093,0.6165834165834165,0.5357142857142857,normal,299
153,153,Logistic Regression,0.8875,0.875,0.5743080707405913,0.5115176151761518,0.38357142857142856,0.48000000000000004,normal,299
154,154,Logistic Regression,1.0,1.0,0.6407665987124451,0.5482093663911846,0.8333333333333333,0.9615384615384616,normal,299
155,155,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5419449454768742,0.5055401662049862,0.3681663574520717,0.23214285714285715,normal,299
156,156,Logistic Regression,0.95,0.9375,0.6209613874034238,0.5526315789473684,0.42908619158619155,0.25000000000000006,normal,299
157,157,Logistic Regression,0.9166666666666666,0.9,0.5491983635505271,0.4934164934164934,0.5350340136054421,0.4821428571428571,normal,299
158,158,Logistic Regression,0.6083333333333333,0.625,0.5471814201080178,0.5533063427800269,0.5144771894771893,0.4107142857142857,normal,299
159,159,Logistic Regression,0.8875,0.9,0.5345041499335235,0.48333333333333334,0.33816137566137566,0.2962962962962963,normal,299
160,160,Logistic Regression,0.7333333333333333,0.6875,0.5167667727072458,0.4939189189189189,0.4964646464646465,0.6296296296296295,normal,299
161,161,Logistic Regression,0.875,0.75,0.47651748984234,0.5040816326530612,0.7955017205017203,0.7045454545454546,normal,299
162,162,Logistic Regression,0.6458333333333333,0.75,0.49195306284619944,0.5163763066202091,0.7126714194896013,0.2727272727272727,normal,299
163,163,Logistic Regression,0.8528571428571428,0.8,0.5547899368821408,0.5207756232686981,0.40442176870748303,0.26785714285714285,normal,299
164,164,Logistic Regression,0.9166666666666666,0.875,0.5121242365401001,0.5243243243243243,0.7736670736670739,0.6111111111111112,normal,299
165,165,Logistic Regression,1.0,1.0,0.5588239430805503,0.5148995148995149,0.6933150183150183,0.625,normal,299
166,166,Logistic Regression,0.9666666666666666,0.95,0.6292925726320924,0.5876645876645876,0.4916056166056166,0.5740740740740741,normal,299
167,167,Logistic Regression,0.9166666666666666,0.9,0.5720502374961721,0.5003465003465004,0.4384611420325706,0.3571428571428571,normal,299
168,168,Logistic Regression,0.8125,0.75,0.5233539964193467,0.5183645183645185,0.5574212824212825,0.40740740740740744,normal,299
169,169,Logistic Regression,0.6178571428571429,0.4375,0.4739696815862573,0.4966261808367072,0.4687229437229437,0.3214285714285714,normal,299
170,170,Logistic Regression,0.8875,0.9,0.5556411329368289,0.5405405405405406,0.5420813754147087,0.37037037037037035,normal,299
171,171,Logistic Regression,0.8928571428571428,0.8125,0.5553799441480063,0.5,0.5057142857142857,0.66,normal,299
172,172,Logistic Regression,0.6683333333333333,0.65,0.5433719792258715,0.51004851004851,0.5388160450660451,0.375,normal,299
173,173,Logistic Regression,1.0,1.0,0.6139041362776961,0.592442645074224,0.6953308596165739,0.75,normal,299
174,174,Logistic Regression,0.9166666666666666,0.9,0.5383853073727817,0.5346260387811634,0.7010416666666667,0.5892857142857143,normal,299
175,175,Logistic Regression,0.5595238095238095,0.5,0.5608544996729702,0.4973009446693657,0.4858592796092796,0.3928571428571429,normal,299
176,176,Logistic Regression,1.0,1.0,0.5572197057653683,0.5405405405405406,0.4307590557590557,0.5,normal,299
177,177,Logistic Regression,0.7333333333333333,0.75,0.5022898111163457,0.5291666666666667,0.8541514041514041,0.6799999999999999,normal,299
178,178,Logistic Regression,0.8041666666666667,0.8125,0.45791973067787706,0.5403556771545828,0.7829427516927517,0.25,normal,299
179,179,Logistic Regression,0.95,0.9375,0.6343756297417651,0.6182432432432432,0.5785853035853036,0.4074074074074074,normal,299
180,180,Logistic Regression,0.8875,0.9,0.587924914028358,0.5757575757575758,0.9315667238744159,0.5769230769230769,normal,299
181,181,Logistic Regression,0.8875,0.875,0.5569701714164075,0.5843454790823213,0.43662587412587406,0.25000000000000006,normal,299
182,182,Logistic Regression,1.0,1.0,0.5269077630433711,0.48313090418353577,0.6933150183150183,0.625,normal,299
183,183,Logistic Regression,0.95,0.9500000000000001,0.6096933976591268,0.5416666666666666,0.6892063492063492,0.56,normal,299
184,184,Logistic Regression,0.6587301587301588,0.45,0.5141356177928945,0.5034626038781163,0.6869047619047619,0.6785714285714285,normal,299
185,185,Logistic Regression,0.8083333333333333,0.7,0.4925556372534442,0.5266805266805268,0.5799339549339549,0.44642857142857145,normal,299
186,186,Logistic Regression,0.8392857142857143,0.7,0.5370108218408666,0.4792243767313019,0.7101731601731602,0.6071428571428571,normal,299
187,187,Logistic Regression,0.8041666666666667,0.8125,0.5696487694697933,0.5593792172739541,0.7466231684981686,0.625,normal,299
188,188,Logistic Regression,0.8350000000000001,0.75,0.5396548721660609,0.5041551246537397,0.3845368916797488,0.26785714285714285,normal,299
189,189,Logistic Regression,0.7333333333333333,0.6875,0.5104124404165122,0.5006756756756756,0.8150793650793651,0.6481481481481481,normal,299
190,190,Logistic Regression,0.7453968253968253,0.55,0.46363343612522623,0.49930555555555556,0.6857790357790357,0.42592592592592593,normal,299
191,191,Logistic Regression,0.7253968253968255,0.5,0.5062141210003002,0.5148995148995148,0.4932276057276057,0.375,normal,299
192,192,Logistic Regression,0.95,0.9500000000000001,0.49619618198365917,0.5201388888888889,0.8553418803418803,0.6599999999999999,normal,299
193,193,Logistic Regression,0.8875,0.875,0.6313457666620503,0.5513513513513513,0.7509259259259259,0.7222222222222223,normal,299
194,194,Logistic Regression,0.6041666666666666,0.5625,0.5573930008172361,0.5114709851551957,0.4197845804988662,0.375,normal,299
195,195,Logistic Regression,1.0,1.0,0.5447105005820052,0.5391891891891892,0.6546737213403879,0.6481481481481481,normal,299
196,196,Logistic Regression,0.8875,0.875,0.5638695921023389,0.48378378378378384,0.5770963604296938,0.3888888888888889,normal,299
197,197,Logistic Regression,0.8541666666666666,0.85,0.5587434324756604,0.5446985446985446,0.47074829931972795,0.4464285714285714,normal,299
198,198,Logistic Regression,1.0,1.0,0.6172449704303491,0.55578231292517,0.314484126984127,0.38636363636363635,normal,299
199,199,Logistic Regression,0.8541666666666666,0.8125,0.575511047689722,0.5459459459459459,0.6593184593184593,0.6111111111111112,normal,299
