,bootstrap,feature,importance,model,distribution,seed
0,104,biomarker,-2.108524415052891,Logistic Regression,normal,341
1,104,Intercept,1.1224568528444658,Logistic Regression,normal,341
0,105,biomarker,1.9682154079401335,Logistic Regression,normal,341
1,105,Intercept,-0.9883828492998311,Logistic Regression,normal,341
0,106,biomarker,2.2384541958193043,Logistic Regression,normal,341
1,106,Intercept,-1.2795590196460045,Logistic Regression,normal,341
0,107,biomarker,1.3145346126811115,Logistic Regression,normal,341
1,107,Intercept,-0.7946273050411901,Logistic Regression,normal,341
0,108,biomarker,-0.6763195316608746,Logistic Regression,normal,341
1,108,Intercept,0.18376846107055134,Logistic Regression,normal,341
0,109,biomarker,-0.20658801113564565,Logistic Regression,normal,341
1,109,Intercept,0.17599885069230703,Logistic Regression,normal,341
0,110,biomarker,0.6833865293459848,Logistic Regression,normal,341
1,110,Intercept,-0.3557681782618158,Logistic Regression,normal,341
0,111,biomarker,0.4415101050834563,Logistic Regression,normal,341
1,111,Intercept,-0.16287963243457257,Logistic Regression,normal,341
0,112,biomarker,0.6215574875800371,Logistic Regression,normal,341
1,112,Intercept,-0.4001021603739626,Logistic Regression,normal,341
0,113,biomarker,-0.8284171200025672,Logistic Regression,normal,341
1,113,Intercept,0.3120288838613167,Logistic Regression,normal,341
0,114,biomarker,-0.7397896517791896,Logistic Regression,normal,341
1,114,Intercept,0.36558794506189096,Logistic Regression,normal,341
0,115,biomarker,1.802946764136872,Logistic Regression,normal,341
1,115,Intercept,-0.849089469623759,Logistic Regression,normal,341
0,116,biomarker,0.8573638512920643,Logistic Regression,normal,341
1,116,Intercept,-0.6423487934550431,Logistic Regression,normal,341
0,117,biomarker,0.7435379994700545,Logistic Regression,normal,341
1,117,Intercept,-0.3613212602418195,Logistic Regression,normal,341
0,118,biomarker,-1.9437098724170587,Logistic Regression,normal,341
1,118,Intercept,1.007151821700185,Logistic Regression,normal,341
0,119,biomarker,-1.0423484829962164,Logistic Regression,normal,341
1,119,Intercept,0.6600928548833291,Logistic Regression,normal,341
0,120,biomarker,-1.3151266537041348,Logistic Regression,normal,341
1,120,Intercept,0.6957345451966431,Logistic Regression,normal,341
0,121,biomarker,0.6963088438393874,Logistic Regression,normal,341
1,121,Intercept,-0.540719447157596,Logistic Regression,normal,341
0,122,biomarker,-0.3737909412972091,Logistic Regression,normal,341
1,122,Intercept,0.2687836948871235,Logistic Regression,normal,341
0,123,biomarker,0.8183183210932111,Logistic Regression,normal,341
1,123,Intercept,-0.4866952061158121,Logistic Regression,normal,341
0,124,biomarker,0.5141559732941986,Logistic Regression,normal,341
1,124,Intercept,-0.16155469136799602,Logistic Regression,normal,341
0,125,biomarker,-1.017199383314712,Logistic Regression,normal,341
1,125,Intercept,0.45180026078058666,Logistic Regression,normal,341
0,126,biomarker,2.005386096312863,Logistic Regression,normal,341
1,126,Intercept,-1.1224177813934086,Logistic Regression,normal,341
0,127,biomarker,-0.605393108756652,Logistic Regression,normal,341
1,127,Intercept,0.2927982356851115,Logistic Regression,normal,341
0,128,biomarker,0.4618803025110953,Logistic Regression,normal,341
1,128,Intercept,-0.22011964968812933,Logistic Regression,normal,341
0,129,biomarker,0.37069241789366686,Logistic Regression,normal,341
1,129,Intercept,-0.18047533678413305,Logistic Regression,normal,341
0,130,biomarker,0.34901916625873236,Logistic Regression,normal,341
1,130,Intercept,-0.2986894862775671,Logistic Regression,normal,341
0,131,biomarker,0.8716426581179676,Logistic Regression,normal,341
1,131,Intercept,-0.5208025363331742,Logistic Regression,normal,341
0,132,biomarker,-1.1022193190065082,Logistic Regression,normal,341
1,132,Intercept,0.5422463978789953,Logistic Regression,normal,341
0,133,biomarker,0.3726833972931045,Logistic Regression,normal,341
1,133,Intercept,-0.12161309385234723,Logistic Regression,normal,341
0,134,biomarker,-0.5636479130627379,Logistic Regression,normal,341
1,134,Intercept,0.22082730836442285,Logistic Regression,normal,341
0,135,biomarker,-1.1025708468494928,Logistic Regression,normal,341
1,135,Intercept,0.69938324530763,Logistic Regression,normal,341
0,136,biomarker,0.7568615309327816,Logistic Regression,normal,341
1,136,Intercept,-0.448216580066372,Logistic Regression,normal,341
0,137,biomarker,1.4961147788483649,Logistic Regression,normal,341
1,137,Intercept,-0.7007198929228977,Logistic Regression,normal,341
0,138,biomarker,-1.5539887610039973,Logistic Regression,normal,341
1,138,Intercept,0.7605827874121578,Logistic Regression,normal,341
0,139,biomarker,0.6204369948914605,Logistic Regression,normal,341
1,139,Intercept,-0.1339833278400531,Logistic Regression,normal,341
0,140,biomarker,0.918912643397892,Logistic Regression,normal,341
1,140,Intercept,-0.5545986624936668,Logistic Regression,normal,341
0,141,biomarker,2.929977205651846,Logistic Regression,normal,341
1,141,Intercept,-1.5192662154735619,Logistic Regression,normal,341
0,142,biomarker,0.5385465588728234,Logistic Regression,normal,341
1,142,Intercept,-0.39584714305692575,Logistic Regression,normal,341
0,143,biomarker,0.11595982708913237,Logistic Regression,normal,341
1,143,Intercept,0.1544922548923082,Logistic Regression,normal,341
0,144,biomarker,0.5818048967281172,Logistic Regression,normal,341
1,144,Intercept,-0.18199577568696623,Logistic Regression,normal,341
0,145,biomarker,-1.5823420957165852,Logistic Regression,normal,341
1,145,Intercept,0.8481129553765105,Logistic Regression,normal,341
0,146,biomarker,-0.24042098150975275,Logistic Regression,normal,341
1,146,Intercept,0.0987704429341043,Logistic Regression,normal,341
0,147,biomarker,0.8927277932364462,Logistic Regression,normal,341
1,147,Intercept,-0.3865623506094604,Logistic Regression,normal,341
0,148,biomarker,-0.12306751809336434,Logistic Regression,normal,341
1,148,Intercept,0.08722940839544813,Logistic Regression,normal,341
0,149,biomarker,0.49350651064668727,Logistic Regression,normal,341
1,149,Intercept,-0.13231139699027814,Logistic Regression,normal,341
0,150,biomarker,1.7024354205291121,Logistic Regression,normal,341
1,150,Intercept,-0.9039700582254062,Logistic Regression,normal,341
0,151,biomarker,-0.2365854099833132,Logistic Regression,normal,341
1,151,Intercept,0.09082781312868624,Logistic Regression,normal,341
0,152,biomarker,2.262230426381483,Logistic Regression,normal,341
1,152,Intercept,-1.1383119183363275,Logistic Regression,normal,341
0,153,biomarker,-0.20784750119660747,Logistic Regression,normal,341
1,153,Intercept,0.2343373576299358,Logistic Regression,normal,341
0,154,biomarker,1.241644086605712,Logistic Regression,normal,341
1,154,Intercept,-0.3811531889232723,Logistic Regression,normal,341
0,155,biomarker,0.934347064472453,Logistic Regression,normal,341
1,155,Intercept,-0.4695979690725541,Logistic Regression,normal,341
0,156,biomarker,0.9835952431991632,Logistic Regression,normal,341
1,156,Intercept,-0.5258744077365918,Logistic Regression,normal,341
0,157,biomarker,1.4053805631137468,Logistic Regression,normal,341
1,157,Intercept,-0.6852833121065073,Logistic Regression,normal,341
0,158,biomarker,1.7915857625869704,Logistic Regression,normal,341
1,158,Intercept,-0.8778535728819,Logistic Regression,normal,341
0,159,biomarker,-0.8457968304887468,Logistic Regression,normal,341
1,159,Intercept,0.5110275935150919,Logistic Regression,normal,341
0,160,biomarker,0.19399254859574694,Logistic Regression,normal,341
1,160,Intercept,-0.034186056717643055,Logistic Regression,normal,341
0,161,biomarker,0.38217029606312275,Logistic Regression,normal,341
1,161,Intercept,-0.36575216319868,Logistic Regression,normal,341
0,162,biomarker,-0.7485773441114592,Logistic Regression,normal,341
1,162,Intercept,0.2431882545746552,Logistic Regression,normal,341
0,163,biomarker,0.09713644354434767,Logistic Regression,normal,341
1,163,Intercept,-0.026586645920588955,Logistic Regression,normal,341
0,164,biomarker,0.9818807685021673,Logistic Regression,normal,341
1,164,Intercept,-0.5928855883666908,Logistic Regression,normal,341
0,165,biomarker,1.3519548338613756,Logistic Regression,normal,341
1,165,Intercept,-0.6391861608199857,Logistic Regression,normal,341
0,166,biomarker,0.9150180910823247,Logistic Regression,normal,341
1,166,Intercept,-0.39955387304026607,Logistic Regression,normal,341
0,167,biomarker,-1.7457457135964844,Logistic Regression,normal,341
1,167,Intercept,0.9384044984967241,Logistic Regression,normal,341
0,168,biomarker,-1.4960470513534234,Logistic Regression,normal,341
1,168,Intercept,0.6312094464573483,Logistic Regression,normal,341
0,169,biomarker,0.6464901262319446,Logistic Regression,normal,341
1,169,Intercept,-0.3871578114896338,Logistic Regression,normal,341
0,170,biomarker,-0.18308995649976523,Logistic Regression,normal,341
1,170,Intercept,0.027054154261413735,Logistic Regression,normal,341
0,171,biomarker,1.200835181231809,Logistic Regression,normal,341
1,171,Intercept,-0.4995072550827702,Logistic Regression,normal,341
0,172,biomarker,-1.6805236734947726,Logistic Regression,normal,341
1,172,Intercept,0.8626438118038581,Logistic Regression,normal,341
0,173,biomarker,1.0356425475959872,Logistic Regression,normal,341
1,173,Intercept,-0.5179509593288167,Logistic Regression,normal,341
0,174,biomarker,1.5550904040646305,Logistic Regression,normal,341
1,174,Intercept,-0.8225990177907625,Logistic Regression,normal,341
0,175,biomarker,2.286025580647392,Logistic Regression,normal,341
1,175,Intercept,-1.211061657811764,Logistic Regression,normal,341
0,176,biomarker,-0.5563130238613404,Logistic Regression,normal,341
1,176,Intercept,0.35804564994882593,Logistic Regression,normal,341
0,177,biomarker,0.24547419037348656,Logistic Regression,normal,341
1,177,Intercept,-0.24510855913570784,Logistic Regression,normal,341
0,178,biomarker,-0.34169406525855706,Logistic Regression,normal,341
1,178,Intercept,-0.03888105085112002,Logistic Regression,normal,341
0,179,biomarker,0.40250463610059944,Logistic Regression,normal,341
1,179,Intercept,-0.28888077078344127,Logistic Regression,normal,341
0,180,biomarker,-1.1050667717016116,Logistic Regression,normal,341
1,180,Intercept,0.26897173226975724,Logistic Regression,normal,341
0,181,biomarker,0.38101748112652534,Logistic Regression,normal,341
1,181,Intercept,-0.21584197641151864,Logistic Regression,normal,341
0,182,biomarker,0.33743020465453255,Logistic Regression,normal,341
1,182,Intercept,-0.15887431575262767,Logistic Regression,normal,341
0,183,biomarker,-0.37665126205371935,Logistic Regression,normal,341
1,183,Intercept,0.07755248908365418,Logistic Regression,normal,341
0,184,biomarker,1.459278576108207,Logistic Regression,normal,341
1,184,Intercept,-0.7182842813171819,Logistic Regression,normal,341
0,185,biomarker,1.6767797245789566,Logistic Regression,normal,341
1,185,Intercept,-0.8903858759767129,Logistic Regression,normal,341
0,186,biomarker,-1.0106144482396235,Logistic Regression,normal,341
1,186,Intercept,0.5304016039559708,Logistic Regression,normal,341
0,187,biomarker,-0.9525567712798451,Logistic Regression,normal,341
1,187,Intercept,0.4684576861316719,Logistic Regression,normal,341
0,188,biomarker,0.6825136379837997,Logistic Regression,normal,341
1,188,Intercept,-0.31596517456322964,Logistic Regression,normal,341
0,189,biomarker,0.4936372193671318,Logistic Regression,normal,341
1,189,Intercept,-0.3124467615513132,Logistic Regression,normal,341
0,190,biomarker,-0.09703541346709128,Logistic Regression,normal,341
1,190,Intercept,-0.020974776589650995,Logistic Regression,normal,341
0,191,biomarker,0.9493372789307264,Logistic Regression,normal,341
1,191,Intercept,-0.5177772087380922,Logistic Regression,normal,341
0,192,biomarker,-0.6752348873128183,Logistic Regression,normal,341
1,192,Intercept,0.24291869566631244,Logistic Regression,normal,341
0,193,biomarker,1.7311007441993764,Logistic Regression,normal,341
1,193,Intercept,-0.7631263822869422,Logistic Regression,normal,341
0,194,biomarker,-2.539598165574508,Logistic Regression,normal,341
1,194,Intercept,1.3114603506937683,Logistic Regression,normal,341
0,195,biomarker,0.22590383896292987,Logistic Regression,normal,341
1,195,Intercept,-0.1887097957363621,Logistic Regression,normal,341
0,196,biomarker,1.5083832788157046,Logistic Regression,normal,341
1,196,Intercept,-0.8453892204983259,Logistic Regression,normal,341
0,197,biomarker,1.2751203536460802,Logistic Regression,normal,341
1,197,Intercept,-0.6403158414266228,Logistic Regression,normal,341
0,198,biomarker,0.59044465133721,Logistic Regression,normal,341
1,198,Intercept,-0.1334889605742964,Logistic Regression,normal,341
0,199,biomarker,0.39253076585433655,Logistic Regression,normal,341
1,199,Intercept,-0.291605718455939,Logistic Regression,normal,341
