,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.2395577959904238,Logistic Regression,normal,108
1,0,Intercept,0.6490449916323601,Logistic Regression,normal,108
0,1,biomarker,-0.35267788962586794,Logistic Regression,normal,108
1,1,Intercept,0.10640391214276004,Logistic Regression,normal,108
0,2,biomarker,-0.2852085184990617,Logistic Regression,normal,108
1,2,Intercept,0.13032669813193842,Logistic Regression,normal,108
0,3,biomarker,0.36853100365170505,Logistic Regression,normal,108
1,3,Intercept,-0.15332127192885153,Logistic Regression,normal,108
0,4,biomarker,0.3948141094056745,Logistic Regression,normal,108
1,4,Intercept,-0.1810630352799941,Logistic Regression,normal,108
0,5,biomarker,-1.6709521888953043,Logistic Regression,normal,108
1,5,Intercept,1.1418018269233456,Logistic Regression,normal,108
0,6,biomarker,-0.44652030428619777,Logistic Regression,normal,108
1,6,Intercept,0.32289057018352374,Logistic Regression,normal,108
0,7,biomarker,0.665233886042474,Logistic Regression,normal,108
1,7,Intercept,-0.45996632250354114,Logistic Regression,normal,108
0,8,biomarker,1.9833433441522808,Logistic Regression,normal,108
1,8,Intercept,-1.1917610177865785,Logistic Regression,normal,108
0,9,biomarker,-4.422980897337082,Logistic Regression,normal,108
1,9,Intercept,2.323119259842831,Logistic Regression,normal,108
0,10,biomarker,-0.39526108907675594,Logistic Regression,normal,108
1,10,Intercept,0.1314606527565027,Logistic Regression,normal,108
0,11,biomarker,0.7186095050999931,Logistic Regression,normal,108
1,11,Intercept,-0.29881731808847917,Logistic Regression,normal,108
0,12,biomarker,1.1896877177634488,Logistic Regression,normal,108
1,12,Intercept,-0.6197383040256101,Logistic Regression,normal,108
0,13,biomarker,-0.3026372921963975,Logistic Regression,normal,108
1,13,Intercept,0.03509842938122817,Logistic Regression,normal,108
0,14,biomarker,-1.3936518859796847,Logistic Regression,normal,108
1,14,Intercept,0.6028633923412964,Logistic Regression,normal,108
0,15,biomarker,2.210301908500232,Logistic Regression,normal,108
1,15,Intercept,-1.177856518689332,Logistic Regression,normal,108
0,16,biomarker,-0.16694789859746154,Logistic Regression,normal,108
1,16,Intercept,0.10714887907816294,Logistic Regression,normal,108
0,17,biomarker,-0.9531934189576982,Logistic Regression,normal,108
1,17,Intercept,0.503136940456472,Logistic Regression,normal,108
0,18,biomarker,-0.6058644819114007,Logistic Regression,normal,108
1,18,Intercept,0.30687849696999997,Logistic Regression,normal,108
0,19,biomarker,0.47293389337397024,Logistic Regression,normal,108
