,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.46323415686072333,normal,324
44,Logistic Regression,roc_auc,44,0.4522825949687929,normal,324
45,Logistic Regression,roc_auc,45,0.45928471960782835,normal,324
46,Logistic Regression,roc_auc,46,0.45706367496745837,normal,324
47,Logistic Regression,roc_auc,47,0.4661616536524024,normal,324
48,Logistic Regression,roc_auc,48,0.43991376345274097,normal,324
49,Logistic Regression,roc_auc,49,0.45902446268879704,normal,324
50,Logistic Regression,average_precision,0,0.45575773012847565,normal,324
51,Logistic Regression,average_precision,1,0.4635634289616476,normal,324
52,Logistic Regression,average_precision,2,0.468277029356177,normal,324
53,Logistic Regression,average_precision,3,0.4677515143417619,normal,324
54,Logistic Regression,average_precision,4,0.46768079636970744,normal,324
55,Logistic Regression,average_precision,5,0.4694678468703746,normal,324
56,Logistic Regression,average_precision,6,0.46156938592158814,normal,324
57,Logistic Regression,average_precision,7,0.475950034928741,normal,324
58,Logistic Regression,average_precision,8,0.4713738382768652,normal,324
59,Logistic Regression,average_precision,9,0.4735271881935404,normal,324
60,Logistic Regression,average_precision,10,0.4793854457818674,normal,324
61,Logistic Regression,average_precision,11,0.48510252421410366,normal,324
62,Logistic Regression,average_precision,12,0.4800780358877619,normal,324
63,Logistic Regression,average_precision,13,0.4863006167254418,normal,324
64,Logistic Regression,average_precision,14,0.46558763888128724,normal,324
65,Logistic Regression,average_precision,15,0.4701173832744744,normal,324
66,Logistic Regression,average_precision,16,0.47841811610134244,normal,324
67,Logistic Regression,average_precision,17,0.47101160132974046,normal,324
68,Logistic Regression,average_precision,18,0.4649566372992802,normal,324
69,Logistic Regression,average_precision,19,0.4831981492947971,normal,324
70,Logistic Regression,average_precision,20,0.4678743374281716,normal,324
71,Logistic Regression,average_precision,21,0.46088737990695766,normal,324
72,Logistic Regression,average_precision,22,0.4723688413258846,normal,324
73,Logistic Regression,average_precision,23,0.49571045860821544,normal,324
74,Logistic Regression,average_precision,24,0.49204764720915617,normal,324
75,Logistic Regression,average_precision,25,0.4595316562148235,normal,324
76,Logistic Regression,average_precision,26,0.44489686612391366,normal,324
77,Logistic Regression,average_precision,27,0.48859519754623604,normal,324
78,Logistic Regression,average_precision,28,0.46924006180811606,normal,324
79,Logistic Regression,average_precision,29,0.45190644804093305,normal,324
80,Logistic Regression,average_precision,30,0.4804302693102745,normal,324
81,Logistic Regression,average_precision,31,0.466651600725135,normal,324
82,Logistic Regression,average_precision,32,0.4971552255778551,normal,324
83,Logistic Regression,average_precision,33,0.47963423748601075,normal,324
84,Logistic Regression,average_precision,34,0.46866891778138764,normal,324
85,Logistic Regression,average_precision,35,0.4799220793880715,normal,324
86,Logistic Regression,average_precision,36,0.4919795011072618,normal,324
87,Logistic Regression,average_precision,37,0.47945774323169515,normal,324
88,Logistic Regression,average_precision,38,0.4757544968037544,normal,324
89,Logistic Regression,average_precision,39,0.4840320779512486,normal,324
90,Logistic Regression,average_precision,40,0.48214043991430366,normal,324
91,Logistic Regression,average_precision,41,0.49405441217869606,normal,324
92,Logistic Regression,average_precision,42,0.4875842207325044,normal,324
93,Logistic Regression,average_precision,43,0.4737633699088297,normal,324
94,Logistic Regression,average_precision,44,0.47166526387527086,normal,324
95,Logistic Regression,average_precision,45,0.46903611022451297,normal,324
96,Logistic Regression,average_precision,46,0.47389558219430045,normal,324
97,Logistic Regression,average_precision,47,0.47176519784201637,normal,324
98,Logistic Regression,average_precision,48,0.4817177026452062,normal,324
99,Logistic Regression,average_precision,49,0.48084984313658063,normal,324
