,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.75,0.5652029775141922,0.47165991902834015,0.6154761904761905,0.625,normal,133
1,1,Logistic Regression,0.8261904761904761,0.75,0.4715062682889891,0.50625,0.6622100122100121,0.37037037037037035,normal,133
2,2,Logistic Regression,0.9428571428571428,0.9,0.5477049434078602,0.5287595287595288,0.40833714896214895,0.17857142857142855,normal,133
3,3,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5289375071424627,0.5290858725761772,0.3655534941249227,0.19642857142857142,normal,133
4,4,Logistic Regression,0.6116666666666666,0.55,0.5505271686708961,0.49792243767313016,0.48177695320552466,0.49999999999999994,normal,133
5,5,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6270698105379329,0.5807113543091655,0.10238095238095238,0.0,normal,133
6,6,Logistic Regression,0.9028571428571428,0.85,0.5802599216978761,0.45668745668745675,0.6748316498316498,0.6111111111111112,normal,133
7,7,Logistic Regression,0.6916666666666667,0.5625,0.4875492058645904,0.4945799457994581,0.7663170163170162,0.62,normal,133
8,8,Logistic Regression,0.8541666666666666,0.85,0.5094654738548317,0.5038327526132405,0.7165084915084915,0.34090909090909094,normal,133
9,9,Logistic Regression,0.875,0.75,0.5536061512315356,0.48582995951417,0.5804421768707484,0.5357142857142857,normal,133
10,10,Logistic Regression,1.0,1.0,0.5225700589115039,0.5283783783783784,0.8436387686387687,0.7962962962962963,normal,133
11,11,Logistic Regression,0.6041666666666666,0.5625,0.5382794408689856,0.5175675675675675,0.4051638176638177,0.4629629629629629,normal,133
12,12,Logistic Regression,0.6041666666666666,0.5625,0.49026584478149104,0.4878542510121457,0.6163690476190476,0.5535714285714286,normal,133
13,13,Logistic Regression,0.6111111111111112,0.5,0.4939712098669156,0.5062500000000001,0.7292224442224441,0.44,normal,133
14,14,Logistic Regression,1.0,1.0,0.48632242929963165,0.5264227642276422,0.7917199467199466,0.58,normal,133
15,15,Logistic Regression,0.9266666666666665,0.9,0.5332589856465639,0.5916666666666666,0.784778184778185,0.611111111111111,normal,133
16,16,Logistic Regression,0.8875,0.875,0.5860506181138546,0.582995951417004,0.5406204906204906,0.6071428571428572,normal,133
17,17,Logistic Regression,0.71,0.75,0.5326577670260655,0.5027700831024932,0.42862811791383226,0.3392857142857143,normal,133
18,18,Logistic Regression,0.6220238095238095,0.7,0.5411296107931455,0.47645429362880887,0.5698232323232323,0.5714285714285714,normal,133
19,19,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5182207794758944,0.4837144837144837,0.6393705060371726,0.3333333333333333,normal,133
20,20,Logistic Regression,0.95,0.9375,0.523743995854518,0.5492577597840755,0.4834325396825397,0.3928571428571429,normal,133
21,21,Logistic Regression,0.8541666666666666,0.85,0.5430150929762901,0.5204435204435205,0.5427896177896177,0.35185185185185186,normal,133
22,22,Logistic Regression,0.6845238095238095,0.65,0.5084549724076548,0.513157894736842,0.47929292929292927,0.39285714285714285,normal,133
23,23,Logistic Regression,0.95,0.9375,0.593846915630541,0.5068399452804377,0.2619047619047619,0.5555555555555556,normal,133
24,24,Logistic Regression,0.6791666666666667,0.8,0.5911666039322567,0.5467775467775468,0.7046296296296297,0.5740740740740741,normal,133
25,25,Logistic Regression,0.8875,0.875,0.5800705714803145,0.5115646258503401,0.6708333333333333,0.7045454545454545,normal,133
26,26,Logistic Regression,0.5845238095238094,0.5625,0.5257336097620456,0.4898785425101215,0.5484848484848485,0.3392857142857143,normal,133
27,27,Logistic Regression,0.8541666666666666,0.85,0.5253120676342742,0.49133749133749133,0.4461142032570604,0.375,normal,133
28,28,Logistic Regression,1.0,1.0,0.522722756013939,0.5020775623268697,0.6471230158730159,0.5178571428571429,normal,133
