,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6349206349206349,0.5,0.5286884187841884,0.46846846846846846,0.5112855398569685,0.48214285714285715,normal,52
1,1,Logistic Regression,0.875,0.75,0.5108912072941932,0.4729729729729729,0.7233211233211234,0.4444444444444444,normal,52
2,2,Logistic Regression,0.7861904761904761,0.75,0.6114576094666455,0.5114345114345115,0.7443452380952381,0.6964285714285714,normal,52
3,3,Logistic Regression,0.7928571428571428,0.6875,0.5517067540717842,0.49595141700404854,0.3716854573997431,0.25,normal,52
4,4,Logistic Regression,0.7611111111111111,0.6499999999999999,0.531015409177597,0.5176715176715176,0.6538548752834468,0.6607142857142857,normal,52
5,5,Logistic Regression,0.71,0.75,0.6070058314872189,0.5130373502466526,0.18253968253968253,0.5,normal,52
6,6,Logistic Regression,0.8928571428571428,0.8125,0.6390167558194723,0.5540540540540541,0.41914983164983166,0.5185185185185185,normal,52
7,7,Logistic Regression,0.8875,0.9,0.5040836217751857,0.5541666666666667,0.5371156621156621,0.15999999999999998,normal,52
8,8,Logistic Regression,0.6805555555555556,0.6,0.4967127365998757,0.4932249322493225,0.9406926406926408,0.7954545454545454,normal,52
9,9,Logistic Regression,1.0,1.0,0.5847522564006422,0.6008316008316008,0.46394993894993897,0.4107142857142857,normal,52
10,10,Logistic Regression,0.6678571428571428,0.5625,0.5081646750141463,0.5182432432432433,0.7324074074074075,0.7037037037037037,normal,52
11,11,Logistic Regression,0.8928571428571428,0.8125,0.5537755972053577,0.5155405405405405,0.5806878306878307,0.6481481481481481,normal,52
12,12,Logistic Regression,0.7644444444444445,0.6000000000000001,0.49945118217303663,0.5232155232155231,0.7601461038961039,0.6428571428571429,normal,52
13,13,Logistic Regression,0.6916666666666667,0.65,0.506935852337229,0.5166666666666666,0.7674908424908424,0.52,normal,52
14,14,Logistic Regression,1.0,1.0,0.5295219690499235,0.5311653116531165,0.6433494283494284,0.38,normal,52
15,15,Logistic Regression,0.95,0.9500000000000001,0.5436489111828153,0.5634095634095634,0.7936914936914938,0.5740740740740741,normal,52
16,16,Logistic Regression,0.8303571428571428,0.75,0.5517870927800932,0.543859649122807,0.5126460840746555,0.5178571428571428,normal,52
17,17,Logistic Regression,0.7928571428571428,0.6875,0.46955058624085316,0.47503373819163297,0.39167974882260603,0.2857142857142857,normal,52
18,18,Logistic Regression,0.8928571428571428,0.8125,0.5234539995150324,0.48785425101214575,0.6364583333333333,0.5,normal,52
19,19,Logistic Regression,0.6916666666666667,0.625,0.45583682496486355,0.4614864864864865,0.6135099468432801,0.4259259259259259,normal,52
20,20,Logistic Regression,0.8928571428571428,0.8125,0.6006037026583438,0.5175438596491229,0.5699592074592075,0.37500000000000006,normal,52
21,21,Logistic Regression,0.8125,0.6875,0.5252371429191761,0.47905405405405405,0.551984126984127,0.40740740740740744,normal,52
22,22,Logistic Regression,0.6791666666666667,0.75,0.48190176266976514,0.48717948717948717,0.6341231684981685,0.5535714285714286,normal,52
23,23,Logistic Regression,0.8041666666666667,0.8125,0.6513270913652645,0.5738714090287278,0.6428571428571428,0.8333333333333334,normal,52
24,24,Logistic Regression,0.7708333333333333,0.75,0.5243050472069112,0.5277027027027027,0.8074074074074076,0.6666666666666667,normal,52
25,25,Logistic Regression,1.0,1.0,0.6237987330125333,0.5993197278911565,0.27245670995670995,0.4318181818181819,normal,52
26,26,Logistic Regression,0.5666666666666667,0.5625,0.5123044695790844,0.49865047233468285,0.8224587912087913,0.7321428571428572,normal,52
27,27,Logistic Regression,0.95,0.9375,0.6098250017624159,0.5762483130904184,0.5888888888888888,0.5178571428571429,normal,52
28,28,Logistic Regression,0.8928571428571428,0.85,0.591775382162307,0.5367036011080333,0.4443181818181818,0.25,normal,52
29,29,Logistic Regression,0.9666666666666666,0.95,0.6092524418672761,0.5550935550935552,0.6839646464646464,0.7592592592592593,normal,52
30,30,Logistic Regression,0.8041666666666667,0.8125,0.5050514647185129,0.5331081081081082,0.5594322344322344,0.3888888888888889,normal,52
31,31,Logistic Regression,1.0,1.0,0.5477545184108419,0.5372628726287263,0.886600899100899,0.74,normal,52
32,32,Logistic Regression,1.0,1.0,0.5070092913694626,0.5308385308385308,0.7236670736670738,0.5925925925925927,normal,52
33,33,Logistic Regression,0.9166666666666666,0.875,0.603639227311529,0.5823211875843455,0.8306122448979592,0.7678571428571428,normal,52
34,34,Logistic Regression,0.8303571428571428,0.75,0.56905586351847,0.49190283400809715,0.5953823953823953,0.5535714285714286,normal,52
35,35,Logistic Regression,0.5666666666666667,0.65,0.5276382438636766,0.50625,0.6508982683982684,0.36,normal,52
36,36,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5056769206110496,0.5228531855955678,0.6219967532467532,0.44642857142857145,normal,52
37,37,Logistic Regression,0.875,0.8,0.6192862089500569,0.5325484764542936,0.8214743589743589,0.6607142857142858,normal,52
38,38,Logistic Regression,0.9166666666666666,0.875,0.6021906477659098,0.5670731707317074,0.31606060606060604,0.38000000000000006,normal,52
39,39,Logistic Regression,0.9166666666666666,0.875,0.6252403813836609,0.5250677506775068,0.48031746031746025,0.62,normal,52
40,40,Logistic Regression,0.6083333333333333,0.625,0.507397176200073,0.5134952766531713,0.7455357142857143,0.7321428571428572,normal,52
41,41,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4747932932101903,0.5159722222222223,0.6791766566766566,0.42000000000000004,normal,52
42,42,Logistic Regression,0.6083333333333333,0.625,0.4716419729866471,0.5217687074829931,0.8966495625586535,0.75,normal,52
43,43,Logistic Regression,0.8125,0.6875,0.52980192959568,0.5297297297297296,0.5857383357383358,0.3333333333333333,normal,52
44,44,Logistic Regression,0.9166666666666666,0.875,0.5712071680458691,0.5331081081081082,0.3458624708624709,0.33333333333333337,normal,52
45,45,Logistic Regression,0.9666666666666666,0.95,0.5570669983697016,0.5186980609418282,0.5969078540507111,0.42857142857142855,normal,52
46,46,Logistic Regression,0.81,0.8,0.5162558749471046,0.5370755370755371,0.729933954933955,0.5714285714285714,normal,52
47,47,Logistic Regression,0.7333333333333333,0.6875,0.5276685825195258,0.4803523035230352,0.4180952380952381,0.5800000000000001,normal,52
48,48,Logistic Regression,0.875,0.75,0.47189198771917956,0.46418918918918917,0.8298821548821549,0.7222222222222222,normal,52
49,49,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5460547474398328,0.5365853658536586,0.4348776223776224,0.38636363636363635,normal,52
