,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.3477254343141327,Logistic Regression,normal,456
1,0,Intercept,-0.6492713779492607,Logistic Regression,normal,456
0,1,biomarker,-0.7664462209672486,Logistic Regression,normal,456
1,1,Intercept,0.3247942415560185,Logistic Regression,normal,456
0,2,biomarker,-0.25938900788292113,Logistic Regression,normal,456
1,2,Intercept,0.1015046953174091,Logistic Regression,normal,456
0,3,biomarker,0.07951445378745678,Logistic Regression,normal,456
1,3,Intercept,-0.017342421524739166,Logistic Regression,normal,456
0,4,biomarker,1.8569820604955356,Logistic Regression,normal,456
1,4,Intercept,-0.8852806637337967,Logistic Regression,normal,456
0,5,biomarker,0.47696660791848866,Logistic Regression,normal,456
1,5,Intercept,0.022525431491481646,Logistic Regression,normal,456
0,6,biomarker,1.4884704892886313,Logistic Regression,normal,456
1,6,Intercept,-0.6730678609135029,Logistic Regression,normal,456
0,7,biomarker,0.3636910892245647,Logistic Regression,normal,456
1,7,Intercept,-0.29861151339405295,Logistic Regression,normal,456
0,8,biomarker,1.237363517466093,Logistic Regression,normal,456
1,8,Intercept,-0.7937174372305266,Logistic Regression,normal,456
0,9,biomarker,-0.08933788000233392,Logistic Regression,normal,456
1,9,Intercept,0.06822009228550215,Logistic Regression,normal,456
0,10,biomarker,0.6145989501218396,Logistic Regression,normal,456
1,10,Intercept,-0.3771082274143094,Logistic Regression,normal,456
0,11,biomarker,-0.08133023239340294,Logistic Regression,normal,456
1,11,Intercept,0.11107651405023983,Logistic Regression,normal,456
0,12,biomarker,-0.5510197010833219,Logistic Regression,normal,456
1,12,Intercept,0.2574444076808448,Logistic Regression,normal,456
0,13,biomarker,0.015452521071392902,Logistic Regression,normal,456
1,13,Intercept,-0.1257658827259091,Logistic Regression,normal,456
0,14,biomarker,0.055310808526481806,Logistic Regression,normal,456
1,14,Intercept,-0.1454151429005356,Logistic Regression,normal,456
0,15,biomarker,-5.365333788254254,Logistic Regression,normal,456
1,15,Intercept,2.5393614360859105,Logistic Regression,normal,456
0,16,biomarker,-0.5266652160078428,Logistic Regression,normal,456
1,16,Intercept,0.2906997385816264,Logistic Regression,normal,456
0,17,biomarker,-0.30764723935238014,Logistic Regression,normal,456
1,17,Intercept,0.1662747921913141,Logistic Regression,normal,456
0,18,biomarker,-0.4405371464224648,Logistic Regression,normal,456
1,18,Intercept,0.1970458481238177,Logistic Regression,normal,456
0,19,biomarker,1.4620487972939211,Logistic Regression,normal,456
1,19,Intercept,-0.7798292203447695,Logistic Regression,normal,456
0,20,biomarker,2.034398312800953,Logistic Regression,normal,456
1,20,Intercept,-1.0217667344221313,Logistic Regression,normal,456
0,21,biomarker,1.4009480684519755,Logistic Regression,normal,456
1,21,Intercept,-0.7691804709506288,Logistic Regression,normal,456
0,22,biomarker,-2.091791724472916,Logistic Regression,normal,456
1,22,Intercept,1.0195780802473664,Logistic Regression,normal,456
0,23,biomarker,0.2865702398172441,Logistic Regression,normal,456
1,23,Intercept,0.06777086376279795,Logistic Regression,normal,456
0,24,biomarker,1.080886949974437,Logistic Regression,normal,456
1,24,Intercept,-0.6124239507774281,Logistic Regression,normal,456
0,25,biomarker,-1.9077685816379253,Logistic Regression,normal,456
1,25,Intercept,1.1306530334575313,Logistic Regression,normal,456
0,26,biomarker,0.5033650288691476,Logistic Regression,normal,456
1,26,Intercept,-0.2492264977858853,Logistic Regression,normal,456
0,27,biomarker,0.15691590801508107,Logistic Regression,normal,456
1,27,Intercept,-0.0561000455949626,Logistic Regression,normal,456
0,28,biomarker,-1.1921959880709632,Logistic Regression,normal,456
1,28,Intercept,0.5495994410597487,Logistic Regression,normal,456
0,29,biomarker,-3.1661491098356533,Logistic Regression,normal,456
1,29,Intercept,1.6454919511047768,Logistic Regression,normal,456
0,30,biomarker,-0.2891711804419805,Logistic Regression,normal,456
1,30,Intercept,0.07442736533954789,Logistic Regression,normal,456
0,31,biomarker,0.6062461197143281,Logistic Regression,normal,456
1,31,Intercept,-0.42193374092065034,Logistic Regression,normal,456
0,32,biomarker,0.6018649297635179,Logistic Regression,normal,456
1,32,Intercept,-0.3726619976420724,Logistic Regression,normal,456
0,33,biomarker,0.20542799887074203,Logistic Regression,normal,456
1,33,Intercept,-0.08229222625624219,Logistic Regression,normal,456
0,34,biomarker,1.135173261661283,Logistic Regression,normal,456
1,34,Intercept,-0.48445663630018404,Logistic Regression,normal,456
0,35,biomarker,2.1215931625371094,Logistic Regression,normal,456
1,35,Intercept,-1.1941379690864102,Logistic Regression,normal,456
0,36,biomarker,-1.9079241926509671,Logistic Regression,normal,456
1,36,Intercept,0.9290060263445006,Logistic Regression,normal,456
0,37,biomarker,-0.5453913927271958,Logistic Regression,normal,456
1,37,Intercept,0.2513535728045119,Logistic Regression,normal,456
0,38,biomarker,0.5271834853894173,Logistic Regression,normal,456
1,38,Intercept,-0.1477448628809654,Logistic Regression,normal,456
0,39,biomarker,2.265955639054269,Logistic Regression,normal,456
1,39,Intercept,-1.0242725973733862,Logistic Regression,normal,456
0,40,biomarker,-1.5388834785863812,Logistic Regression,normal,456
1,40,Intercept,0.6717601201571317,Logistic Regression,normal,456
0,41,biomarker,-0.03296325261111445,Logistic Regression,normal,456
1,41,Intercept,-0.10140982258862491,Logistic Regression,normal,456
0,42,biomarker,0.8328986460992436,Logistic Regression,normal,456
1,42,Intercept,-0.5717640816674999,Logistic Regression,normal,456
0,43,biomarker,-0.40454163646460345,Logistic Regression,normal,456
1,43,Intercept,0.13000206112514165,Logistic Regression,normal,456
0,44,biomarker,0.0831542311116255,Logistic Regression,normal,456
1,44,Intercept,0.028914027457751398,Logistic Regression,normal,456
0,45,biomarker,-0.2677745437840565,Logistic Regression,normal,456
1,45,Intercept,0.1592561085572493,Logistic Regression,normal,456
0,46,biomarker,-0.07886145517484514,Logistic Regression,normal,456
1,46,Intercept,0.016335489722184696,Logistic Regression,normal,456
0,47,biomarker,0.5337143341146914,Logistic Regression,normal,456
1,47,Intercept,-0.15287301838504586,Logistic Regression,normal,456
